Voltage (V)	Current (A)
4.999844E-1	1.939207E-6
4.979568E-1	1.929804E-6
4.959634E-1	1.920449E-6
4.939689E-1	1.911119E-6
4.919728E-1	1.902081E-6
4.899800E-1	1.893078E-6
4.879834E-1	1.884300E-6
4.859235E-1	1.874897E-6
4.839300E-1	1.866160E-6
4.819334E-1	1.856938E-6
4.799050E-1	1.847837E-6
4.779122E-1	1.838752E-6
4.759175E-1	1.829677E-6
4.739242E-1	1.820547E-6
4.719287E-1	1.811630E-6
4.699370E-1	1.802483E-6
4.679085E-1	1.793335E-6
4.659139E-1	1.784354E-6
4.639180E-1	1.774975E-6
4.618892E-1	1.766073E-6
4.598630E-1	1.757323E-6
4.578695E-1	1.748186E-6
4.558731E-1	1.739245E-6
4.538793E-1	1.730245E-6
4.518906E-1	1.721258E-6
4.498598E-1	1.711864E-6
4.478638E-1	1.702592E-6
4.458700E-1	1.693831E-6
4.438779E-1	1.685240E-6
4.418826E-1	1.675962E-6
4.398858E-1	1.667037E-6
4.378573E-1	1.657974E-6
4.358307E-1	1.649358E-6
4.338347E-1	1.640408E-6
4.318413E-1	1.631344E-6
4.298112E-1	1.622534E-6
4.278174E-1	1.613398E-6
4.258243E-1	1.604547E-6
4.238312E-1	1.595725E-6
4.218339E-1	1.587063E-6
4.198069E-1	1.577805E-6
4.178137E-1	1.569117E-6
4.158201E-1	1.560169E-6
4.138229E-1	1.551490E-6
4.117610E-1	1.542532E-6
4.097681E-1	1.533900E-6
4.077734E-1	1.524760E-6
4.057765E-1	1.516186E-6
4.037816E-1	1.507398E-6
4.017882E-1	1.498781E-6
3.997599E-1	1.489894E-6
3.977684E-1	1.481161E-6
3.957730E-1	1.472410E-6
3.937766E-1	1.464024E-6
3.917845E-1	1.455622E-6
3.897575E-1	1.446795E-6
3.877631E-1	1.437891E-6
3.857362E-1	1.428981E-6
3.837415E-1	1.420556E-6
3.817125E-1	1.411706E-6
3.797188E-1	1.402907E-6
3.777228E-1	1.394258E-6
3.757286E-1	1.385496E-6
3.737342E-1	1.376930E-6
3.717408E-1	1.368500E-6
3.697108E-1	1.359762E-6
3.677161E-1	1.351115E-6
3.657269E-1	1.342569E-6
3.637303E-1	1.334175E-6
3.616681E-1	1.325210E-6
3.596721E-1	1.316719E-6
3.576804E-1	1.308001E-6
3.556849E-1	1.299850E-6
3.536895E-1	1.291188E-6
3.516604E-1	1.282512E-6
3.496652E-1	1.274052E-6
3.476752E-1	1.265653E-6
3.456785E-1	1.257372E-6
3.436851E-1	1.248695E-6
3.416871E-1	1.240158E-6
3.396590E-1	1.231624E-6
3.376664E-1	1.223284E-6
3.356386E-1	1.214733E-6
3.336126E-1	1.206245E-6
3.316187E-1	1.197746E-6
3.296254E-1	1.189156E-6
3.276295E-1	1.180931E-6
3.256318E-1	1.172427E-6
3.236386E-1	1.164381E-6
3.216145E-1	1.155694E-6
3.196180E-1	1.147410E-6
3.176238E-1	1.139287E-6
3.156322E-1	1.130972E-6
3.136373E-1	1.122672E-6
3.115752E-1	1.114155E-6
3.095790E-1	1.105867E-6
3.075852E-1	1.097487E-6
3.055907E-1	1.089209E-6
3.035623E-1	1.080983E-6
3.015663E-1	1.072859E-6
2.995713E-1	1.064639E-6
2.975785E-1	1.056373E-6
2.955843E-1	1.048139E-6
2.935885E-1	1.040028E-6
2.915611E-1	1.031780E-6
2.895681E-1	1.023744E-6
2.875743E-1	1.015516E-6
2.855109E-1	1.006963E-6
2.835519E-1	9.992792E-7
2.815572E-1	9.912276E-7
2.795646E-1	9.828831E-7
2.775700E-1	9.750114E-7
2.755706E-1	9.668157E-7
2.735441E-1	9.586663E-7
2.715432E-1	9.505931E-7
2.695538E-1	9.424878E-7
2.675572E-1	9.344835E-7
2.655638E-1	9.264743E-7
2.635682E-1	9.184161E-7
2.615098E-1	9.100627E-7
2.595153E-1	9.021887E-7
2.575192E-1	8.942391E-7
2.554921E-1	8.862484E-7
2.534982E-1	8.782427E-7
2.515038E-1	8.704645E-7
2.495068E-1	8.626295E-7
2.475145E-1	8.545364E-7
2.455207E-1	8.465885E-7
2.434905E-1	8.387833E-7
2.414981E-1	8.309484E-7
2.395006E-1	8.230437E-7
2.375055E-1	8.152301E-7
2.354443E-1	8.072036E-7
2.334506E-1	7.993706E-7
2.314532E-1	7.915256E-7
2.294598E-1	7.837061E-7
2.274680E-1	7.760826E-7
2.254395E-1	7.680884E-7
2.234415E-1	7.604477E-7
2.214471E-1	7.526359E-7
2.194561E-1	7.449763E-7
2.174579E-1	7.370720E-7
2.154643E-1	7.294902E-7
2.134377E-1	7.216418E-7
2.114090E-1	7.138185E-7
2.094137E-1	7.062151E-7
2.073841E-1	6.985621E-7
2.053887E-1	6.909348E-7
2.033946E-1	6.833151E-7
2.014003E-1	6.757400E-7
1.994058E-1	6.681071E-7
1.974098E-1	6.606115E-7
1.953824E-1	6.529064E-7
1.933887E-1	6.453673E-7
1.913961E-1	6.378608E-7
1.893961E-1	6.302776E-7
1.874051E-1	6.229370E-7
1.853419E-1	6.153260E-7
1.833508E-1	6.077473E-7
1.813551E-1	6.003141E-7
1.793594E-1	5.928624E-7
1.773339E-1	5.853095E-7
1.753389E-1	5.779439E-7
1.733453E-1	5.706498E-7
1.713478E-1	5.632448E-7
1.693521E-1	5.559222E-7
1.673601E-1	5.486138E-7
1.653298E-1	5.411312E-7
1.633311E-1	5.339158E-7
1.613034E-1	5.264655E-7
1.592762E-1	5.191420E-7
1.572853E-1	5.120241E-7
1.552893E-1	5.046947E-7
1.532945E-1	4.975162E-7
1.512978E-1	4.903519E-7
1.493027E-1	4.832216E-7
1.472749E-1	4.758031E-7
1.452808E-1	4.687384E-7
1.432859E-1	4.616729E-7
1.412930E-1	4.544875E-7
1.392959E-1	4.474708E-7
1.372993E-1	4.403990E-7
1.352333E-1	4.331482E-7
1.332420E-1	4.261522E-7
1.312487E-1	4.191345E-7
1.292168E-1	4.120819E-7
1.272209E-1	4.050987E-7
1.252259E-1	3.981050E-7
1.232374E-1	3.912536E-7
1.212416E-1	3.843599E-7
1.192450E-1	3.773619E-7
1.172199E-1	3.704110E-7
1.152229E-1	3.634937E-7
1.132340E-1	3.566689E-7
1.111651E-1	3.496329E-7
1.091750E-1	3.428686E-7
1.071749E-1	3.359956E-7
1.051870E-1	3.293839E-7
1.031902E-1	3.226143E-7
1.011947E-1	3.158583E-7
9.916712E-2	3.091072E-7
9.717306E-2	3.023937E-7
9.517721E-2	2.957136E-7
9.317880E-2	2.891074E-7
9.118778E-2	2.825414E-7
8.919544E-2	2.758812E-7
8.716761E-2	2.692384E-7
8.513530E-2	2.626001E-7
8.314369E-2	2.560625E-7
8.111525E-2	2.494416E-7
7.911951E-2	2.429433E-7
7.712439E-2	2.365085E-7
7.513112E-2	2.300258E-7
7.313602E-2	2.236083E-7
7.114300E-2	2.172142E-7
6.911240E-2	2.107382E-7
6.711631E-2	2.043642E-7
6.512352E-2	1.979952E-7
6.312964E-2	1.916677E-7
6.106527E-2	1.851732E-7
5.906992E-2	1.788454E-7
5.707575E-2	1.725804E-7
5.508428E-2	1.663223E-7
5.308829E-2	1.601150E-7
5.105976E-2	1.537972E-7
4.906800E-2	1.476270E-7
4.706743E-2	1.414373E-7
4.508006E-2	1.352931E-7
4.308362E-2	1.291430E-7
4.108666E-2	1.230356E-7
3.906109E-2	1.168467E-7
3.706465E-2	1.107647E-7
3.503970E-2	1.046136E-7
3.300406E-2	9.842123E-8
3.101661E-2	9.242120E-8
2.902007E-2	8.639533E-8
2.702372E-2	8.039700E-8
2.502458E-2	7.439220E-8
2.303233E-2	6.843636E-8
2.100631E-2	6.237762E-8
1.901128E-2	5.641829E-8
1.701660E-2	5.049551E-8
1.502016E-2	4.456061E-8
1.302639E-2	3.865143E-8
1.096324E-2	3.254915E-8
8.973406E-3	2.665585E-8
6.975370E-3	2.076493E-8
4.982183E-3	1.489646E-8
2.953167E-3	8.929364E-9
9.562228E-4	3.061003E-9
-1.033661E-3	-2.823670E-9
-3.027995E-3	-8.635579E-9
-5.021158E-3	-1.447498E-8
-7.049744E-3	-2.040960E-8
-9.039734E-3	-2.623813E-8
-1.104110E-2	-3.209475E-8
-1.303375E-2	-3.791359E-8
-1.509775E-2	-4.395458E-8
-1.708983E-2	-4.977694E-8
-1.908918E-2	-5.563531E-8
-2.108277E-2	-6.146107E-8
-2.307691E-2	-6.726804E-8
-2.510543E-2	-7.320956E-8
-2.710309E-2	-7.906296E-8
-2.909736E-2	-8.491401E-8
-3.109068E-2	-9.075369E-8
-3.309006E-2	-9.661602E-8
-3.508336E-2	-1.024782E-7
-3.708031E-2	-1.083437E-7
-3.914038E-2	-1.144018E-7
-4.113465E-2	-1.202758E-7
-4.312316E-2	-1.261443E-7
-4.515755E-2	-1.321453E-7
-4.715543E-2	-1.380689E-7
-4.914947E-2	-1.439421E-7
-5.114035E-2	-1.498514E-7
-5.313875E-2	-1.557903E-7
-5.513572E-2	-1.617095E-7
-5.716069E-2	-1.677585E-7
-5.915427E-2	-1.737011E-7
-6.114946E-2	-1.796781E-7
-6.321315E-2	-1.858573E-7
-6.520754E-2	-1.918539E-7
-6.720023E-2	-1.978501E-7
-6.919851E-2	-2.038735E-7
-7.119514E-2	-2.099369E-7
-7.319162E-2	-2.159701E-7
-7.522047E-2	-2.221131E-7
-7.720863E-2	-2.281834E-7
-7.921010E-2	-2.342434E-7
-8.120528E-2	-2.403425E-7
-8.319706E-2	-2.464405E-7
-8.519112E-2	-2.525580E-7
-8.719011E-2	-2.587321E-7
-8.925063E-2	-2.650779E-7
-9.124610E-2	-2.712382E-7
-9.323902E-2	-2.774744E-7
-9.526642E-2	-2.837275E-7
-9.726188E-2	-2.899297E-7
-9.925997E-2	-2.961545E-7
-1.012573E-1	-3.023796E-7
-1.032478E-1	-3.086611E-7
-1.052472E-1	-3.149057E-7
-1.072775E-1	-3.213238E-7
-1.092666E-1	-3.276253E-7
-1.112620E-1	-3.339578E-7
-1.133255E-1	-3.405299E-7
-1.153219E-1	-3.469346E-7
-1.173141E-1	-3.532420E-7
-1.193096E-1	-3.596677E-7
-1.213017E-1	-3.659601E-7
-1.232994E-1	-3.723745E-7
-1.253264E-1	-3.789529E-7
-1.273220E-1	-3.854435E-7
-1.293153E-1	-3.918415E-7
-1.313113E-1	-3.983140E-7
-1.333118E-1	-4.047954E-7
-1.353035E-1	-4.112481E-7
-1.372983E-1	-4.177835E-7
-1.393645E-1	-4.246284E-7
-1.413602E-1	-4.311622E-7
-1.433529E-1	-4.377333E-7
-1.453799E-1	-4.444269E-7
-1.473783E-1	-4.510531E-7
-1.493732E-1	-4.576707E-7
-1.513660E-1	-4.642974E-7
-1.533626E-1	-4.709389E-7
-1.553580E-1	-4.775413E-7
-1.573903E-1	-4.843208E-7
-1.593838E-1	-4.910178E-7
-1.613768E-1	-4.976978E-7
-1.634379E-1	-5.046849E-7
-1.654346E-1	-5.114701E-7
-1.674307E-1	-5.181473E-7
-1.694265E-1	-5.249095E-7
-1.714215E-1	-5.316271E-7
-1.734171E-1	-5.384987E-7
-1.754120E-1	-5.453003E-7
-1.774385E-1	-5.522541E-7
-1.794345E-1	-5.590290E-7
-1.814285E-1	-5.659705E-7
-1.834253E-1	-5.728915E-7
-1.854187E-1	-5.797527E-7
-1.874150E-1	-5.866462E-7
-1.894743E-1	-5.937112E-7
-1.914741E-1	-6.006364E-7
-1.934689E-1	-6.075373E-7
-1.954949E-1	-6.146557E-7
-1.974887E-1	-6.215579E-7
-1.994803E-1	-6.285971E-7
-2.014804E-1	-6.355477E-7
-2.034732E-1	-6.425660E-7
-2.054673E-1	-6.494702E-7
-2.074968E-1	-6.566881E-7
-2.094954E-1	-6.637773E-7
