Voltage (V)	Current (A)
4.999820E-1	1.989199E-6
4.979562E-1	1.979536E-6
4.959627E-1	1.970326E-6
4.939694E-1	1.961455E-6
4.919733E-1	1.952039E-6
4.899801E-1	1.942915E-6
4.879846E-1	1.933490E-6
4.859233E-1	1.923672E-6
4.839291E-1	1.914495E-6
4.819333E-1	1.905495E-6
4.799033E-1	1.896157E-6
4.779123E-1	1.887089E-6
4.759161E-1	1.877871E-6
4.739223E-1	1.868795E-6
4.719285E-1	1.859232E-6
4.699363E-1	1.849660E-6
4.679081E-1	1.840350E-6
4.659108E-1	1.831074E-6
4.639172E-1	1.822063E-6
4.618887E-1	1.812430E-6
4.598623E-1	1.803174E-6
4.578682E-1	1.794260E-6
4.558718E-1	1.785056E-6
4.538801E-1	1.776385E-6
4.518851E-1	1.766674E-6
4.498584E-1	1.757532E-6
4.478620E-1	1.748520E-6
4.458682E-1	1.739485E-6
4.438744E-1	1.730131E-6
4.418806E-1	1.721580E-6
4.398837E-1	1.712306E-6
4.378571E-1	1.703177E-6
4.358299E-1	1.693846E-6
4.338349E-1	1.684399E-6
4.318402E-1	1.675656E-6
4.298110E-1	1.666500E-6
4.278148E-1	1.657364E-6
4.258233E-1	1.648507E-6
4.238301E-1	1.639384E-6
4.218343E-1	1.630386E-6
4.198050E-1	1.621365E-6
4.178114E-1	1.612553E-6
4.158188E-1	1.603347E-6
4.138222E-1	1.594056E-6
4.117603E-1	1.584769E-6
4.097655E-1	1.576084E-6
4.077719E-1	1.566913E-6
4.057741E-1	1.558019E-6
4.037814E-1	1.548995E-6
4.017859E-1	1.540331E-6
3.997585E-1	1.531524E-6
3.977664E-1	1.522654E-6
3.957708E-1	1.513926E-6
3.937760E-1	1.504761E-6
3.917835E-1	1.496202E-6
3.897565E-1	1.487034E-6
3.877615E-1	1.478312E-6
3.857333E-1	1.469607E-6
3.837381E-1	1.460795E-6
3.817142E-1	1.451560E-6
3.797177E-1	1.443215E-6
3.777210E-1	1.434328E-6
3.757269E-1	1.425669E-6
3.737351E-1	1.416876E-6
3.717396E-1	1.408001E-6
3.697114E-1	1.398950E-6
3.677150E-1	1.390228E-6
3.657232E-1	1.381562E-6
3.637297E-1	1.372728E-6
3.616662E-1	1.363633E-6
3.596717E-1	1.354714E-6
