Voltage (V)	Current (A)
4.999855E-1	1.990908E-6
4.979588E-1	1.981516E-6
4.959656E-1	1.971893E-6
4.939723E-1	1.962824E-6
4.919738E-1	1.953145E-6
4.899812E-1	1.944154E-6
4.879856E-1	1.934758E-6
4.859241E-1	1.925345E-6
4.839322E-1	1.916293E-6
4.819346E-1	1.906912E-6
4.799094E-1	1.897417E-6
4.779165E-1	1.888029E-6
4.759203E-1	1.878774E-6
4.739228E-1	1.869393E-6
4.719286E-1	1.860311E-6
4.699393E-1	1.850819E-6
4.679111E-1	1.841094E-6
4.659131E-1	1.832407E-6
4.639197E-1	1.823200E-6
4.618895E-1	1.813768E-6
4.598650E-1	1.804514E-6
4.578715E-1	1.795577E-6
4.558757E-1	1.786102E-6
4.538806E-1	1.776992E-6
4.518892E-1	1.767818E-6
4.498628E-1	1.758839E-6
4.478644E-1	1.749541E-6
4.458704E-1	1.740888E-6
4.438769E-1	1.731775E-6
4.418807E-1	1.722582E-6
4.398833E-1	1.713536E-6
4.378579E-1	1.704220E-6
4.358340E-1	1.695139E-6
4.338368E-1	1.685999E-6
4.318445E-1	1.677046E-6
4.298144E-1	1.667347E-6
4.278177E-1	1.658331E-6
4.258273E-1	1.649400E-6
4.238316E-1	1.640420E-6
4.218354E-1	1.631271E-6
4.198079E-1	1.622557E-6
4.178172E-1	1.613659E-6
4.158193E-1	1.604530E-6
4.138234E-1	1.595548E-6
4.117608E-1	1.586164E-6
4.097700E-1	1.577286E-6
4.077738E-1	1.568353E-6
4.057796E-1	1.559285E-6
4.037821E-1	1.550360E-6
4.017911E-1	1.541338E-6
3.997618E-1	1.532353E-6
3.977723E-1	1.523500E-6
3.957718E-1	1.514333E-6
3.937787E-1	1.505678E-6
3.917889E-1	1.496902E-6
3.897612E-1	1.487710E-6
3.877656E-1	1.478936E-6
3.857396E-1	1.469704E-6
3.837430E-1	1.460739E-6
3.817171E-1	1.452122E-6
3.797203E-1	1.443299E-6
3.777238E-1	1.434965E-6
3.757290E-1	1.425840E-6
3.737357E-1	1.416688E-6
3.717439E-1	1.408320E-6
3.697128E-1	1.399146E-6
3.677188E-1	1.390636E-6
3.657268E-1	1.381706E-6
3.637315E-1	1.373065E-6
3.616675E-1	1.363859E-6
3.596742E-1	1.355251E-6
3.576815E-1	1.346528E-6
3.556869E-1	1.338100E-6
3.536888E-1	1.329312E-6
3.516621E-1	1.320494E-6
3.496674E-1	1.311934E-6
3.476785E-1	1.303444E-6
3.456815E-1	1.294551E-6
3.436843E-1	1.285766E-6
3.416897E-1	1.277170E-6
3.396630E-1	1.268348E-6
3.376687E-1	1.259914E-6
3.356390E-1	1.250851E-6
3.336132E-1	1.241780E-6
3.316211E-1	1.233152E-6
3.296257E-1	1.224798E-6
3.276296E-1	1.216198E-6
3.256328E-1	1.207687E-6
3.236412E-1	1.199186E-6
3.216141E-1	1.190621E-6
3.196210E-1	1.181980E-6
3.176261E-1	1.173514E-6
3.156302E-1	1.164966E-6
3.136393E-1	1.156739E-6
3.115751E-1	1.148011E-6
3.095809E-1	1.139308E-6
3.075873E-1	1.130852E-6
3.055915E-1	1.122290E-6
3.035640E-1	1.113794E-6
3.015687E-1	1.105264E-6
2.995742E-1	1.096919E-6
2.975794E-1	1.088588E-6
2.955864E-1	1.080224E-6
2.935943E-1	1.071908E-6
2.915616E-1	1.063541E-6
2.895702E-1	1.055094E-6
2.875765E-1	1.046789E-6
2.855140E-1	1.038069E-6
2.835178E-1	1.029909E-6
2.815230E-1	1.021472E-6
2.795317E-1	1.013012E-6
2.775353E-1	1.004808E-6
2.755748E-1	9.969168E-7
2.735467E-1	9.884961E-7
2.715474E-1	9.802549E-7
2.695552E-1	9.720781E-7
2.675588E-1	9.636967E-7
2.655667E-1	9.556434E-7
2.635722E-1	9.472163E-7
2.615136E-1	9.387132E-7
2.595182E-1	9.305265E-7
