Voltage (V)	Current (A)
4.999841E-1	1.773408E-6
4.979581E-1	1.764975E-6
4.959628E-1	1.756183E-6
4.939696E-1	1.747761E-6
4.919733E-1	1.739234E-6
4.899781E-1	1.730492E-6
4.879891E-1	1.722196E-6
4.859222E-1	1.713324E-6
4.839296E-1	1.705149E-6
4.819343E-1	1.696562E-6
4.799068E-1	1.687995E-6
4.779123E-1	1.679664E-6
4.759195E-1	1.671323E-6
4.739245E-1	1.662756E-6
4.719315E-1	1.654378E-6
4.699429E-1	1.645570E-6
4.679116E-1	1.637083E-6
4.659128E-1	1.628585E-6
4.639182E-1	1.620558E-6
4.618876E-1	1.611899E-6
4.598605E-1	1.603519E-6
4.578682E-1	1.595132E-6
4.558727E-1	1.586831E-6
4.538807E-1	1.578119E-6
4.518889E-1	1.569609E-6
4.498594E-1	1.561040E-6
4.478628E-1	1.552538E-6
4.458690E-1	1.544467E-6
4.438810E-1	1.536075E-6
4.418806E-1	1.527629E-6
4.398881E-1	1.519256E-6
4.378569E-1	1.510937E-6
4.358330E-1	1.502639E-6
4.338367E-1	1.494009E-6
4.318453E-1	1.485962E-6
4.298136E-1	1.477540E-6
4.278179E-1	1.469277E-6
4.258220E-1	1.460797E-6
4.238305E-1	1.452681E-6
4.218342E-1	1.444936E-6
4.198053E-1	1.436434E-6
4.178130E-1	1.428302E-6
4.158215E-1	1.420008E-6
4.138206E-1	1.412025E-6
4.117626E-1	1.403635E-6
4.097674E-1	1.395339E-6
4.077726E-1	1.387286E-6
4.057750E-1	1.379210E-6
4.037809E-1	1.371016E-6
4.017909E-1	1.362832E-6
3.997606E-1	1.354652E-6
3.977703E-1	1.346476E-6
3.957717E-1	1.338299E-6
3.937761E-1	1.330153E-6
3.917869E-1	1.322109E-6
3.897579E-1	1.314009E-6
3.877612E-1	1.305724E-6
3.857359E-1	1.297566E-6
3.837454E-1	1.289633E-6
3.817119E-1	1.281360E-6
3.797175E-1	1.273362E-6
3.777231E-1	1.265552E-6
3.757318E-1	1.257656E-6
3.737366E-1	1.249612E-6
3.717456E-1	1.241636E-6
3.697115E-1	1.233571E-6
3.677170E-1	1.225697E-6
3.657250E-1	1.217666E-6
3.637315E-1	1.209879E-6
