Voltage (V)	Current (A)
-5.000734E-1	-1.555741E-6
-4.980797E-1	-1.548027E-6
-4.960529E-1	-1.540343E-6
-4.940576E-1	-1.532739E-6
-4.920629E-1	-1.524980E-6
-4.900697E-1	-1.517441E-6
-4.880750E-1	-1.509918E-6
-4.860155E-1	-1.501908E-6
-4.840164E-1	-1.494211E-6
-4.820218E-1	-1.486810E-6
-4.800303E-1	-1.479239E-6
-4.780316E-1	-1.471606E-6
-4.760042E-1	-1.464003E-6
-4.740089E-1	-1.456411E-6
-4.720179E-1	-1.448824E-6
-4.700220E-1	-1.441296E-6
-4.680290E-1	-1.433869E-6
-4.660341E-1	-1.426421E-6
-4.640045E-1	-1.418696E-6
-4.619776E-1	-1.411067E-6
-4.599824E-1	-1.403639E-6
-4.579543E-1	-1.395732E-6
-4.559595E-1	-1.388342E-6
-4.539661E-1	-1.380820E-6
-4.519705E-1	-1.373300E-6
-4.499753E-1	-1.365865E-6
-4.479795E-1	-1.358680E-6
-4.459855E-1	-1.351106E-6
-4.439586E-1	-1.343894E-6
-4.419618E-1	-1.336437E-6
-4.399641E-1	-1.328983E-6
-4.379720E-1	-1.321949E-6
-4.359114E-1	-1.314190E-6
-4.339173E-1	-1.306642E-6
-4.319182E-1	-1.299258E-6
-4.299260E-1	-1.291989E-6
-4.279306E-1	-1.284611E-6
-4.259043E-1	-1.277164E-6
-4.239075E-1	-1.269867E-6
-4.219108E-1	-1.262404E-6
-4.199179E-1	-1.255043E-6
-4.179240E-1	-1.247985E-6
-4.159304E-1	-1.240866E-6
-4.138987E-1	-1.233314E-6
-4.118715E-1	-1.225883E-6
-4.098740E-1	-1.218622E-6
-4.078469E-1	-1.211205E-6
-4.058513E-1	-1.204101E-6
-4.038586E-1	-1.196804E-6
-4.018655E-1	-1.189794E-6
-3.998712E-1	-1.182509E-6
-3.978725E-1	-1.175222E-6
-3.958785E-1	-1.168160E-6
-3.938498E-1	-1.160829E-6
-3.918585E-1	-1.153745E-6
-3.898617E-1	-1.146465E-6
-3.878698E-1	-1.139549E-6
-3.858053E-1	-1.132140E-6
-3.838148E-1	-1.125087E-6
-3.818182E-1	-1.117987E-6
-3.798217E-1	-1.111096E-6
-3.778299E-1	-1.103861E-6
-3.758010E-1	-1.096568E-6
-3.738064E-1	-1.089622E-6
-3.718085E-1	-1.082509E-6
-3.698159E-1	-1.075334E-6
-3.678184E-1	-1.068326E-6
-3.658286E-1	-1.061437E-6
-3.637972E-1	-1.054113E-6
