Voltage (V)	Current (A)
-5.000772E-1	-1.835404E-6
-4.980820E-1	-1.826646E-6
-4.960552E-1	-1.817942E-6
-4.940593E-1	-1.809114E-6
-4.920651E-1	-1.800774E-6
-4.900706E-1	-1.791919E-6
-4.880781E-1	-1.783461E-6
-4.860153E-1	-1.774644E-6
-4.840163E-1	-1.765973E-6
-4.820242E-1	-1.757403E-6
-4.800298E-1	-1.749061E-6
-4.780346E-1	-1.740431E-6
-4.760053E-1	-1.731532E-6
-4.740114E-1	-1.723056E-6
-4.720182E-1	-1.714255E-6
-4.700249E-1	-1.705846E-6
-4.680314E-1	-1.697185E-6
-4.660346E-1	-1.688886E-6
-4.640059E-1	-1.680217E-6
-4.619772E-1	-1.671488E-6
-4.599839E-1	-1.663049E-6
-4.579541E-1	-1.654474E-6
-4.559608E-1	-1.646170E-6
-4.539676E-1	-1.637604E-6
-4.519736E-1	-1.628809E-6
-4.499770E-1	-1.620306E-6
-4.479812E-1	-1.612153E-6
-4.459863E-1	-1.603408E-6
-4.439584E-1	-1.594720E-6
-4.419645E-1	-1.586508E-6
-4.399667E-1	-1.578134E-6
-4.379754E-1	-1.569640E-6
-4.359127E-1	-1.561258E-6
-4.339176E-1	-1.552757E-6
-4.319203E-1	-1.544483E-6
-4.299270E-1	-1.536350E-6
-4.279328E-1	-1.527859E-6
-4.259050E-1	-1.519349E-6
-4.239087E-1	-1.511024E-6
-4.219130E-1	-1.502633E-6
-4.199201E-1	-1.493973E-6
-4.179275E-1	-1.485905E-6
-4.159324E-1	-1.477402E-6
-4.139020E-1	-1.469198E-6
-4.118731E-1	-1.460961E-6
-4.098772E-1	-1.452317E-6
-4.078476E-1	-1.443873E-6
-4.058521E-1	-1.435588E-6
-4.038601E-1	-1.427556E-6
-4.018665E-1	-1.419283E-6
-3.998721E-1	-1.411176E-6
-3.978750E-1	-1.402728E-6
-3.958803E-1	-1.394369E-6
-3.938529E-1	-1.386279E-6
-3.918609E-1	-1.378153E-6
-3.898639E-1	-1.370059E-6
-3.878715E-1	-1.361775E-6
-3.858075E-1	-1.353480E-6
-3.838167E-1	-1.345221E-6
-3.818222E-1	-1.337035E-6
-3.798246E-1	-1.328966E-6
-3.778288E-1	-1.320998E-6
-3.758017E-1	-1.312374E-6
-3.738080E-1	-1.304486E-6
-3.718106E-1	-1.296486E-6
-3.698158E-1	-1.288320E-6
-3.678198E-1	-1.280568E-6
-3.658276E-1	-1.272387E-6
-3.638014E-1	-1.264147E-6
-3.617690E-1	-1.255885E-6
-3.597739E-1	-1.247955E-6
-3.577815E-1	-1.239811E-6
-3.557516E-1	-1.231629E-6
-3.537562E-1	-1.223558E-6
-3.517626E-1	-1.215660E-6
-3.497701E-1	-1.207512E-6
-3.477764E-1	-1.199678E-6
-3.457775E-1	-1.191687E-6
-3.437480E-1	-1.183964E-6
-3.417517E-1	-1.175703E-6
-3.397602E-1	-1.167684E-6
-3.377649E-1	-1.159889E-6
-3.357031E-1	-1.151782E-6
-3.337076E-1	-1.143718E-6
-3.317154E-1	-1.135896E-6
-3.297226E-1	-1.127899E-6
-3.277244E-1	-1.120114E-6
-3.256974E-1	-1.112285E-6
-3.237063E-1	-1.104427E-6
-3.217085E-1	-1.096422E-6
-3.197148E-1	-1.088648E-6
-3.177196E-1	-1.080840E-6
-3.157272E-1	-1.073056E-6
-3.136993E-1	-1.065117E-6
-3.116692E-1	-1.056930E-6
-3.096727E-1	-1.049252E-6
-3.076784E-1	-1.041743E-6
-3.056500E-1	-1.033728E-6
-3.036555E-1	-1.025896E-6
-3.016577E-1	-1.018220E-6
-2.996625E-1	-1.010360E-6
-2.976721E-1	-1.002905E-6
-2.957187E-1	-9.951441E-7
-2.936879E-1	-9.873753E-7
-2.916940E-1	-9.797408E-7
-2.896985E-1	-9.720973E-7
-2.877017E-1	-9.644249E-7
-2.856388E-1	-9.566309E-7
-2.836448E-1	-9.489611E-7
-2.816517E-1	-9.413014E-7
-2.796569E-1	-9.337984E-7
-2.776604E-1	-9.261355E-7
-2.756298E-1	-9.185680E-7
-2.736322E-1	-9.109067E-7
-2.716405E-1	-9.034272E-7
-2.696458E-1	-8.959189E-7
-2.676477E-1	-8.885427E-7
-2.656560E-1	-8.809697E-7
-2.636279E-1	-8.732646E-7
-2.616003E-1	-8.657170E-7
-2.596032E-1	-8.581678E-7
-2.576091E-1	-8.506871E-7
-2.555807E-1	-8.430582E-7
-2.535843E-1	-8.356473E-7
-2.515902E-1	-8.281986E-7
-2.495956E-1	-8.209871E-7
-2.476021E-1	-8.135065E-7
-2.456080E-1	-8.060039E-7
-2.435792E-1	-7.984657E-7
-2.415838E-1	-7.912302E-7
-2.395868E-1	-7.838622E-7
-2.375948E-1	-7.765249E-7
-2.355314E-1	-7.688906E-7
-2.335310E-1	-7.615795E-7
-2.315373E-1	-7.543037E-7
-2.295461E-1	-7.470181E-7
-2.275520E-1	-7.397213E-7
-2.255224E-1	-7.323038E-7
-2.235252E-1	-7.250275E-7
-2.215301E-1	-7.178347E-7
-2.195371E-1	-7.105393E-7
-2.175420E-1	-7.033075E-7
-2.155456E-1	-6.961606E-7
-2.135491E-1	-6.891601E-7
-2.114908E-1	-6.816361E-7
-2.094946E-1	-6.746234E-7
-2.074971E-1	-6.673358E-7
-2.054666E-1	-6.601319E-7
-2.034712E-1	-6.531030E-7
-2.014784E-1	-6.459205E-7
-1.994796E-1	-6.388324E-7
-1.974880E-1	-6.317998E-7
-1.954936E-1	-6.247510E-7
-1.934674E-1	-6.175563E-7
-1.914733E-1	-6.105672E-7
-1.894756E-1	-6.035630E-7
-1.874818E-1	-5.966079E-7
-1.854180E-1	-5.894911E-7
-1.834271E-1	-5.825818E-7
-1.814270E-1	-5.754716E-7
-1.794340E-1	-5.685530E-7
-1.774363E-1	-5.615473E-7
-1.754099E-1	-5.545275E-7
-1.734176E-1	-5.476168E-7
-1.714190E-1	-5.407581E-7
-1.694257E-1	-5.339256E-7
-1.674299E-1	-5.271008E-7
-1.654332E-1	-5.202889E-7
-1.634366E-1	-5.133877E-7
-1.613770E-1	-5.062839E-7
-1.593836E-1	-4.995576E-7
-1.573905E-1	-4.927628E-7
-1.553573E-1	-4.858546E-7
-1.533630E-1	-4.791800E-7
-1.513633E-1	-4.723470E-7
-1.493740E-1	-4.656302E-7
-1.473774E-1	-4.589229E-7
-1.453794E-1	-4.521780E-7
-1.433506E-1	-4.454790E-7
-1.413604E-1	-4.387956E-7
-1.393648E-1	-4.321300E-7
-1.373665E-1	-4.254497E-7
-1.353037E-1	-4.186608E-7
-1.333087E-1	-4.120589E-7
-1.313110E-1	-4.054700E-7
-1.293134E-1	-3.989174E-7
-1.273214E-1	-3.923327E-7
-1.253270E-1	-3.857789E-7
-1.232996E-1	-3.791226E-7
-1.213018E-1	-3.726079E-7
-1.193097E-1	-3.661640E-7
-1.173127E-1	-3.596666E-7
-1.153213E-1	-3.532062E-7
-1.133248E-1	-3.466750E-7
-1.112623E-1	-3.400592E-7
-1.092667E-1	-3.336344E-7
-1.072766E-1	-3.272028E-7
-1.052469E-1	-3.207601E-7
-1.032469E-1	-3.143421E-7
-1.012557E-1	-3.079757E-7
-9.925783E-2	-3.016193E-7
-9.726211E-2	-2.952843E-7
-9.526695E-2	-2.889963E-7
-9.323696E-2	-2.826102E-7
-9.124383E-2	-2.763268E-7
-8.925030E-2	-2.700662E-7
-8.725640E-2	-2.637836E-7
-8.519162E-2	-2.572756E-7
-8.319589E-2	-2.510658E-7
-8.120471E-2	-2.448978E-7
-7.920991E-2	-2.386315E-7
-7.720803E-2	-2.324565E-7
-7.521935E-2	-2.263045E-7
-7.319060E-2	-2.200365E-7
-7.119475E-2	-2.138790E-7
