Voltage (V)	Current (A)
-5.000755E-1	-1.764535E-6
-4.980807E-1	-1.755776E-6
-4.960547E-1	-1.747324E-6
-4.940580E-1	-1.738847E-6
-4.920633E-1	-1.730631E-6
-4.900700E-1	-1.722112E-6
-4.880764E-1	-1.713882E-6
-4.860159E-1	-1.705195E-6
-4.840179E-1	-1.696755E-6
-4.820226E-1	-1.688615E-6
-4.800302E-1	-1.680141E-6
-4.780336E-1	-1.671673E-6
-4.760045E-1	-1.663212E-6
-4.740104E-1	-1.655163E-6
-4.720155E-1	-1.646685E-6
-4.700265E-1	-1.638280E-6
-4.680281E-1	-1.629950E-6
-4.660335E-1	-1.621792E-6
-4.640041E-1	-1.613357E-6
-4.619794E-1	-1.604893E-6
-4.599845E-1	-1.596617E-6
-4.579545E-1	-1.588445E-6
-4.559582E-1	-1.580162E-6
-4.539684E-1	-1.571866E-6
-4.519708E-1	-1.563766E-6
-4.499764E-1	-1.555547E-6
-4.479825E-1	-1.547220E-6
-4.459851E-1	-1.539268E-6
-4.439567E-1	-1.530920E-6
-4.419644E-1	-1.522705E-6
-4.399656E-1	-1.514484E-6
-4.379739E-1	-1.506406E-6
-4.359116E-1	-1.497876E-6
-4.339187E-1	-1.489734E-6
-4.319206E-1	-1.481398E-6
-4.299256E-1	-1.473574E-6
-4.279337E-1	-1.465375E-6
-4.259042E-1	-1.457180E-6
-4.239092E-1	-1.449400E-6
-4.219101E-1	-1.440929E-6
-4.199181E-1	-1.432796E-6
-4.179238E-1	-1.424815E-6
-4.159318E-1	-1.416727E-6
-4.138993E-1	-1.408615E-6
-4.118704E-1	-1.400453E-6
-4.098752E-1	-1.392477E-6
-4.078477E-1	-1.384546E-6
-4.058518E-1	-1.376523E-6
-4.038581E-1	-1.368297E-6
-4.018644E-1	-1.360250E-6
-3.998708E-1	-1.352387E-6
-3.978765E-1	-1.344312E-6
-3.958807E-1	-1.336457E-6
-3.938511E-1	-1.328422E-6
-3.918598E-1	-1.320465E-6
-3.898627E-1	-1.312553E-6
-3.878687E-1	-1.304753E-6
-3.858065E-1	-1.296395E-6
-3.838164E-1	-1.288891E-6
-3.818216E-1	-1.280661E-6
-3.798232E-1	-1.272960E-6
-3.778286E-1	-1.264939E-6
-3.758008E-1	-1.257021E-6
-3.738061E-1	-1.249329E-6
-3.718093E-1	-1.241531E-6
-3.698136E-1	-1.233684E-6
-3.678231E-1	-1.225716E-6
-3.658289E-1	-1.218062E-6
-3.637994E-1	-1.210016E-6
-3.617681E-1	-1.202272E-6
-3.597756E-1	-1.194583E-6
-3.577824E-1	-1.186708E-6
-3.557526E-1	-1.178615E-6
-3.537583E-1	-1.170959E-6
-3.517635E-1	-1.163039E-6
-3.497699E-1	-1.155674E-6
-3.477757E-1	-1.147893E-6
-3.457775E-1	-1.140337E-6
-3.437470E-1	-1.132499E-6
-3.417521E-1	-1.124771E-6
-3.397608E-1	-1.116981E-6
-3.377661E-1	-1.109283E-6
-3.357034E-1	-1.101507E-6
-3.337105E-1	-1.093905E-6
-3.317164E-1	-1.086301E-6
-3.297228E-1	-1.078769E-6
-3.277253E-1	-1.071253E-6
-3.256979E-1	-1.063499E-6
-3.237049E-1	-1.055762E-6
-3.217081E-1	-1.048419E-6
-3.197137E-1	-1.040675E-6
-3.177211E-1	-1.033183E-6
-3.157253E-1	-1.025620E-6
-3.136980E-1	-1.017822E-6
-3.116692E-1	-1.010113E-6
-3.096727E-1	-1.002797E-6
-3.077192E-1	-9.951523E-7
-3.056912E-1	-9.875962E-7
-3.036974E-1	-9.801239E-7
-3.016995E-1	-9.726319E-7
-2.997058E-1	-9.652845E-7
-2.977127E-1	-9.579804E-7
-2.957192E-1	-9.506015E-7
-2.936859E-1	-9.429718E-7
-2.916928E-1	-9.357297E-7
-2.896971E-1	-9.283124E-7
-2.877017E-1	-9.209072E-7
-2.856380E-1	-9.132339E-7
-2.836424E-1	-9.059280E-7
-2.816491E-1	-8.985353E-7
-2.796559E-1	-8.914089E-7
-2.776567E-1	-8.840873E-7
-2.756276E-1	-8.767163E-7
-2.736335E-1	-8.694326E-7
-2.716373E-1	-8.621384E-7
-2.696460E-1	-8.548812E-7
-2.676459E-1	-8.476447E-7
-2.656531E-1	-8.405308E-7
-2.636298E-1	-8.330998E-7
-2.616004E-1	-8.257796E-7
-2.596045E-1	-8.186325E-7
-2.576088E-1	-8.114327E-7
-2.555788E-1	-8.040977E-7
-2.535854E-1	-7.969715E-7
-2.515922E-1	-7.897164E-7
-2.495957E-1	-7.826171E-7
-2.476032E-1	-7.752936E-7
-2.456087E-1	-7.683068E-7
-2.435772E-1	-7.612015E-7
-2.415807E-1	-7.541091E-7
-2.395898E-1	-7.470030E-7
-2.375933E-1	-7.399013E-7
-2.355299E-1	-7.327259E-7
-2.335306E-1	-7.256774E-7
-2.315352E-1	-7.184510E-7
-2.295428E-1	-7.115389E-7
-2.275511E-1	-7.045384E-7
-2.255231E-1	-6.975078E-7
-2.235256E-1	-6.904648E-7
-2.215301E-1	-6.834956E-7
-2.195373E-1	-6.767044E-7
-2.175427E-1	-6.698070E-7
-2.155458E-1	-6.627557E-7
-2.135502E-1	-6.557938E-7
-2.114920E-1	-6.487674E-7
-2.094929E-1	-6.417919E-7
-2.074973E-1	-6.350938E-7
-2.054652E-1	-6.281354E-7
-2.034713E-1	-6.213136E-7
-2.014795E-1	-6.144497E-7
-1.994800E-1	-6.075475E-7
-1.974885E-1	-6.007687E-7
-1.954941E-1	-5.940441E-7
-1.934683E-1	-5.872523E-7
-1.914719E-1	-5.804802E-7
-1.894759E-1	-5.737515E-7
-1.874826E-1	-5.670717E-7
-1.854176E-1	-5.601140E-7
-1.834265E-1	-5.534264E-7
-1.814278E-1	-5.467456E-7
-1.794347E-1	-5.401823E-7
-1.774384E-1	-5.334451E-7
-1.754106E-1	-5.267187E-7
-1.734168E-1	-5.201549E-7
-1.714189E-1	-5.135392E-7
-1.694260E-1	-5.069439E-7
-1.674323E-1	-5.003875E-7
-1.654335E-1	-4.938022E-7
-1.634378E-1	-4.873486E-7
-1.613772E-1	-4.806024E-7
-1.593848E-1	-4.740827E-7
-1.573897E-1	-4.676379E-7
-1.553576E-1	-4.609786E-7
-1.533637E-1	-4.545757E-7
-1.513647E-1	-4.480617E-7
-1.493721E-1	-4.416049E-7
-1.473773E-1	-4.352338E-7
-1.453823E-1	-4.288560E-7
-1.433522E-1	-4.223619E-7
-1.413642E-1	-4.159903E-7
-1.393635E-1	-4.096680E-7
-1.373668E-1	-4.033186E-7
-1.353056E-1	-3.967668E-7
-1.333102E-1	-3.904871E-7
-1.313100E-1	-3.841867E-7
-1.293140E-1	-3.779068E-7
-1.273212E-1	-3.717164E-7
-1.253248E-1	-3.654907E-7
-1.233011E-1	-3.591475E-7
-1.213031E-1	-3.528954E-7
-1.193083E-1	-3.467225E-7
-1.173116E-1	-3.405456E-7
-1.153211E-1	-3.343542E-7
-1.133256E-1	-3.282048E-7
-1.112622E-1	-3.218662E-7
-1.092667E-1	-3.157953E-7
-1.072757E-1	-3.096890E-7
-1.052458E-1	-3.034957E-7
-1.032477E-1	-2.974567E-7
-1.012557E-1	-2.913981E-7
-9.925997E-2	-2.853222E-7
-9.726156E-2	-2.793423E-7
-9.526580E-2	-2.733435E-7
-9.323964E-2	-2.672004E-7
-9.124547E-2	-2.612559E-7
-8.925050E-2	-2.552405E-7
-8.725830E-2	-2.493560E-7
-8.519086E-2	-2.431951E-7
-8.319567E-2	-2.372737E-7
-8.120434E-2	-2.314120E-7
-7.921171E-2	-2.254855E-7
-7.720535E-2	-2.196411E-7
-7.522091E-2	-2.137755E-7
-7.319285E-2	-2.078582E-7
-7.119503E-2	-2.019848E-7
-6.919668E-2	-1.961789E-7
-6.720088E-2	-1.903944E-7
-6.520501E-2	-1.845921E-7
-6.321239E-2	-1.788098E-7
-6.114983E-2	-1.728605E-7
-5.915264E-2	-1.671025E-7
-5.715971E-2	-1.613793E-7
-5.513415E-2	-1.555385E-7
-5.313746E-2	-1.498457E-7
-5.114456E-2	-1.441166E-7
-4.914659E-2	-1.384395E-7
-4.715675E-2	-1.327448E-7
-4.515962E-2	-1.270529E-7
-4.311995E-2	-1.212791E-7
-4.113572E-2	-1.156265E-7
-3.913855E-2	-1.100008E-7
-3.714864E-2	-1.043588E-7
-3.508141E-2	-9.849983E-8
-3.308516E-2	-9.288355E-8
-3.109126E-2	-8.725295E-8
-2.909686E-2	-8.163621E-8
-2.709906E-2	-7.599445E-8
-2.510345E-2	-7.039267E-8
-2.307511E-2	-6.467536E-8
-2.108084E-2	-5.908030E-8
-1.908885E-2	-5.349206E-8
-1.708725E-2	-4.786602E-8
-1.509589E-2	-4.223927E-8
-1.309791E-2	-3.664510E-8
-1.104241E-2	-3.084190E-8
-9.040222E-3	-2.521708E-8
-7.046730E-3	-1.961882E-8
-5.018991E-3	-1.389643E-8
-3.022805E-3	-8.278304E-9
-1.027132E-3	-2.647845E-9
9.549649E-4	3.010552E-9
2.954006E-3	8.597460E-9
4.983353E-3	1.433134E-8
6.976699E-3	1.999977E-8
8.974914E-3	2.566187E-8
1.096733E-2	3.132631E-8
1.296371E-2	3.698561E-8
1.502277E-2	4.287968E-8
1.702099E-2	4.858952E-8
1.901382E-2	5.427903E-8
2.100798E-2	6.003225E-8
2.303450E-2	6.583648E-8
2.502675E-2	7.158744E-8
2.702572E-2	7.737656E-8
2.902116E-2	8.314777E-8
3.101831E-2	8.894977E-8
3.300465E-2	9.476834E-8
3.504224E-2	1.007011E-7
3.703434E-2	1.065362E-7
3.906317E-2	1.124912E-7
4.108880E-2	1.184642E-7
4.308534E-2	1.243832E-7
4.508251E-2	1.302820E-7
4.706953E-2	1.361870E-7
4.906899E-2	1.421791E-7
5.106090E-2	1.481177E-7
5.308920E-2	1.542390E-7
5.508674E-2	1.602445E-7
5.707582E-2	1.662825E-7
5.907097E-2	1.723265E-7
6.106702E-2	1.783976E-7
6.313227E-2	1.846985E-7
6.512515E-2	1.907914E-7
6.712077E-2	1.969127E-7
6.911488E-2	2.030688E-7
7.114318E-2	2.093745E-7
7.313678E-2	2.155458E-7
7.513069E-2	2.217599E-7
7.712547E-2	2.279744E-7
7.912016E-2	2.342420E-7
8.111447E-2	2.405340E-7
8.314528E-2	2.469416E-7
8.513740E-2	2.532357E-7
8.713802E-2	2.595852E-7
8.919730E-2	2.661510E-7
9.118956E-2	2.724970E-7
9.318130E-2	2.789826E-7
9.517966E-2	2.853780E-7
9.717692E-2	2.918459E-7
9.916968E-2	2.982460E-7
1.011978E-1	3.048480E-7
1.031931E-1	3.113041E-7
1.051892E-1	3.178129E-7
1.071782E-1	3.243524E-7
1.091766E-1	3.309020E-7
1.111667E-1	3.375281E-7
1.132345E-1	3.444089E-7
1.152241E-1	3.509959E-7
1.172229E-1	3.576127E-7
1.192476E-1	3.643967E-7
1.212450E-1	3.710164E-7
1.232380E-1	3.777818E-7
1.252299E-1	3.844492E-7
1.272238E-1	3.912536E-7
1.292204E-1	3.980422E-7
1.312531E-1	4.049421E-7
1.332441E-1	4.117664E-7
1.352352E-1	4.185513E-7
1.372328E-1	4.255149E-7
1.392982E-1	4.326273E-7
1.412970E-1	4.394689E-7
1.432857E-1	4.463773E-7
1.452854E-1	4.532496E-7
1.472778E-1	4.601528E-7
