Voltage (V)	Current (A)
4.999883E-1	1.774353E-6
4.979621E-1	1.765736E-6
4.959647E-1	1.757200E-6
4.939721E-1	1.748681E-6
4.919748E-1	1.740002E-6
4.899822E-1	1.731319E-6
4.879883E-1	1.723323E-6
4.859250E-1	1.714366E-6
4.839311E-1	1.705928E-6
4.819344E-1	1.697268E-6
4.799051E-1	1.688656E-6
4.779130E-1	1.680241E-6
4.759194E-1	1.671838E-6
4.739240E-1	1.663548E-6
4.719301E-1	1.654969E-6
4.699385E-1	1.646579E-6
4.679129E-1	1.637941E-6
4.659152E-1	1.629491E-6
4.639218E-1	1.620960E-6
4.618922E-1	1.612461E-6
4.598651E-1	1.603873E-6
4.578750E-1	1.595611E-6
4.558738E-1	1.587184E-6
4.538805E-1	1.578822E-6
4.518896E-1	1.570467E-6
4.498619E-1	1.561908E-6
4.478636E-1	1.553709E-6
4.458696E-1	1.545482E-6
4.438761E-1	1.537355E-6
4.418823E-1	1.528313E-6
4.398838E-1	1.520205E-6
4.378582E-1	1.511919E-6
4.358332E-1	1.503424E-6
4.338374E-1	1.495052E-6
4.318419E-1	1.486877E-6
4.298132E-1	1.478645E-6
4.278176E-1	1.470524E-6
4.258248E-1	1.462206E-6
4.238327E-1	1.453507E-6
4.218355E-1	1.445212E-6
4.198076E-1	1.436903E-6
4.178163E-1	1.428903E-6
4.158194E-1	1.420678E-6
4.138229E-1	1.412363E-6
4.117594E-1	1.404271E-6
4.097669E-1	1.396147E-6
4.077727E-1	1.388094E-6
4.057750E-1	1.380132E-6
4.037814E-1	1.371846E-6
4.017888E-1	1.363744E-6
3.997631E-1	1.355515E-6
3.977697E-1	1.347598E-6
3.957736E-1	1.339527E-6
3.937785E-1	1.331500E-6
3.917871E-1	1.322946E-6
3.897588E-1	1.315015E-6
3.877616E-1	1.306755E-6
3.857379E-1	1.298458E-6
3.837440E-1	1.290221E-6
3.817177E-1	1.281963E-6
3.797168E-1	1.274310E-6
3.777238E-1	1.266322E-6
3.757281E-1	1.258377E-6
3.737348E-1	1.250542E-6
3.717439E-1	1.242232E-6
3.697087E-1	1.234322E-6
3.677204E-1	1.226225E-6
3.657256E-1	1.218271E-6
3.637309E-1	1.210394E-6
3.616686E-1	1.202391E-6
3.596745E-1	1.194328E-6
3.576820E-1	1.186612E-6
3.556880E-1	1.178801E-6
3.536900E-1	1.170763E-6
3.516636E-1	1.162733E-6
3.496675E-1	1.154875E-6
3.476750E-1	1.146997E-6
3.456806E-1	1.138841E-6
3.436836E-1	1.131158E-6
3.416896E-1	1.123499E-6
3.396631E-1	1.115691E-6
3.376687E-1	1.107773E-6
3.356394E-1	1.099999E-6
3.336131E-1	1.091949E-6
3.316194E-1	1.084009E-6
3.296269E-1	1.076384E-6
3.276277E-1	1.068665E-6
3.256352E-1	1.060982E-6
3.236404E-1	1.053137E-6
3.216135E-1	1.045262E-6
3.196219E-1	1.037724E-6
3.176228E-1	1.029907E-6
3.156325E-1	1.022222E-6
3.136396E-1	1.014548E-6
3.115736E-1	1.006500E-6
3.096154E-1	9.991001E-7
3.076208E-1	9.916877E-7
3.056255E-1	9.839580E-7
3.035966E-1	9.764319E-7
3.016025E-1	9.688749E-7
2.996080E-1	9.614150E-7
2.976112E-1	9.538703E-7
2.956170E-1	9.461082E-7
2.936262E-1	9.384333E-7
2.915953E-1	9.309169E-7
2.895998E-1	9.233630E-7
2.876075E-1	9.157922E-7
2.855440E-1	9.082742E-7
2.835487E-1	9.006611E-7
2.815517E-1	8.932868E-7
2.795614E-1	8.856799E-7
2.775670E-1	8.783014E-7
2.755680E-1	8.708639E-7
2.735409E-1	8.633771E-7
2.715400E-1	8.560174E-7
2.695513E-1	8.485234E-7
2.675547E-1	8.412965E-7
2.655622E-1	8.339631E-7
2.635675E-1	8.263821E-7
2.615089E-1	8.187084E-7
2.595122E-1	8.116270E-7
2.575167E-1	8.041247E-7
2.554903E-1	7.968254E-7
2.534956E-1	7.894951E-7
2.515013E-1	7.821875E-7
2.495040E-1	7.748559E-7
2.475118E-1	7.676960E-7
2.455201E-1	7.605082E-7
2.434911E-1	7.529898E-7
2.414937E-1	7.458488E-7
2.394959E-1	7.385985E-7
2.375053E-1	7.314605E-7
2.354442E-1	7.239755E-7
2.334484E-1	7.169029E-7
2.314525E-1	7.096302E-7
2.294583E-1	7.025998E-7
2.274653E-1	6.955173E-7
2.254373E-1	6.882616E-7
2.234412E-1	6.809780E-7
2.214477E-1	6.739486E-7
2.194563E-1	6.668920E-7
2.174559E-1	6.599973E-7
2.154635E-1	6.529791E-7
2.134345E-1	6.457805E-7
2.114081E-1	6.386346E-7
2.094126E-1	6.316068E-7
2.073832E-1	6.245564E-7
2.053887E-1	6.175652E-7
2.033906E-1	6.107136E-7
2.014013E-1	6.038618E-7
1.994020E-1	5.968383E-7
1.974077E-1	5.900350E-7
1.953835E-1	5.832046E-7
1.933869E-1	5.761959E-7
1.913940E-1	5.693513E-7
1.893961E-1	5.624785E-7
1.874026E-1	5.556386E-7
1.853433E-1	5.486234E-7
1.833510E-1	5.418095E-7
1.813549E-1	5.351343E-7
1.793618E-1	5.283883E-7
1.773302E-1	5.216057E-7
1.753381E-1	5.148175E-7
1.733436E-1	5.081701E-7
1.713447E-1	5.014640E-7
1.693526E-1	4.947437E-7
1.673576E-1	4.880890E-7
1.653277E-1	4.812616E-7
1.633297E-1	4.746695E-7
1.613020E-1	4.680805E-7
1.592754E-1	4.613116E-7
1.572826E-1	4.547795E-7
1.552854E-1	4.481330E-7
1.532933E-1	4.417275E-7
1.512980E-1	4.352799E-7
1.493034E-1	4.286679E-7
1.472771E-1	4.221279E-7
1.452796E-1	4.156900E-7
1.432840E-1	4.093060E-7
1.412939E-1	4.029109E-7
1.392975E-1	3.964869E-7
1.372984E-1	3.900726E-7
1.352340E-1	3.835225E-7
1.332404E-1	3.772016E-7
1.312478E-1	3.708479E-7
1.292201E-1	3.644977E-7
1.272210E-1	3.581503E-7
1.252281E-1	3.519357E-7
1.232369E-1	3.456712E-7
1.212386E-1	3.394085E-7
1.192457E-1	3.332658E-7
1.172163E-1	3.269524E-7
1.152199E-1	3.208210E-7
1.132306E-1	3.147005E-7
1.111635E-1	3.083553E-7
1.091740E-1	3.023209E-7
1.071771E-1	2.961976E-7
1.051860E-1	2.901820E-7
1.031896E-1	2.842101E-7
1.011935E-1	2.781916E-7
9.916686E-2	2.721248E-7
9.717414E-2	2.661631E-7
9.517428E-2	2.601922E-7
9.317993E-2	2.542612E-7
9.118774E-2	2.483452E-7
8.919560E-2	2.424591E-7
8.716735E-2	2.365096E-7
8.513635E-2	2.305994E-7
8.314504E-2	2.247348E-7
8.111294E-2	2.188936E-7
7.911844E-2	2.131683E-7
7.712428E-2	2.074225E-7
7.512994E-2	2.016469E-7
7.313576E-2	1.959511E-7
7.114112E-2	1.902990E-7
6.911349E-2	1.845399E-7
6.711613E-2	1.788929E-7
6.512159E-2	1.733112E-7
6.312927E-2	1.677303E-7
6.106596E-2	1.619712E-7
5.906764E-2	1.564022E-7
5.707489E-2	1.508875E-7
5.508307E-2	1.453812E-7
5.308861E-2	1.398933E-7
5.106060E-2	1.343614E-7
4.906749E-2	1.289140E-7
4.706929E-2	1.234901E-7
4.507884E-2	1.180879E-7
4.308387E-2	1.127072E-7
4.108716E-2	1.073168E-7
3.906329E-2	1.018797E-7
3.706683E-2	9.654302E-8
3.504016E-2	9.115508E-8
3.300554E-2	8.576318E-8
3.101554E-2	8.050621E-8
2.902255E-2	7.523992E-8
2.702482E-2	6.999547E-8
2.502472E-2	6.476701E-8
2.303295E-2	5.955589E-8
2.100689E-2	5.427680E-8
1.901279E-2	4.909659E-8
1.702036E-2	4.393413E-8
1.502134E-2	3.875749E-8
1.302872E-2	3.361566E-8
1.096530E-2	2.830758E-8
8.974056E-3	2.318212E-8
6.974268E-3	1.807319E-8
4.983349E-3	1.295600E-8
2.954172E-3	7.771613E-9
9.553821E-4	2.681151E-9
-1.031317E-3	-2.430104E-9
-3.027319E-3	-7.476691E-9
-5.023910E-3	-1.255937E-8
-7.049555E-3	-1.771994E-8
-9.039039E-3	-2.277117E-8
