Voltage (V)	Current (A)
-5.000775E-1	-1.783250E-6
-4.980831E-1	-1.774859E-6
-4.960561E-1	-1.766216E-6
-4.940617E-1	-1.757763E-6
-4.920651E-1	-1.749177E-6
-4.900708E-1	-1.740942E-6
-4.880792E-1	-1.732403E-6
-4.860162E-1	-1.723662E-6
-4.840196E-1	-1.715172E-6
-4.820247E-1	-1.706721E-6
-4.800301E-1	-1.698143E-6
-4.780349E-1	-1.690201E-6
-4.760061E-1	-1.681635E-6
-4.740117E-1	-1.673207E-6
-4.720181E-1	-1.664585E-6
-4.700252E-1	-1.656217E-6
-4.680313E-1	-1.647883E-6
-4.660350E-1	-1.639769E-6
-4.640061E-1	-1.630951E-6
-4.619801E-1	-1.622537E-6
-4.599868E-1	-1.614290E-6
-4.579569E-1	-1.605838E-6
-4.559610E-1	-1.597260E-6
-4.539695E-1	-1.589261E-6
-4.519749E-1	-1.580940E-6
-4.499782E-1	-1.572652E-6
-4.479818E-1	-1.564460E-6
-4.459877E-1	-1.556293E-6
-4.439590E-1	-1.547906E-6
-4.419657E-1	-1.539785E-6
-4.399685E-1	-1.531261E-6
-4.379745E-1	-1.523031E-6
-4.359135E-1	-1.514723E-6
-4.339208E-1	-1.506233E-6
-4.319220E-1	-1.498588E-6
-4.299278E-1	-1.490142E-6
-4.279335E-1	-1.481872E-6
-4.259070E-1	-1.473637E-6
-4.239097E-1	-1.465459E-6
-4.219149E-1	-1.457393E-6
-4.199202E-1	-1.449273E-6
-4.179280E-1	-1.441385E-6
-4.159320E-1	-1.433047E-6
-4.139034E-1	-1.424952E-6
-4.118741E-1	-1.416523E-6
-4.098790E-1	-1.408240E-6
-4.078494E-1	-1.400278E-6
-4.058531E-1	-1.392119E-6
-4.038605E-1	-1.383951E-6
-4.018678E-1	-1.375945E-6
-3.998731E-1	-1.367873E-6
-3.978784E-1	-1.359795E-6
-3.958801E-1	-1.351538E-6
-3.938536E-1	-1.343555E-6
-3.918616E-1	-1.335501E-6
-3.898652E-1	-1.327672E-6
-3.878705E-1	-1.319435E-6
-3.858097E-1	-1.311329E-6
-3.838162E-1	-1.303364E-6
-3.818218E-1	-1.295716E-6
