Voltage (V)	Current (A)
-5.000768E-1	-1.646757E-6
-4.980824E-1	-1.638952E-6
-4.960558E-1	-1.630678E-6
-4.940608E-1	-1.622468E-6
-4.920648E-1	-1.614475E-6
-4.900715E-1	-1.606560E-6
-4.880768E-1	-1.598504E-6
-4.860160E-1	-1.590348E-6
-4.840174E-1	-1.582241E-6
-4.820231E-1	-1.574314E-6
-4.800320E-1	-1.566284E-6
-4.780321E-1	-1.558650E-6
-4.760050E-1	-1.550495E-6
-4.740112E-1	-1.542803E-6
-4.720162E-1	-1.534807E-6
-4.700248E-1	-1.526992E-6
-4.680301E-1	-1.519215E-6
-4.660341E-1	-1.511163E-6
-4.640056E-1	-1.503196E-6
-4.619799E-1	-1.495367E-6
-4.599836E-1	-1.487626E-6
-4.579541E-1	-1.479522E-6
-4.559613E-1	-1.471770E-6
-4.539671E-1	-1.463836E-6
-4.519739E-1	-1.455780E-6
-4.499778E-1	-1.448270E-6
-4.479802E-1	-1.440494E-6
-4.459858E-1	-1.432726E-6
-4.439585E-1	-1.424686E-6
-4.419622E-1	-1.417202E-6
-4.399665E-1	-1.409692E-6
-4.379739E-1	-1.401754E-6
-4.359120E-1	-1.393831E-6
-4.339191E-1	-1.386143E-6
-4.319220E-1	-1.378467E-6
-4.299282E-1	-1.370803E-6
-4.279340E-1	-1.362932E-6
-4.259054E-1	-1.355117E-6
-4.239078E-1	-1.347492E-6
-4.219132E-1	-1.339979E-6
-4.199212E-1	-1.332360E-6
-4.179264E-1	-1.324785E-6
-4.159320E-1	-1.317218E-6
-4.139004E-1	-1.309315E-6
-4.118732E-1	-1.301836E-6
-4.098784E-1	-1.294092E-6
-4.078497E-1	-1.286524E-6
-4.058529E-1	-1.278963E-6
-4.038599E-1	-1.271415E-6
-4.018674E-1	-1.263978E-6
-3.998727E-1	-1.256418E-6
-3.978765E-1	-1.248925E-6
-3.958793E-1	-1.241482E-6
-3.938512E-1	-1.233829E-6
-3.918604E-1	-1.226327E-6
-3.898636E-1	-1.219102E-6
-3.878708E-1	-1.211694E-6
-3.858087E-1	-1.203841E-6
-3.838175E-1	-1.196479E-6
-3.818192E-1	-1.188739E-6
-3.798238E-1	-1.181265E-6
-3.778312E-1	-1.173813E-6
-3.758009E-1	-1.166324E-6
-3.738084E-1	-1.158940E-6
-3.718104E-1	-1.151500E-6
-3.698180E-1	-1.144233E-6
-3.678230E-1	-1.136701E-6
-3.658293E-1	-1.129439E-6
-3.638020E-1	-1.121902E-6
-3.617688E-1	-1.114670E-6
-3.597767E-1	-1.107170E-6
-3.577821E-1	-1.100015E-6
-3.557546E-1	-1.092461E-6
-3.537567E-1	-1.085197E-6
-3.517640E-1	-1.078154E-6
-3.497717E-1	-1.070859E-6
-3.477759E-1	-1.063591E-6
-3.457768E-1	-1.056202E-6
-3.437501E-1	-1.048762E-6
-3.417530E-1	-1.041618E-6
-3.397624E-1	-1.034340E-6
-3.377677E-1	-1.027109E-6
-3.357031E-1	-1.019618E-6
-3.337098E-1	-1.012549E-6
-3.317170E-1	-1.005181E-6
-3.297652E-1	-9.981342E-7
-3.277680E-1	-9.909558E-7
-3.257389E-1	-9.838344E-7
-3.237455E-1	-9.766510E-7
-3.217496E-1	-9.696079E-7
-3.197568E-1	-9.624742E-7
-3.177612E-1	-9.553594E-7
-3.157688E-1	-9.483209E-7
-3.137391E-1	-9.411587E-7
-3.117094E-1	-9.337173E-7
-3.097121E-1	-9.268810E-7
-3.077174E-1	-9.198245E-7
-3.056915E-1	-9.126173E-7
-3.036953E-1	-9.055970E-7
-3.016984E-1	-8.985871E-7
-2.997032E-1	-8.916609E-7
-2.977093E-1	-8.846785E-7
-2.957160E-1	-8.777138E-7
-2.936837E-1	-8.705753E-7
-2.916910E-1	-8.636262E-7
-2.896957E-1	-8.569057E-7
-2.876996E-1	-8.499001E-7
-2.856350E-1	-8.427317E-7
-2.836423E-1	-8.359097E-7
-2.816462E-1	-8.289527E-7
-2.796530E-1	-8.222717E-7
-2.776561E-1	-8.153606E-7
-2.756258E-1	-8.082530E-7
-2.736304E-1	-8.014999E-7
-2.716384E-1	-7.947504E-7
-2.696432E-1	-7.878980E-7
-2.676443E-1	-7.811068E-7
-2.656541E-1	-7.743688E-7
-2.636262E-1	-7.674774E-7
-2.615973E-1	-7.606034E-7
-2.596020E-1	-7.539485E-7
-2.576046E-1	-7.471943E-7
-2.555790E-1	-7.403826E-7
-2.535830E-1	-7.334837E-7
-2.515887E-1	-7.269253E-7
-2.495948E-1	-7.202871E-7
-2.476003E-1	-7.135811E-7
-2.456060E-1	-7.069998E-7
-2.435773E-1	-7.001746E-7
-2.415816E-1	-6.934560E-7
-2.395860E-1	-6.868909E-7
-2.375931E-1	-6.803738E-7
-2.355293E-1	-6.735158E-7
-2.335294E-1	-6.669274E-7
-2.315350E-1	-6.603590E-7
-2.295430E-1	-6.538784E-7
-2.275504E-1	-6.473376E-7
-2.255210E-1	-6.407922E-7
-2.235241E-1	-6.342251E-7
-2.215289E-1	-6.277971E-7
-2.195345E-1	-6.211859E-7
-2.175402E-1	-6.148207E-7
-2.155436E-1	-6.083621E-7
-2.135489E-1	-6.019886E-7
-2.114903E-1	-5.953398E-7
-2.094925E-1	-5.889655E-7
-2.074945E-1	-5.826541E-7
-2.054657E-1	-5.760102E-7
-2.034707E-1	-5.696784E-7
-2.014776E-1	-5.632829E-7
-1.994796E-1	-5.569157E-7
-1.974888E-1	-5.506814E-7
-1.954939E-1	-5.443264E-7
-1.934656E-1	-5.379102E-7
-1.914719E-1	-5.317433E-7
-1.894745E-1	-5.255001E-7
-1.874820E-1	-5.192778E-7
-1.854181E-1	-5.129097E-7
-1.834261E-1	-5.066683E-7
-1.814274E-1	-5.003986E-7
-1.794331E-1	-4.942332E-7
-1.774371E-1	-4.880512E-7
-1.754116E-1	-4.818181E-7
-1.734166E-1	-4.756127E-7
-1.714195E-1	-4.695329E-7
-1.694254E-1	-4.634348E-7
-1.674308E-1	-4.573242E-7
-1.654327E-1	-4.512120E-7
-1.634360E-1	-4.451861E-7
-1.613762E-1	-4.389930E-7
-1.593829E-1	-4.329814E-7
-1.573891E-1	-4.269818E-7
-1.553569E-1	-4.208777E-7
-1.533630E-1	-4.149072E-7
-1.513642E-1	-4.089493E-7
-1.493735E-1	-4.030052E-7
-1.473760E-1	-3.969804E-7
-1.453769E-1	-3.910384E-7
-1.433509E-1	-3.850697E-7
-1.413610E-1	-3.792085E-7
-1.393642E-1	-3.734473E-7
-1.373679E-1	-3.675367E-7
-1.353033E-1	-3.614651E-7
-1.333090E-1	-3.556572E-7
-1.313114E-1	-3.498270E-7
-1.293115E-1	-3.440326E-7
-1.273197E-1	-3.382106E-7
-1.253271E-1	-3.325399E-7
-1.232972E-1	-3.266811E-7
-1.213018E-1	-3.209008E-7
-1.193096E-1	-3.152870E-7
-1.173111E-1	-3.096018E-7
-1.153210E-1	-3.039177E-7
-1.133233E-1	-2.982346E-7
-1.112622E-1	-2.925005E-7
-1.092663E-1	-2.868423E-7
-1.072764E-1	-2.812518E-7
-1.052469E-1	-2.755912E-7
-1.032482E-1	-2.700048E-7
-1.012544E-1	-2.644660E-7
-9.925857E-2	-2.589142E-7
-9.726153E-2	-2.534304E-7
-9.526610E-2	-2.478969E-7
-9.323668E-2	-2.423421E-7
-9.124592E-2	-2.368498E-7
-8.925028E-2	-2.313972E-7
-8.725809E-2	-2.259436E-7
-8.519284E-2	-2.203912E-7
-8.319770E-2	-2.149894E-7
-8.120567E-2	-2.096277E-7
-7.921000E-2	-2.042391E-7
-7.720992E-2	-1.988848E-7
-7.521904E-2	-1.935083E-7
-7.318977E-2	-1.881197E-7
-7.119729E-2	-1.828716E-7
-6.920130E-2	-1.775408E-7
-6.720165E-2	-1.722751E-7
-6.520833E-2	-1.669877E-7
-6.321444E-2	-1.617172E-7
-6.114939E-2	-1.563000E-7
-5.915523E-2	-1.510650E-7
-5.716023E-2	-1.458298E-7
-5.513357E-2	-1.405922E-7
-5.313800E-2	-1.353843E-7
-5.114274E-2	-1.302132E-7
-4.914948E-2	-1.250327E-7
-4.715522E-2	-1.199166E-7
-4.516073E-2	-1.147675E-7
-4.312203E-2	-1.094981E-7
-4.113411E-2	-1.044062E-7
-3.914199E-2	-9.929825E-8
-3.714914E-2	-9.418453E-8
-3.508482E-2	-8.890409E-8
-3.308927E-2	-8.380796E-8
-3.109275E-2	-7.872324E-8
-2.909720E-2	-7.364950E-8
-2.710229E-2	-6.857012E-8
-2.510585E-2	-6.347179E-8
-2.307842E-2	-5.834801E-8
-2.108201E-2	-5.329633E-8
-1.908925E-2	-4.823668E-8
-1.708964E-2	-4.317181E-8
-1.509749E-2	-3.811176E-8
-1.309848E-2	-3.305799E-8
-1.104350E-2	-2.780181E-8
-9.039463E-3	-2.277500E-8
-7.050325E-3	-1.769857E-8
-5.018815E-3	-1.254586E-8
