Voltage (V)	Current (A)
4.999854E-1	1.683274E-6
4.979569E-1	1.675473E-6
4.959635E-1	1.667038E-6
4.939698E-1	1.658846E-6
4.919739E-1	1.650550E-6
4.899819E-1	1.642196E-6
4.879853E-1	1.633913E-6
4.859242E-1	1.625864E-6
4.839325E-1	1.617585E-6
4.819332E-1	1.609483E-6
4.799064E-1	1.600967E-6
4.779145E-1	1.592761E-6
4.759194E-1	1.584706E-6
4.739221E-1	1.576285E-6
4.719293E-1	1.568446E-6
4.699375E-1	1.560386E-6
4.679102E-1	1.551871E-6
4.659135E-1	1.543552E-6
4.639204E-1	1.535266E-6
4.618890E-1	1.527413E-6
4.598652E-1	1.519008E-6
4.578714E-1	1.510810E-6
4.558769E-1	1.502988E-6
4.538802E-1	1.494870E-6
4.518890E-1	1.486910E-6
4.498609E-1	1.478546E-6
4.478666E-1	1.470773E-6
4.458700E-1	1.462660E-6
4.438769E-1	1.454595E-6
4.418827E-1	1.446730E-6
4.398845E-1	1.438784E-6
4.378579E-1	1.430771E-6
4.358332E-1	1.422468E-6
4.338380E-1	1.414552E-6
4.318421E-1	1.406503E-6
4.298122E-1	1.398425E-6
4.278204E-1	1.390568E-6
4.258263E-1	1.382944E-6
4.238297E-1	1.374817E-6
4.218369E-1	1.367032E-6
4.198088E-1	1.358880E-6
4.178128E-1	1.351403E-6
4.158210E-1	1.343385E-6
4.138218E-1	1.335263E-6
4.117614E-1	1.327450E-6
4.097672E-1	1.320132E-6
4.077709E-1	1.312304E-6
4.057765E-1	1.304273E-6
4.037817E-1	1.296405E-6
4.017874E-1	1.288782E-6
3.997619E-1	1.280810E-6
3.977682E-1	1.272821E-6
3.957719E-1	1.264981E-6
3.937792E-1	1.257480E-6
3.917870E-1	1.249920E-6
3.897585E-1	1.241730E-6
3.877651E-1	1.234102E-6
3.857352E-1	1.226211E-6
3.837434E-1	1.218607E-6
3.817095E-1	1.210846E-6
3.797186E-1	1.202963E-6
3.777219E-1	1.195246E-6
3.757287E-1	1.187787E-6
3.737363E-1	1.180278E-6
3.717403E-1	1.172582E-6
3.697134E-1	1.164990E-6
3.677185E-1	1.157074E-6
3.657230E-1	1.149821E-6
3.637323E-1	1.142127E-6
3.616675E-1	1.134151E-6
3.596731E-1	1.126665E-6
3.576775E-1	1.118949E-6
3.556868E-1	1.111529E-6
3.536885E-1	1.103605E-6
3.516614E-1	1.096007E-6
3.496685E-1	1.088655E-6
3.476795E-1	1.081205E-6
3.456813E-1	1.073629E-6
3.436849E-1	1.065960E-6
3.416925E-1	1.058574E-6
3.396596E-1	1.050995E-6
3.376657E-1	1.043649E-6
3.356394E-1	1.035962E-6
3.336128E-1	1.028298E-6
3.316169E-1	1.020952E-6
3.296274E-1	1.013562E-6
3.276310E-1	1.006100E-6
3.256691E-1	9.990671E-7
3.236753E-1	9.919074E-7
3.216475E-1	9.841644E-7
3.196547E-1	9.769008E-7
3.176598E-1	9.695312E-7
3.156627E-1	9.621418E-7
3.136713E-1	9.548344E-7
3.116093E-1	9.473967E-7
3.096112E-1	9.399586E-7
3.076195E-1	9.328000E-7
3.056259E-1	9.255479E-7
3.035965E-1	9.181203E-7
3.015988E-1	9.109007E-7
2.996041E-1	9.037363E-7
2.976099E-1	8.964009E-7
2.956178E-1	8.893856E-7
2.936244E-1	8.820292E-7
2.915924E-1	8.749928E-7
2.895991E-1	8.678950E-7
2.876087E-1	8.607798E-7
2.855407E-1	8.533961E-7
2.835476E-1	8.461199E-7
2.815509E-1	8.389677E-7
2.795599E-1	8.319710E-7
2.775641E-1	8.248979E-7
2.755662E-1	8.177245E-7
2.735380E-1	8.105735E-7
2.715392E-1	8.034868E-7
2.695500E-1	7.965040E-7
2.675506E-1	7.893643E-7
2.655606E-1	7.823612E-7
2.635645E-1	7.751748E-7
2.615057E-1	7.679524E-7
2.595108E-1	7.610385E-7
2.575170E-1	7.540193E-7
2.554894E-1	7.469711E-7
2.534940E-1	7.400686E-7
2.515019E-1	7.332325E-7
2.495042E-1	7.262948E-7
2.475100E-1	7.195054E-7
2.455155E-1	7.125043E-7
2.434850E-1	7.054522E-7
2.414946E-1	6.986002E-7
2.394975E-1	6.916547E-7
2.375021E-1	6.848298E-7
2.354428E-1	6.777065E-7
2.334438E-1	6.710053E-7
2.314503E-1	6.643455E-7
2.294566E-1	6.575902E-7
2.274621E-1	6.508218E-7
2.254357E-1	6.440150E-7
2.234446E-1	6.372546E-7
2.214443E-1	6.304440E-7
2.194533E-1	6.238192E-7
2.174542E-1	6.171414E-7
2.154630E-1	6.105325E-7
2.134319E-1	6.037133E-7
2.114038E-1	5.968691E-7
2.094105E-1	5.903007E-7
2.073841E-1	5.835590E-7
2.053860E-1	5.769463E-7
2.033878E-1	5.702889E-7
2.013967E-1	5.636903E-7
1.994039E-1	5.571687E-7
1.974081E-1	5.506137E-7
1.953807E-1	5.439818E-7
1.933849E-1	5.376254E-7
1.913939E-1	5.311507E-7
1.893962E-1	5.246106E-7
1.874015E-1	5.182118E-7
1.853373E-1	5.115823E-7
1.833504E-1	5.051564E-7
1.813524E-1	4.988444E-7
1.793597E-1	4.924870E-7
1.773314E-1	4.860677E-7
1.753371E-1	4.797171E-7
1.733409E-1	4.733619E-7
1.713453E-1	4.670614E-7
1.693490E-1	4.607945E-7
1.673576E-1	4.545612E-7
1.653311E-1	4.481686E-7
1.633296E-1	4.419507E-7
1.613015E-1	4.355702E-7
1.592734E-1	4.292009E-7
1.572829E-1	4.229951E-7
1.552872E-1	4.168750E-7
1.532921E-1	4.107746E-7
1.512963E-1	4.045765E-7
1.493031E-1	3.985126E-7
1.472778E-1	3.923253E-7
1.452773E-1	3.861902E-7
1.432860E-1	3.801510E-7
1.412935E-1	3.741836E-7
1.392986E-1	3.681630E-7
1.372982E-1	3.621280E-7
1.352329E-1	3.559355E-7
1.332409E-1	3.499908E-7
1.312486E-1	3.440456E-7
1.292174E-1	3.380487E-7
1.272230E-1	3.321104E-7
1.252260E-1	3.262233E-7
1.232385E-1	3.203999E-7
1.212399E-1	3.145476E-7
1.192455E-1	3.087639E-7
1.172183E-1	3.028759E-7
1.152225E-1	2.970914E-7
1.132334E-1	2.914699E-7
1.111642E-1	2.854717E-7
1.091754E-1	2.797761E-7
1.071794E-1	2.741117E-7
1.051858E-1	2.684058E-7
1.031907E-1	2.628411E-7
1.011926E-1	2.571875E-7
9.917056E-2	2.514971E-7
9.717209E-2	2.459122E-7
9.517676E-2	2.403752E-7
9.318033E-2	2.348302E-7
9.119013E-2	2.293339E-7
8.919716E-2	2.238536E-7
8.716737E-2	2.182969E-7
8.513468E-2	2.127586E-7
8.314419E-2	2.073702E-7
8.111622E-2	2.019010E-7
7.912035E-2	1.965107E-7
7.712408E-2	1.911910E-7
7.512996E-2	1.858550E-7
7.313737E-2	1.805692E-7
7.114244E-2	1.753007E-7
6.911364E-2	1.700016E-7
6.711768E-2	1.647348E-7
6.512310E-2	1.595456E-7
6.312957E-2	1.543722E-7
6.106844E-2	1.490090E-7
5.907081E-2	1.438931E-7
5.707644E-2	1.387502E-7
5.508629E-2	1.336545E-7
5.309062E-2	1.285936E-7
5.106173E-2	1.234492E-7
4.906757E-2	1.184537E-7
4.706876E-2	1.134177E-7
4.508201E-2	1.084533E-7
4.308307E-2	1.034844E-7
4.108812E-2	9.854809E-8
3.906335E-2	9.351512E-8
3.706575E-2	8.859691E-8
3.504216E-2	8.364502E-8
3.300601E-2	7.868096E-8
3.101728E-2	7.382742E-8
2.902173E-2	6.901004E-8
2.702690E-2	6.419496E-8
2.502769E-2	5.935765E-8
2.303603E-2	5.460054E-8
2.100801E-2	4.975004E-8
1.901380E-2	4.500708E-8
1.702012E-2	4.025729E-8
1.502235E-2	3.551616E-8
1.302851E-2	3.079726E-8
1.096691E-2	2.592945E-8
8.973736E-3	2.124611E-8
6.975105E-3	1.654025E-8
4.984527E-3	1.187188E-8
2.956605E-3	7.146054E-9
9.584820E-4	2.475063E-9
-1.031402E-3	-2.206169E-9
-3.024649E-3	-6.814961E-9
-5.020240E-3	-1.146767E-8
-7.045894E-3	-1.621076E-8
-9.039725E-3	-2.080501E-8
-1.104059E-2	-2.547716E-8
-1.303241E-2	-3.010931E-8
-1.509407E-2	-3.490866E-8
-1.708766E-2	-3.953195E-8
-1.908675E-2	-4.416415E-8
-2.108058E-2	-4.879785E-8
-2.307325E-2	-5.344971E-8
-2.510234E-2	-5.815501E-8
-2.710162E-2	-6.282815E-8
-2.909526E-2	-6.746649E-8
-3.108808E-2	-7.215064E-8
-3.308520E-2	-7.682247E-8
-3.508045E-2	-8.152105E-8
-3.707872E-2	-8.619593E-8
-3.913777E-2	-9.103253E-8
