Voltage (V)	Current (A)
-5.000763E-1	-1.764591E-6
-4.980818E-1	-1.756237E-6
-4.960532E-1	-1.747702E-6
-4.940601E-1	-1.739332E-6
-4.920637E-1	-1.731219E-6
-4.900696E-1	-1.722243E-6
-4.880778E-1	-1.713870E-6
-4.860150E-1	-1.705071E-6
-4.840164E-1	-1.696998E-6
-4.820238E-1	-1.688543E-6
-4.800295E-1	-1.680051E-6
-4.780332E-1	-1.671911E-6
-4.760042E-1	-1.663637E-6
-4.740096E-1	-1.655436E-6
-4.720157E-1	-1.646743E-6
-4.700229E-1	-1.638485E-6
-4.680306E-1	-1.630356E-6
-4.660329E-1	-1.622037E-6
-4.640055E-1	-1.613474E-6
-4.619766E-1	-1.605170E-6
-4.599840E-1	-1.596836E-6
-4.579546E-1	-1.588334E-6
-4.559594E-1	-1.580345E-6
-4.539675E-1	-1.572009E-6
-4.519728E-1	-1.563863E-6
-4.499764E-1	-1.555526E-6
-4.479805E-1	-1.547631E-6
-4.459844E-1	-1.539219E-6
-4.439586E-1	-1.531115E-6
-4.419638E-1	-1.522708E-6
-4.399686E-1	-1.514420E-6
-4.379731E-1	-1.506567E-6
-4.359131E-1	-1.497858E-6
-4.339184E-1	-1.489591E-6
-4.319211E-1	-1.481724E-6
-4.299269E-1	-1.473615E-6
-4.279339E-1	-1.465431E-6
-4.259045E-1	-1.457396E-6
-4.239086E-1	-1.449249E-6
-4.219123E-1	-1.441058E-6
-4.199180E-1	-1.432980E-6
-4.179261E-1	-1.425030E-6
-4.159302E-1	-1.417112E-6
-4.139006E-1	-1.408858E-6
-4.118702E-1	-1.400885E-6
-4.098765E-1	-1.392547E-6
-4.078476E-1	-1.384529E-6
-4.058519E-1	-1.376529E-6
-4.038583E-1	-1.368537E-6
-4.018659E-1	-1.360658E-6
-3.998721E-1	-1.352811E-6
-3.978736E-1	-1.344773E-6
-3.958793E-1	-1.336931E-6
-3.938536E-1	-1.328707E-6
-3.918596E-1	-1.320807E-6
-3.898626E-1	-1.312685E-6
-3.878694E-1	-1.304721E-6
-3.858073E-1	-1.296830E-6
-3.838159E-1	-1.288922E-6
-3.818201E-1	-1.281017E-6
-3.798227E-1	-1.273091E-6
-3.778281E-1	-1.265195E-6
-3.757999E-1	-1.257193E-6
-3.738068E-1	-1.249392E-6
-3.718097E-1	-1.241518E-6
-3.698157E-1	-1.233791E-6
-3.678187E-1	-1.225687E-6
-3.658268E-1	-1.217974E-6
-3.638020E-1	-1.210105E-6
-3.617694E-1	-1.202139E-6
-3.597735E-1	-1.194370E-6
-3.577816E-1	-1.186597E-6
-3.557538E-1	-1.178763E-6
-3.537557E-1	-1.170985E-6
-3.517633E-1	-1.163353E-6
-3.497710E-1	-1.155890E-6
-3.477742E-1	-1.147854E-6
-3.457775E-1	-1.140185E-6
-3.437490E-1	-1.132632E-6
-3.417528E-1	-1.124858E-6
-3.397605E-1	-1.117100E-6
-3.377644E-1	-1.109594E-6
-3.357019E-1	-1.101605E-6
-3.337115E-1	-1.093792E-6
-3.317159E-1	-1.086451E-6
-3.297234E-1	-1.078689E-6
-3.277256E-1	-1.071134E-6
-3.256995E-1	-1.063487E-6
-3.237058E-1	-1.055796E-6
-3.217083E-1	-1.048241E-6
-3.197156E-1	-1.040621E-6
-3.177204E-1	-1.033253E-6
-3.157277E-1	-1.025776E-6
-3.136969E-1	-1.018152E-6
-3.116693E-1	-1.010449E-6
-3.096715E-1	-1.002869E-6
-3.077207E-1	-9.957031E-7
-3.056927E-1	-9.880114E-7
-3.036982E-1	-9.803117E-7
-3.017000E-1	-9.731106E-7
-2.997049E-1	-9.654661E-7
-2.977148E-1	-9.581698E-7
