Voltage (V)	Current (A)
4.999827E-1	1.952049E-6
4.979555E-1	1.942785E-6
4.959662E-1	1.933406E-6
4.939702E-1	1.923877E-6
4.919749E-1	1.914984E-6
4.899805E-1	1.905921E-6
4.879856E-1	1.896665E-6
4.859234E-1	1.887356E-6
4.839310E-1	1.878052E-6
4.819336E-1	1.869177E-6
4.799061E-1	1.859992E-6
4.779117E-1	1.850860E-6
4.759185E-1	1.841355E-6
4.739205E-1	1.832381E-6
4.719285E-1	1.823284E-6
4.699374E-1	1.814183E-6
4.679089E-1	1.805178E-6
4.659100E-1	1.795955E-6
4.639188E-1	1.786952E-6
4.618904E-1	1.777731E-6
4.598632E-1	1.768345E-6
4.578707E-1	1.759484E-6
4.558753E-1	1.750699E-6
4.538815E-1	1.741759E-6
4.518875E-1	1.732688E-6
4.498605E-1	1.723202E-6
4.478619E-1	1.714483E-6
4.458708E-1	1.705557E-6
4.438757E-1	1.696555E-6
4.418807E-1	1.687778E-6
4.398834E-1	1.678456E-6
4.378583E-1	1.669458E-6
4.358312E-1	1.660161E-6
4.338371E-1	1.651642E-6
4.318437E-1	1.642569E-6
4.298126E-1	1.633657E-6
4.278169E-1	1.624669E-6
4.258266E-1	1.616181E-6
4.238308E-1	1.606998E-6
4.218356E-1	1.598039E-6
4.198081E-1	1.589270E-6
4.178143E-1	1.580485E-6
4.158211E-1	1.571688E-6
4.138247E-1	1.562186E-6
4.117630E-1	1.553229E-6
4.097677E-1	1.544808E-6
4.077741E-1	1.535705E-6
4.057752E-1	1.526968E-6
4.037818E-1	1.518299E-6
4.017892E-1	1.509499E-6
3.997630E-1	1.500414E-6
3.977671E-1	1.491995E-6
3.957725E-1	1.483215E-6
3.937780E-1	1.474705E-6
3.917861E-1	1.465693E-6
3.897579E-1	1.456969E-6
3.877639E-1	1.448315E-6
3.857362E-1	1.439169E-6
3.837419E-1	1.430460E-6
3.817163E-1	1.421538E-6
3.797196E-1	1.413156E-6
3.777239E-1	1.404322E-6
3.757316E-1	1.395704E-6
3.737362E-1	1.387123E-6
3.717434E-1	1.378497E-6
3.697108E-1	1.369664E-6
3.677191E-1	1.361064E-6
3.657245E-1	1.352398E-6
3.637317E-1	1.343760E-6
3.616674E-1	1.334904E-6
3.596717E-1	1.326446E-6
3.576801E-1	1.317881E-6
3.556863E-1	1.309153E-6
3.536896E-1	1.300692E-6
3.516626E-1	1.292115E-6
3.496664E-1	1.283550E-6
3.476763E-1	1.275159E-6
3.456818E-1	1.266797E-6
3.436855E-1	1.258182E-6
3.416891E-1	1.249518E-6
3.396623E-1	1.240858E-6
3.376693E-1	1.232411E-6
3.356387E-1	1.223744E-6
3.336127E-1	1.215437E-6
3.316208E-1	1.206778E-6
3.296273E-1	1.198308E-6
3.276300E-1	1.190063E-6
3.256350E-1	1.181443E-6
3.236401E-1	1.173040E-6
3.216150E-1	1.164607E-6
3.196204E-1	1.156386E-6
3.176245E-1	1.148021E-6
3.156310E-1	1.139580E-6
3.136395E-1	1.131184E-6
3.115756E-1	1.122744E-6
3.095795E-1	1.114407E-6
3.075862E-1	1.106086E-6
3.055920E-1	1.097936E-6
3.035643E-1	1.089388E-6
3.015658E-1	1.080860E-6
2.995734E-1	1.072677E-6
2.975782E-1	1.064499E-6
2.955858E-1	1.056282E-6
2.935933E-1	1.048070E-6
2.915613E-1	1.039619E-6
2.895681E-1	1.031395E-6
2.875765E-1	1.023097E-6
2.855120E-1	1.014629E-6
2.835160E-1	1.006539E-6
2.815576E-1	9.988436E-7
2.795654E-1	9.906803E-7
2.775704E-1	9.824402E-7
2.755748E-1	9.744768E-7
2.735456E-1	9.661987E-7
2.715434E-1	9.579093E-7
2.695549E-1	9.498714E-7
2.675567E-1	9.418011E-7
2.655651E-1	9.336436E-7
2.635700E-1	9.255646E-7
2.615109E-1	9.171661E-7
2.595162E-1	9.092632E-7
2.575204E-1	9.011832E-7
2.554915E-1	8.932078E-7
2.534999E-1	8.850719E-7
2.515052E-1	8.769395E-7
2.495079E-1	8.690448E-7
2.475151E-1	8.610712E-7
2.455237E-1	8.532575E-7
2.434929E-1	8.450718E-7
2.414992E-1	8.371289E-7
2.395025E-1	8.292398E-7
2.375083E-1	8.215889E-7
2.354482E-1	8.134420E-7
2.334515E-1	8.054080E-7
2.314558E-1	7.975730E-7
2.294617E-1	7.897490E-7
2.274691E-1	7.820560E-7
2.254414E-1	7.741633E-7
2.234430E-1	7.662227E-7
2.214500E-1	7.585965E-7
2.194569E-1	7.509355E-7
2.174568E-1	7.432188E-7
2.154656E-1	7.355623E-7
2.134380E-1	7.276704E-7
2.114088E-1	7.199499E-7
2.094156E-1	7.120856E-7
2.073879E-1	7.043647E-7
2.053914E-1	6.966142E-7
2.033932E-1	6.889280E-7
2.014039E-1	6.812938E-7
1.994067E-1	6.737172E-7
1.974110E-1	6.659270E-7
1.953856E-1	6.583104E-7
1.933903E-1	6.506819E-7
1.913991E-1	6.431575E-7
1.893993E-1	6.356429E-7
1.874066E-1	6.280888E-7
1.853437E-1	6.204336E-7
1.833518E-1	6.128752E-7
1.813557E-1	6.053739E-7
1.793601E-1	5.979016E-7
1.773346E-1	5.903057E-7
1.753398E-1	5.828365E-7
1.733464E-1	5.754177E-7
1.713494E-1	5.680559E-7
1.693544E-1	5.606768E-7
1.673597E-1	5.532626E-7
1.653313E-1	5.458282E-7
1.633301E-1	5.385056E-7
1.613056E-1	5.309166E-7
1.592776E-1	5.235315E-7
1.572843E-1	5.162610E-7
1.552895E-1	5.090900E-7
1.532937E-1	5.018314E-7
1.513016E-1	4.946285E-7
1.493047E-1	4.873556E-7
1.472759E-1	4.800793E-7
1.452827E-1	4.728575E-7
1.432871E-1	4.656560E-7
1.412944E-1	4.585390E-7
1.392992E-1	4.513313E-7
1.373013E-1	4.442003E-7
1.352341E-1	4.368993E-7
1.332430E-1	4.298562E-7
1.312500E-1	4.227090E-7
1.292194E-1	4.156011E-7
1.272247E-1	4.086520E-7
1.252296E-1	4.016891E-7
1.232359E-1	3.946716E-7
1.212421E-1	3.877183E-7
1.192489E-1	3.807644E-7
1.172225E-1	3.736666E-7
1.152255E-1	3.668290E-7
1.132321E-1	3.599904E-7
1.111673E-1	3.528058E-7
1.091759E-1	3.459684E-7
1.071784E-1	3.391891E-7
1.051885E-1	3.323415E-7
1.031919E-1	3.255247E-7
1.011961E-1	3.187811E-7
9.916692E-2	3.119366E-7
9.717376E-2	3.051684E-7
9.517927E-2	2.984661E-7
9.318023E-2	2.918723E-7
9.119017E-2	2.851368E-7
8.919592E-2	2.784831E-7
8.716916E-2	2.717685E-7
8.513723E-2	2.650327E-7
8.314401E-2	2.584544E-7
8.111597E-2	2.517471E-7
7.911975E-2	2.452612E-7
7.712536E-2	2.387166E-7
7.513059E-2	2.322571E-7
7.313814E-2	2.257304E-7
7.114327E-2	2.192359E-7
6.911486E-2	2.126793E-7
6.711620E-2	2.062606E-7
6.512264E-2	1.998744E-7
6.313134E-2	1.934928E-7
6.106550E-2	1.869312E-7
5.906967E-2	1.805875E-7
5.707597E-2	1.742813E-7
5.508467E-2	1.679908E-7
5.308850E-2	1.617086E-7
5.105942E-2	1.552969E-7
4.906792E-2	1.490562E-7
4.706969E-2	1.428280E-7
4.508094E-2	1.366215E-7
4.308441E-2	1.304534E-7
4.108758E-2	1.242627E-7
3.906197E-2	1.179881E-7
3.706732E-2	1.118586E-7
3.503862E-2	1.056690E-7
3.300570E-2	9.940157E-8
3.101553E-2	9.333146E-8
2.902011E-2	8.724938E-8
2.702558E-2	8.119907E-8
2.502458E-2	7.512423E-8
2.303358E-2	6.909352E-8
2.100518E-2	6.299197E-8
1.901333E-2	5.699356E-8
1.701838E-2	5.100165E-8
1.502152E-2	4.500365E-8
1.302867E-2	3.903991E-8
1.096667E-2	3.287331E-8
8.972822E-3	2.692408E-8
6.974868E-3	2.097685E-8
4.980590E-3	1.503178E-8
2.955181E-3	9.024570E-9
9.576471E-4	3.096954E-9
-1.032323E-3	-2.842323E-9
-3.026657E-3	-8.712308E-9
-5.020993E-3	-1.460091E-8
-7.050164E-3	-2.062504E-8
-9.040567E-3	-2.650455E-8
-1.104160E-2	-3.242998E-8
-1.303301E-2	-3.830283E-8
-1.509650E-2	-4.437617E-8
-1.708965E-2	-5.027826E-8
-1.908996E-2	-5.619954E-8
-2.108204E-2	-6.207898E-8
-2.307818E-2	-6.796235E-8
-2.510535E-2	-7.396133E-8
-2.710169E-2	-7.987757E-8
-2.909778E-2	-8.575194E-8
-3.109087E-2	-9.167154E-8
-3.308680E-2	-9.757325E-8
-3.508354E-2	-1.035034E-7
-3.708160E-2	-1.094267E-7
-3.914005E-2	-1.155556E-7
-4.113452E-2	-1.214855E-7
