Voltage (V)	Current (A)
4.999847E-1	1.962753E-6
4.979583E-1	1.953259E-6
4.959645E-1	1.944198E-6
4.939684E-1	1.934697E-6
4.919758E-1	1.925144E-6
4.899808E-1	1.916066E-6
4.879857E-1	1.907034E-6
4.859244E-1	1.897511E-6
4.839303E-1	1.888325E-6
4.819330E-1	1.879071E-6
4.799055E-1	1.869994E-6
4.779128E-1	1.860433E-6
4.759177E-1	1.851512E-6
4.739224E-1	1.842625E-6
4.719289E-1	1.833309E-6
4.699375E-1	1.824494E-6
4.679112E-1	1.815148E-6
4.659142E-1	1.806196E-6
4.639198E-1	1.796894E-6
4.618907E-1	1.787529E-6
4.598636E-1	1.778032E-6
4.578697E-1	1.769084E-6
4.558746E-1	1.759698E-6
4.538804E-1	1.751009E-6
4.518892E-1	1.742548E-6
4.498603E-1	1.733019E-6
4.478638E-1	1.723935E-6
4.458704E-1	1.714777E-6
4.438764E-1	1.705817E-6
4.418810E-1	1.696766E-6
4.398873E-1	1.687878E-6
4.378586E-1	1.678908E-6
4.358299E-1	1.669745E-6
4.338358E-1	1.661020E-6
4.318435E-1	1.652046E-6
4.298113E-1	1.642720E-6
4.278172E-1	1.633852E-6
4.258262E-1	1.625154E-6
4.238315E-1	1.616120E-6
4.218358E-1	1.607352E-6
4.198086E-1	1.598033E-6
4.178161E-1	1.589071E-6
4.158209E-1	1.580627E-6
4.138228E-1	1.571729E-6
4.117613E-1	1.562714E-6
4.097673E-1	1.553713E-6
4.077733E-1	1.544889E-6
4.057765E-1	1.535999E-6
4.037832E-1	1.527198E-6
4.017884E-1	1.518451E-6
3.997611E-1	1.509750E-6
3.977690E-1	1.500940E-6
3.957726E-1	1.491783E-6
3.937778E-1	1.483165E-6
3.917867E-1	1.474325E-6
3.897570E-1	1.465210E-6
3.877633E-1	1.456497E-6
3.857360E-1	1.447427E-6
3.837420E-1	1.438941E-6
3.817148E-1	1.430076E-6
3.797183E-1	1.421332E-6
3.777230E-1	1.412689E-6
3.757309E-1	1.403441E-6
3.737349E-1	1.395031E-6
3.717394E-1	1.386407E-6
3.697113E-1	1.377514E-6
3.677186E-1	1.368912E-6
3.657259E-1	1.360307E-6
3.637326E-1	1.351629E-6
3.616692E-1	1.342618E-6
3.596736E-1	1.333958E-6
3.576811E-1	1.325227E-6
3.556889E-1	1.316861E-6
3.536903E-1	1.308163E-6
3.516614E-1	1.299689E-6
3.496679E-1	1.291144E-6
3.476762E-1	1.282552E-6
3.456800E-1	1.273858E-6
3.436866E-1	1.265402E-6
3.416898E-1	1.256906E-6
3.396628E-1	1.248142E-6
3.376673E-1	1.239834E-6
3.356383E-1	1.230982E-6
3.336144E-1	1.222509E-6
3.316213E-1	1.214238E-6
3.296262E-1	1.205841E-6
3.276287E-1	1.197334E-6
3.256345E-1	1.188752E-6
3.236419E-1	1.180773E-6
3.216136E-1	1.172135E-6
3.196191E-1	1.163564E-6
3.176230E-1	1.155345E-6
3.156322E-1	1.146732E-6
3.136396E-1	1.138551E-6
3.115757E-1	1.129802E-6
3.095806E-1	1.121621E-6
3.075865E-1	1.113224E-6
3.055920E-1	1.104909E-6
3.035626E-1	1.096533E-6
3.015669E-1	1.088070E-6
2.995736E-1	1.079971E-6
2.975792E-1	1.071834E-6
2.955852E-1	1.063196E-6
2.935915E-1	1.054776E-6
2.915631E-1	1.046451E-6
2.895682E-1	1.038217E-6
2.875751E-1	1.029994E-6
2.855124E-1	1.021408E-6
2.835147E-1	1.013158E-6
2.815225E-1	1.005465E-6
2.795665E-1	9.971081E-7
2.775691E-1	9.889696E-7
2.755731E-1	9.808767E-7
2.735443E-1	9.726375E-7
2.715459E-1	9.643882E-7
2.695545E-1	9.562893E-7
2.675596E-1	9.482478E-7
2.655649E-1	9.400399E-7
2.635704E-1	9.320140E-7
2.615109E-1	9.235832E-7
2.595178E-1	9.155417E-7
2.575200E-1	9.074618E-7
2.554942E-1	8.992085E-7
2.534999E-1	8.912938E-7
2.515049E-1	8.833159E-7
2.495088E-1	8.753416E-7
2.475161E-1	8.673904E-7
2.455217E-1	8.592325E-7
2.434932E-1	8.511001E-7
2.414990E-1	8.430919E-7
2.395016E-1	8.352667E-7
2.375079E-1	8.272542E-7
2.354475E-1	8.190431E-7
2.334536E-1	8.109385E-7
2.314554E-1	8.031250E-7
2.294619E-1	7.952780E-7
2.274683E-1	7.876010E-7
2.254405E-1	7.795647E-7
2.234439E-1	7.718060E-7
2.214495E-1	7.642130E-7
2.194590E-1	7.561111E-7
2.174574E-1	7.482306E-7
2.154665E-1	7.407010E-7
2.134382E-1	7.327566E-7
2.114101E-1	7.249491E-7
2.094149E-1	7.171805E-7
2.073881E-1	7.091911E-7
2.053917E-1	7.015764E-7
2.033937E-1	6.938414E-7
2.014026E-1	6.861831E-7
1.994077E-1	6.785549E-7
1.974121E-1	6.708482E-7
1.953846E-1	6.630178E-7
1.933911E-1	6.553819E-7
1.913988E-1	6.479070E-7
1.893993E-1	6.402277E-7
1.874053E-1	6.326907E-7
1.853441E-1	6.248711E-7
1.833506E-1	6.173001E-7
1.813546E-1	6.099016E-7
1.793622E-1	6.022932E-7
1.773333E-1	5.947238E-7
1.753391E-1	5.871406E-7
1.733470E-1	5.797950E-7
1.713483E-1	5.723531E-7
1.693544E-1	5.647924E-7
1.673617E-1	5.575972E-7
1.653318E-1	5.500298E-7
1.633311E-1	5.425670E-7
1.613062E-1	5.351217E-7
1.592773E-1	5.275949E-7
1.572855E-1	5.203543E-7
1.552906E-1	5.129424E-7
1.532953E-1	5.056260E-7
1.513013E-1	4.982808E-7
1.493043E-1	4.910704E-7
1.472768E-1	4.836925E-7
1.452821E-1	4.765235E-7
1.432874E-1	4.693047E-7
1.412952E-1	4.621279E-7
1.392986E-1	4.549762E-7
1.372997E-1	4.478142E-7
1.352340E-1	4.404230E-7
1.332440E-1	4.333633E-7
1.312486E-1	4.261923E-7
1.292201E-1	4.189363E-7
1.272236E-1	4.117926E-7
1.252286E-1	4.048691E-7
1.232378E-1	3.978317E-7
1.212425E-1	3.907871E-7
1.192473E-1	3.838111E-7
1.172206E-1	3.766998E-7
1.152244E-1	3.697056E-7
1.132334E-1	3.627919E-7
1.111660E-1	3.556507E-7
1.091755E-1	3.488168E-7
1.071786E-1	3.419512E-7
1.051888E-1	3.350969E-7
1.031917E-1	3.282505E-7
1.011961E-1	3.214524E-7
9.916800E-2	3.145463E-7
9.717489E-2	3.077433E-7
9.517866E-2	3.010011E-7
9.318105E-2	2.942560E-7
9.118789E-2	2.875151E-7
8.919704E-2	2.808322E-7
8.716764E-2	2.740229E-7
8.513790E-2	2.672594E-7
8.314500E-2	2.606500E-7
8.111450E-2	2.539051E-7
7.911944E-2	2.472876E-7
7.712562E-2	2.407243E-7
