Voltage (V)	Current (A)
4.999852E-1	1.990721E-6
4.979585E-1	1.981387E-6
4.959639E-1	1.972227E-6
4.939707E-1	1.963061E-6
4.919748E-1	1.953874E-6
4.899805E-1	1.944257E-6
4.879849E-1	1.934777E-6
4.859235E-1	1.925141E-6
4.839294E-1	1.916371E-6
4.819335E-1	1.906818E-6
4.799053E-1	1.897253E-6
4.779138E-1	1.887999E-6
4.759180E-1	1.878584E-6
4.739228E-1	1.869658E-6
4.719282E-1	1.860359E-6
4.699354E-1	1.851241E-6
4.679103E-1	1.841892E-6
4.659153E-1	1.832827E-6
4.639188E-1	1.823553E-6
4.618916E-1	1.813948E-6
4.598639E-1	1.804806E-6
4.578701E-1	1.795797E-6
4.558755E-1	1.786619E-6
4.538810E-1	1.777315E-6
4.518892E-1	1.768396E-6
4.498599E-1	1.759206E-6
4.478641E-1	1.749982E-6
4.458705E-1	1.741055E-6
4.438747E-1	1.731748E-6
4.418809E-1	1.722978E-6
4.398867E-1	1.713989E-6
4.378567E-1	1.704473E-6
4.358304E-1	1.695433E-6
4.338340E-1	1.686018E-6
4.318404E-1	1.677143E-6
4.298117E-1	1.667910E-6
4.278176E-1	1.658774E-6
4.258241E-1	1.649546E-6
4.238322E-1	1.640553E-6
4.218365E-1	1.631428E-6
4.198060E-1	1.622646E-6
4.178136E-1	1.613559E-6
4.158221E-1	1.604802E-6
4.138220E-1	1.595591E-6
4.117633E-1	1.586409E-6
4.097675E-1	1.577553E-6
4.077700E-1	1.568284E-6
4.057764E-1	1.559272E-6
4.037825E-1	1.550005E-6
4.017893E-1	1.541343E-6
3.997632E-1	1.532454E-6
3.977713E-1	1.523271E-6
3.957731E-1	1.514473E-6
3.937769E-1	1.505775E-6
3.917858E-1	1.496918E-6
3.897580E-1	1.487653E-6
3.877627E-1	1.478909E-6
3.857345E-1	1.469740E-6
3.837417E-1	1.461134E-6
3.817151E-1	1.452128E-6
3.797185E-1	1.443268E-6
3.777226E-1	1.434211E-6
3.757306E-1	1.425662E-6
3.737355E-1	1.416698E-6
3.717417E-1	1.408111E-6
3.697110E-1	1.399638E-6
3.677204E-1	1.390870E-6
3.657262E-1	1.381894E-6
3.637305E-1	1.373310E-6
3.616677E-1	1.364499E-6
3.596742E-1	1.355389E-6
3.576828E-1	1.346462E-6
3.556856E-1	1.338022E-6
3.536910E-1	1.329255E-6
3.516621E-1	1.320583E-6
3.496684E-1	1.311691E-6
3.476765E-1	1.303146E-6
3.456784E-1	1.294371E-6
3.436851E-1	1.286039E-6
3.416907E-1	1.277475E-6
3.396638E-1	1.268749E-6
3.376694E-1	1.259915E-6
3.356403E-1	1.251056E-6
3.336138E-1	1.242340E-6
3.316221E-1	1.233734E-6
3.296272E-1	1.225235E-6
3.276322E-1	1.216467E-6
3.256343E-1	1.207969E-6
3.236420E-1	1.199522E-6
3.216141E-1	1.190816E-6
3.196208E-1	1.182118E-6
3.176238E-1	1.173843E-6
3.156323E-1	1.165405E-6
3.136378E-1	1.156594E-6
3.115753E-1	1.148026E-6
3.095810E-1	1.139712E-6
3.075871E-1	1.131206E-6
3.055928E-1	1.122959E-6
3.035642E-1	1.114299E-6
3.015668E-1	1.105824E-6
2.995731E-1	1.097449E-6
2.975800E-1	1.088703E-6
2.955848E-1	1.080140E-6
2.935924E-1	1.072061E-6
2.915617E-1	1.063543E-6
2.895679E-1	1.055195E-6
2.875767E-1	1.046674E-6
2.855120E-1	1.038344E-6
2.835176E-1	1.029801E-6
2.815214E-1	1.021636E-6
2.795309E-1	1.013060E-6
2.775367E-1	1.004833E-6
2.755744E-1	9.969880E-7
2.735457E-1	9.886206E-7
2.715454E-1	9.803647E-7
2.695562E-1	9.719923E-7
2.675590E-1	9.640100E-7
2.655661E-1	9.555266E-7
2.635697E-1	9.477204E-7
2.615122E-1	9.392062E-7
2.595173E-1	9.309108E-7
2.575206E-1	9.228672E-7
2.554943E-1	9.143125E-7
2.534989E-1	9.062306E-7
2.515063E-1	8.979883E-7
2.495084E-1	8.899199E-7
2.475164E-1	8.818845E-7
2.455229E-1	8.737927E-7
2.434941E-1	8.656910E-7
2.414993E-1	8.576897E-7
2.395007E-1	8.495521E-7
2.375056E-1	8.415956E-7
2.354455E-1	8.333023E-7
2.334512E-1	8.251831E-7
2.314567E-1	8.171264E-7
2.294620E-1	8.091588E-7
2.274676E-1	8.011045E-7
2.254409E-1	7.930736E-7
2.234438E-1	7.852392E-7
2.214511E-1	7.773439E-7
2.194562E-1	7.691477E-7
2.174574E-1	7.613074E-7
2.154646E-1	7.534371E-7
2.134380E-1	7.454141E-7
2.114099E-1	7.373972E-7
2.094156E-1	7.296103E-7
2.073879E-1	7.216916E-7
2.053907E-1	7.138145E-7
2.033934E-1	7.060337E-7
2.014031E-1	6.983740E-7
1.994063E-1	6.905557E-7
1.974114E-1	6.828184E-7
1.953842E-1	6.748725E-7
1.933909E-1	6.672183E-7
1.913986E-1	6.596240E-7
1.893995E-1	6.519029E-7
1.874070E-1	6.442353E-7
1.853437E-1	6.362363E-7
1.833522E-1	6.286130E-7
1.813550E-1	6.208502E-7
1.793610E-1	6.132135E-7
1.773334E-1	6.055280E-7
1.753400E-1	5.979897E-7
1.733482E-1	5.904932E-7
1.713469E-1	5.828504E-7
1.693552E-1	5.754070E-7
1.673615E-1	5.678446E-7
1.653318E-1	5.602968E-7
1.633322E-1	5.526865E-7
1.613052E-1	5.450122E-7
1.592777E-1	5.373739E-7
1.572850E-1	5.299607E-7
1.552905E-1	5.225019E-7
1.532948E-1	5.151045E-7
1.513018E-1	5.076991E-7
1.493044E-1	5.002227E-7
1.472756E-1	4.927944E-7
1.452831E-1	4.854778E-7
1.432879E-1	4.781306E-7
1.412953E-1	4.709756E-7
1.392993E-1	4.636144E-7
1.373004E-1	4.563422E-7
1.352344E-1	4.488224E-7
1.332441E-1	4.415794E-7
1.312508E-1	4.343485E-7
1.292212E-1	4.269810E-7
1.272243E-1	4.197425E-7
1.252283E-1	4.126247E-7
1.232396E-1	4.054869E-7
1.212419E-1	3.983879E-7
1.192482E-1	3.911996E-7
1.172206E-1	3.840504E-7
1.152238E-1	3.770359E-7
1.132334E-1	3.699971E-7
1.111655E-1	3.626592E-7
1.091747E-1	3.555647E-7
1.071766E-1	3.486239E-7
1.051864E-1	3.416679E-7
1.031918E-1	3.347126E-7
1.011947E-1	3.278412E-7
9.916680E-2	3.207755E-7
9.717360E-2	3.138844E-7
9.517796E-2	3.069961E-7
9.318214E-2	3.001553E-7
9.118927E-2	2.933455E-7
8.919619E-2	2.865374E-7
8.716587E-2	2.796014E-7
8.513602E-2	2.726733E-7
8.314328E-2	2.659338E-7
8.111630E-2	2.590818E-7
7.911988E-2	2.523699E-7
7.712481E-2	2.456914E-7
7.513162E-2	2.389740E-7
7.313672E-2	2.323605E-7
7.114327E-2	2.257331E-7
6.911325E-2	2.189942E-7
6.711616E-2	2.123756E-7
6.512243E-2	2.058254E-7
6.313176E-2	1.992560E-7
6.106589E-2	1.925214E-7
5.907105E-2	1.859888E-7
5.707559E-2	1.794714E-7
5.508529E-2	1.730184E-7
5.308814E-2	1.665609E-7
5.106082E-2	1.599990E-7
4.906662E-2	1.535849E-7
4.706918E-2	1.471474E-7
4.507964E-2	1.407713E-7
4.308462E-2	1.343910E-7
4.108774E-2	1.280492E-7
3.906147E-2	1.216089E-7
3.706741E-2	1.152827E-7
3.504054E-2	1.088827E-7
3.300659E-2	1.024630E-7
3.101514E-2	9.621739E-8
2.902005E-2	8.994219E-8
2.702526E-2	8.370927E-8
2.502465E-2	7.746365E-8
2.303348E-2	7.124783E-8
2.100521E-2	6.494759E-8
1.901422E-2	5.874136E-8
1.701860E-2	5.257761E-8
1.502134E-2	4.639416E-8
1.302723E-2	4.023425E-8
1.096363E-2	3.388521E-8
8.969869E-3	2.774826E-8
6.973516E-3	2.160809E-8
4.981003E-3	1.550185E-8
2.952329E-3	9.273466E-9
9.574781E-4	3.171066E-9
-1.031903E-3	-2.938825E-9
-3.026738E-3	-8.988286E-9
-5.019320E-3	-1.508466E-8
-7.049647E-3	-2.127920E-8
-9.042048E-3	-2.735488E-8
-1.104208E-2	-3.345347E-8
-1.303415E-2	-3.952378E-8
-1.509490E-2	-4.580281E-8
-1.708823E-2	-5.186520E-8
-1.908850E-2	-5.796401E-8
-2.108182E-2	-6.404721E-8
-2.307732E-2	-7.010144E-8
-2.510599E-2	-7.629610E-8
-2.710115E-2	-8.237606E-8
-2.909608E-2	-8.844306E-8
-3.108913E-2	-9.451526E-8
-3.308818E-2	-1.006179E-7
-3.508228E-2	-1.067300E-7
-3.708071E-2	-1.128607E-7
-3.914074E-2	-1.191508E-7
-4.113552E-2	-1.252792E-7
-4.312546E-2	-1.313692E-7
-4.516058E-2	-1.376125E-7
-4.715758E-2	-1.437523E-7
-4.914822E-2	-1.499083E-7
-5.114434E-2	-1.560551E-7
-5.313923E-2	-1.622149E-7
-5.513421E-2	-1.683849E-7
-5.716005E-2	-1.746853E-7
-5.915489E-2	-1.808890E-7
-6.115039E-2	-1.870738E-7
-6.321369E-2	-1.934943E-7
-6.520721E-2	-1.997457E-7
-6.720125E-2	-2.059658E-7
-6.920101E-2	-2.122361E-7
-7.119682E-2	-2.184940E-7
-7.319269E-2	-2.247700E-7
-7.521950E-2	-2.311540E-7
-7.720911E-2	-2.374764E-7
-7.920998E-2	-2.438022E-7
-8.120456E-2	-2.501193E-7
-8.319746E-2	-2.564536E-7
-8.519284E-2	-2.627626E-7
-8.719036E-2	-2.691733E-7
-8.925216E-2	-2.757401E-7
-9.124524E-2	-2.821160E-7
-9.324077E-2	-2.885841E-7
-9.526902E-2	-2.951360E-7
-9.726505E-2	-3.015164E-7
-9.925896E-2	-3.080383E-7
-1.012558E-1	-3.145249E-7
-1.032509E-1	-3.209467E-7
-1.052499E-1	-3.274765E-7
-1.072763E-1	-3.341155E-7
-1.092676E-1	-3.405649E-7
-1.112620E-1	-3.471631E-7
-1.133262E-1	-3.539858E-7
-1.153227E-1	-3.605269E-7
-1.173156E-1	-3.670993E-7
-1.193109E-1	-3.737270E-7
-1.213049E-1	-3.802956E-7
-1.233026E-1	-3.870003E-7
-1.253288E-1	-3.937373E-7
-1.273222E-1	-4.003799E-7
-1.293163E-1	-4.071080E-7
-1.313132E-1	-4.137743E-7
-1.333133E-1	-4.204747E-7
-1.353072E-1	-4.271996E-7
-1.373014E-1	-4.338430E-7
-1.393652E-1	-4.408857E-7
-1.413632E-1	-4.476430E-7
-1.433534E-1	-4.544606E-7
-1.453825E-1	-4.612991E-7
-1.473801E-1	-4.681453E-7
-1.493732E-1	-4.749650E-7
-1.513650E-1	-4.817849E-7
-1.533626E-1	-4.886804E-7
-1.553593E-1	-4.955619E-7
-1.573914E-1	-5.025109E-7
-1.593860E-1	-5.094732E-7
-1.613802E-1	-5.163180E-7
-1.634386E-1	-5.234835E-7
-1.654378E-1	-5.303675E-7
-1.674306E-1	-5.374350E-7
-1.694272E-1	-5.444517E-7
-1.714202E-1	-5.514206E-7
-1.734185E-1	-5.584075E-7
-1.754157E-1	-5.654024E-7
-1.774408E-1	-5.726009E-7
-1.794358E-1	-5.795840E-7
-1.814305E-1	-5.865073E-7
-1.834263E-1	-5.935976E-7
-1.854206E-1	-6.006730E-7
-1.874168E-1	-6.076901E-7
-1.894784E-1	-6.150566E-7
-1.914763E-1	-6.222706E-7
-1.934696E-1	-6.293681E-7
-1.954970E-1	-6.366585E-7
-1.974889E-1	-6.437829E-7
-1.994817E-1	-6.510515E-7
-2.014842E-1	-6.582343E-7
-2.034754E-1	-6.654683E-7
-2.054701E-1	-6.725983E-7
-2.074997E-1	-6.801214E-7
-2.094981E-1	-6.874458E-7
-2.114941E-1	-6.946499E-7
-2.135518E-1	-7.020689E-7
-2.155486E-1	-7.093461E-7
-2.175439E-1	-7.165929E-7
-2.195407E-1	-7.240253E-7
-2.215335E-1	-7.312544E-7
-2.235282E-1	-7.386274E-7
-2.255242E-1	-7.459734E-7
-2.275536E-1	-7.535613E-7
-2.295477E-1	-7.609481E-7
-2.315408E-1	-7.683751E-7
-2.335352E-1	-7.757274E-7
-2.355347E-1	-7.830481E-7
-2.375285E-1	-7.905522E-7
-2.395916E-1	-7.982084E-7
-2.415867E-1	-8.057837E-7
-2.435805E-1	-8.131416E-7
-2.456111E-1	-8.207492E-7
-2.476042E-1	-8.283048E-7
-2.495973E-1	-8.357822E-7
-2.515944E-1	-8.433585E-7
-2.535876E-1	-8.507790E-7
-2.555833E-1	-8.583062E-7
-2.576122E-1	-8.659878E-7
-2.596063E-1	-8.735476E-7
-2.616024E-1	-8.811313E-7
-2.636340E-1	-8.887588E-7
-2.656589E-1	-8.965167E-7
-2.676490E-1	-9.040430E-7
-2.696489E-1	-9.117714E-7
-2.716438E-1	-9.194353E-7
-2.736379E-1	-9.271986E-7
-2.756327E-1	-9.347851E-7
-2.776650E-1	-9.425896E-7
-2.796600E-1	-9.503007E-7
-2.816522E-1	-9.581432E-7
-2.836478E-1	-9.657724E-7
-2.856423E-1	-9.735618E-7
-2.876401E-1	-9.811015E-7
-2.897047E-1	-9.890504E-7
-2.916969E-1	-9.969159E-7
-2.936904E-1	-1.004680E-6
-2.957212E-1	-1.012580E-6
-2.977170E-1	-1.020446E-6
-2.997080E-1	-1.028203E-6
-3.017051E-1	-1.035897E-6
-3.037024E-1	-1.043796E-6
-3.056559E-1	-1.051481E-6
-3.076802E-1	-1.059571E-6
-3.096752E-1	-1.067465E-6
-3.116736E-1	-1.075177E-6
-3.137012E-1	-1.083267E-6
-3.157311E-1	-1.091264E-6
-3.177231E-1	-1.099128E-6
-3.197176E-1	-1.106942E-6
-3.217129E-1	-1.114970E-6
-3.237104E-1	-1.122842E-6
-3.257026E-1	-1.130699E-6
-3.277254E-1	-1.138921E-6
-3.297243E-1	-1.146897E-6
-3.317188E-1	-1.154848E-6
-3.337110E-1	-1.162912E-6
-3.357054E-1	-1.170900E-6
-3.376995E-1	-1.178977E-6
-3.397628E-1	-1.187139E-6
-3.417579E-1	-1.195011E-6
-3.437522E-1	-1.203212E-6
-3.457796E-1	-1.211692E-6
-3.477786E-1	-1.219426E-6
-3.497733E-1	-1.227726E-6
-3.517674E-1	-1.235777E-6
-3.537591E-1	-1.243799E-6
-3.557561E-1	-1.252191E-6
-3.577846E-1	-1.260211E-6
-3.597787E-1	-1.268350E-6
-3.617715E-1	-1.276512E-6
-3.638035E-1	-1.284740E-6
-3.658297E-1	-1.292998E-6
-3.678228E-1	-1.301179E-6
-3.698179E-1	-1.309201E-6
-3.718100E-1	-1.317530E-6
-3.738088E-1	-1.325664E-6
-3.758033E-1	-1.333730E-6
-3.778320E-1	-1.342259E-6
-3.798249E-1	-1.350280E-6
-3.818199E-1	-1.358933E-6
-3.838194E-1	-1.366900E-6
-3.858091E-1	-1.375224E-6
-3.878049E-1	-1.383398E-6
-3.898646E-1	-1.392051E-6
-3.918628E-1	-1.400230E-6
-3.938543E-1	-1.408674E-6
-3.958792E-1	-1.417025E-6
-3.978762E-1	-1.425307E-6
-3.998730E-1	-1.433783E-6
-4.018678E-1	-1.441963E-6
-4.038607E-1	-1.450265E-6
-4.058551E-1	-1.458588E-6
-4.078508E-1	-1.466842E-6
-4.098759E-1	-1.475521E-6
-4.118742E-1	-1.483624E-6
-4.139005E-1	-1.492411E-6
-4.159305E-1	-1.500923E-6
-4.179261E-1	-1.509421E-6
-4.199195E-1	-1.517735E-6
-4.219142E-1	-1.526221E-6
-4.239092E-1	-1.534425E-6
-4.259041E-1	-1.542825E-6
-4.279355E-1	-1.551230E-6
-4.299277E-1	-1.559911E-6
-4.319209E-1	-1.568264E-6
-4.339191E-1	-1.576803E-6
-4.359128E-1	-1.585254E-6
-4.379060E-1	-1.593709E-6
-4.399674E-1	-1.602501E-6
-4.419652E-1	-1.611058E-6
-4.439586E-1	-1.619731E-6
-4.459861E-1	-1.628294E-6
-4.479815E-1	-1.636779E-6
-4.499775E-1	-1.645575E-6
-4.519735E-1	-1.653829E-6
-4.539691E-1	-1.662587E-6
-4.559629E-1	-1.671286E-6
-4.579562E-1	-1.679805E-6
-4.599859E-1	-1.688598E-6
-4.619809E-1	-1.697235E-6
-4.640055E-1	-1.705763E-6
-4.660346E-1	-1.714942E-6
-4.680301E-1	-1.723658E-6
-4.700245E-1	-1.732286E-6
-4.720191E-1	-1.740598E-6
-4.740143E-1	-1.748944E-6
-4.760056E-1	-1.757684E-6
-4.780348E-1	-1.766701E-6
-4.800321E-1	-1.775235E-6
-4.820273E-1	-1.783781E-6
-4.840200E-1	-1.792384E-6
-4.860174E-1	-1.801487E-6
-4.880103E-1	-1.810179E-6
-4.900727E-1	-1.818915E-6
-4.920669E-1	-1.827448E-6
-4.940638E-1	-1.836393E-6
