Voltage (V)	Current (A)
4.999860E-1	1.973951E-6
4.979595E-1	1.964711E-6
4.959648E-1	1.955065E-6
4.939695E-1	1.945710E-6
4.919757E-1	1.936380E-6
4.899810E-1	1.927453E-6
4.879850E-1	1.917766E-6
4.859258E-1	1.908503E-6
4.839312E-1	1.899554E-6
4.819344E-1	1.890476E-6
4.799069E-1	1.880867E-6
4.779135E-1	1.871508E-6
4.759196E-1	1.862411E-6
4.739233E-1	1.853023E-6
4.719301E-1	1.843876E-6
4.699354E-1	1.834754E-6
4.679093E-1	1.825359E-6
4.659142E-1	1.816229E-6
4.639199E-1	1.807089E-6
4.618895E-1	1.798285E-6
4.598636E-1	1.788555E-6
4.578700E-1	1.779832E-6
4.558743E-1	1.770270E-6
4.538814E-1	1.761038E-6
4.518901E-1	1.751879E-6
4.498607E-1	1.742829E-6
4.478639E-1	1.733818E-6
4.458712E-1	1.724853E-6
4.438778E-1	1.715887E-6
4.418817E-1	1.707026E-6
4.398851E-1	1.697578E-6
4.378583E-1	1.688451E-6
4.358322E-1	1.679430E-6
4.338379E-1	1.670232E-6
4.318426E-1	1.661763E-6
4.298143E-1	1.652528E-6
4.278189E-1	1.643498E-6
4.258250E-1	1.634471E-6
4.238334E-1	1.625058E-6
4.218351E-1	1.616180E-6
4.198080E-1	1.607098E-6
4.178151E-1	1.598163E-6
4.158232E-1	1.589474E-6
4.138236E-1	1.580549E-6
4.117615E-1	1.571403E-6
4.097689E-1	1.562386E-6
4.077733E-1	1.553364E-6
4.057764E-1	1.544669E-6
4.037828E-1	1.535810E-6
4.017900E-1	1.526852E-6
3.997629E-1	1.518160E-6
3.977719E-1	1.509377E-6
3.957750E-1	1.500420E-6
3.937813E-1	1.491728E-6
3.917872E-1	1.482833E-6
3.897604E-1	1.473632E-6
3.877636E-1	1.465120E-6
3.857363E-1	1.456071E-6
3.837446E-1	1.447587E-6
3.817170E-1	1.438720E-6
3.797204E-1	1.430110E-6
3.777233E-1	1.421212E-6
3.757310E-1	1.412305E-6
3.737362E-1	1.403364E-6
3.717442E-1	1.394778E-6
3.697116E-1	1.385977E-6
3.677209E-1	1.377243E-6
3.657259E-1	1.368568E-6
3.637326E-1	1.360113E-6
3.616673E-1	1.351108E-6
3.596748E-1	1.342262E-6
3.576819E-1	1.333475E-6
3.556884E-1	1.324958E-6
3.536920E-1	1.316462E-6
3.516635E-1	1.307562E-6
3.496695E-1	1.299086E-6
3.476773E-1	1.290509E-6
3.456818E-1	1.281950E-6
3.436852E-1	1.273378E-6
3.416903E-1	1.264699E-6
3.396625E-1	1.255908E-6
3.376687E-1	1.247450E-6
3.356394E-1	1.238747E-6
3.336135E-1	1.230151E-6
3.316205E-1	1.221641E-6
3.296276E-1	1.213005E-6
3.276307E-1	1.204636E-6
3.256348E-1	1.196233E-6
3.236424E-1	1.187756E-6
3.216164E-1	1.179182E-6
3.196214E-1	1.170731E-6
3.176255E-1	1.162235E-6
3.156324E-1	1.153838E-6
3.136405E-1	1.145494E-6
3.115771E-1	1.136840E-6
3.095815E-1	1.128288E-6
3.075875E-1	1.119887E-6
3.055932E-1	1.111529E-6
3.035652E-1	1.102940E-6
3.015690E-1	1.094806E-6
2.995746E-1	1.086418E-6
2.975789E-1	1.078139E-6
2.955861E-1	1.069687E-6
2.935948E-1	1.061171E-6
2.915631E-1	1.052805E-6
2.895701E-1	1.044481E-6
2.875766E-1	1.036236E-6
2.855139E-1	1.027628E-6
2.835173E-1	1.019468E-6
2.815240E-1	1.011324E-6
2.795319E-1	1.003177E-6
2.775723E-1	9.951294E-7
2.755744E-1	9.868661E-7
2.735464E-1	9.784986E-7
2.715467E-1	9.704675E-7
2.695568E-1	9.623241E-7
2.675603E-1	9.540873E-7
2.655653E-1	9.460217E-7
2.635722E-1	9.379061E-7
2.615134E-1	9.296036E-7
2.595162E-1	9.214620E-7
2.575217E-1	9.130746E-7
2.554942E-1	9.050189E-7
2.535009E-1	8.970109E-7
2.515076E-1	8.888283E-7
2.495106E-1	8.807176E-7
2.475190E-1	8.728235E-7
2.455250E-1	8.646545E-7
2.434933E-1	8.565810E-7
2.415010E-1	8.485815E-7
2.395026E-1	8.406914E-7
2.375080E-1	8.327652E-7
2.354499E-1	8.245564E-7
2.334536E-1	8.166242E-7
2.314557E-1	8.087484E-7
2.294640E-1	8.007085E-7
2.274698E-1	7.929596E-7
2.254428E-1	7.847740E-7
2.234450E-1	7.768377E-7
2.214498E-1	7.689447E-7
2.194595E-1	7.610802E-7
2.174598E-1	7.532750E-7
2.154674E-1	7.456163E-7
2.134401E-1	7.375380E-7
2.114119E-1	7.296092E-7
2.094176E-1	7.216730E-7
2.073873E-1	7.138578E-7
2.053924E-1	7.061969E-7
2.033950E-1	6.983399E-7
2.014046E-1	6.907934E-7
1.994081E-1	6.830933E-7
1.974125E-1	6.754469E-7
1.953869E-1	6.674871E-7
1.933924E-1	6.598533E-7
1.914001E-1	6.522504E-7
1.894006E-1	6.445892E-7
1.874076E-1	6.369156E-7
1.853458E-1	6.291148E-7
1.833537E-1	6.214976E-7
1.813563E-1	6.138972E-7
1.793632E-1	6.063871E-7
1.773359E-1	5.987840E-7
1.753404E-1	5.913109E-7
1.733473E-1	5.837287E-7
1.713511E-1	5.762279E-7
1.693562E-1	5.688246E-7
1.673629E-1	5.612786E-7
1.653334E-1	5.537370E-7
1.633326E-1	5.463138E-7
1.613070E-1	5.388145E-7
1.592793E-1	5.312477E-7
1.572854E-1	5.238340E-7
1.552903E-1	5.164796E-7
1.532960E-1	5.091502E-7
1.513023E-1	5.017890E-7
1.493043E-1	4.945460E-7
1.472775E-1	4.870169E-7
1.452823E-1	4.798054E-7
1.432882E-1	4.725401E-7
1.412974E-1	4.653479E-7
1.392995E-1	4.581105E-7
1.373029E-1	4.509091E-7
1.352374E-1	4.434383E-7
1.332444E-1	4.362695E-7
1.312508E-1	4.291548E-7
1.292212E-1	4.219112E-7
1.272245E-1	4.147706E-7
1.252299E-1	4.076304E-7
1.232394E-1	4.006259E-7
1.212442E-1	3.935417E-7
1.192486E-1	3.865128E-7
1.172221E-1	3.794107E-7
1.152246E-1	3.723996E-7
1.132371E-1	3.654918E-7
1.111667E-1	3.582102E-7
1.091775E-1	3.512897E-7
1.071791E-1	3.443994E-7
1.051896E-1	3.374748E-7
1.031932E-1	3.305456E-7
1.011965E-1	3.237137E-7
9.916963E-2	3.168206E-7
9.717487E-2	3.099925E-7
9.517915E-2	3.031590E-7
9.318195E-2	2.964033E-7
9.119026E-2	2.896311E-7
8.919763E-2	2.829029E-7
8.716934E-2	2.761161E-7
8.513717E-2	2.692985E-7
8.314692E-2	2.626105E-7
8.111697E-2	2.557312E-7
7.911935E-2	2.491604E-7
7.712533E-2	2.425716E-7
7.513227E-2	2.359611E-7
7.313818E-2	2.293941E-7
7.114350E-2	2.228621E-7
6.911499E-2	2.161792E-7
6.711713E-2	2.096558E-7
6.512504E-2	2.031351E-7
6.313167E-2	1.966642E-7
6.106862E-2	1.899757E-7
5.907362E-2	1.835209E-7
5.707607E-2	1.771287E-7
5.508643E-2	1.707262E-7
5.309075E-2	1.643170E-7
5.106261E-2	1.578533E-7
4.907026E-2	1.515418E-7
4.707096E-2	1.452277E-7
4.508191E-2	1.389432E-7
4.308746E-2	1.326435E-7
4.108770E-2	1.263537E-7
3.906133E-2	1.200115E-7
3.706898E-2	1.137492E-7
3.504201E-2	1.074266E-7
3.300616E-2	1.010942E-7
3.101585E-2	9.493343E-8
2.902058E-2	8.875122E-8
2.702565E-2	8.258964E-8
2.502804E-2	7.640819E-8
2.303561E-2	7.028603E-8
2.100740E-2	6.405979E-8
1.901314E-2	5.796759E-8
1.701939E-2	5.186458E-8
1.502093E-2	4.577945E-8
1.302841E-2	3.970854E-8
1.096684E-2	3.344053E-8
8.972654E-3	2.738026E-8
6.975532E-3	2.132894E-8
4.984115E-3	1.530716E-8
2.955431E-3	9.176152E-9
9.572274E-4	3.146180E-9
-1.031150E-3	-2.891057E-9
-3.025067E-3	-8.863589E-9
-5.020072E-3	-1.488192E-8
-7.048402E-3	-2.097820E-8
-9.038553E-3	-2.695803E-8
-1.103983E-2	-3.297758E-8
-1.303232E-2	-3.895665E-8
-1.509457E-2	-4.515822E-8
-1.708848E-2	-5.114616E-8
-1.908727E-2	-5.715023E-8
-2.108235E-2	-6.314810E-8
-2.307718E-2	-6.914989E-8
-2.510551E-2	-7.523164E-8
-2.710070E-2	-8.123668E-8
-2.909613E-2	-8.722866E-8
-3.109286E-2	-9.323461E-8
-3.308772E-2	-9.923870E-8
-3.508189E-2	-1.052636E-7
-3.707818E-2	-1.112870E-7
-3.913966E-2	-1.175101E-7
-4.113387E-2	-1.235521E-7
-4.312279E-2	-1.295706E-7
-4.515994E-2	-1.357275E-7
-4.715510E-2	-1.417889E-7
-4.914893E-2	-1.478468E-7
-5.114275E-2	-1.539115E-7
-5.313728E-2	-1.599823E-7
-5.513441E-2	-1.661025E-7
-5.716024E-2	-1.722755E-7
-5.915405E-2	-1.783968E-7
-6.114919E-2	-1.845103E-7
-6.321333E-2	-1.908725E-7
-6.520807E-2	-1.970130E-7
-6.720150E-2	-2.031444E-7
-6.919719E-2	-2.093146E-7
-7.119650E-2	-2.155431E-7
-7.319177E-2	-2.217149E-7
-7.521812E-2	-2.280151E-7
-7.720815E-2	-2.342152E-7
-7.921007E-2	-2.404830E-7
-8.120315E-2	-2.467463E-7
-8.319634E-2	-2.529795E-7
-8.519083E-2	-2.592784E-7
-8.719042E-2	-2.655652E-7
-8.925084E-2	-2.720998E-7
-9.124519E-2	-2.783908E-7
-9.323788E-2	-2.847471E-7
-9.526646E-2	-2.912302E-7
-9.726201E-2	-2.975643E-7
-9.925745E-2	-3.039420E-7
-1.012551E-1	-3.103490E-7
-1.032471E-1	-3.167687E-7
-1.052478E-1	-3.231507E-7
-1.072773E-1	-3.297129E-7
-1.092670E-1	-3.361112E-7
-1.112624E-1	-3.425328E-7
-1.133240E-1	-3.492406E-7
-1.153224E-1	-3.557610E-7
-1.173127E-1	-3.622125E-7
-1.193103E-1	-3.687424E-7
-1.213022E-1	-3.753217E-7
-1.232996E-1	-3.819106E-7
-1.253269E-1	-3.885354E-7
-1.273219E-1	-3.951237E-7
-1.293145E-1	-4.017063E-7
-1.313117E-1	-4.083538E-7
-1.333113E-1	-4.149690E-7
-1.353033E-1	-4.215885E-7
-1.372974E-1	-4.282387E-7
-1.393632E-1	-4.352412E-7
-1.413597E-1	-4.419610E-7
-1.433519E-1	-4.486383E-7
-1.453790E-1	-4.554316E-7
-1.473773E-1	-4.621867E-7
-1.493733E-1	-4.689009E-7
-1.513650E-1	-4.757109E-7
-1.533635E-1	-4.825108E-7
-1.553568E-1	-4.892971E-7
-1.573894E-1	-4.963197E-7
-1.593834E-1	-5.031276E-7
-1.613770E-1	-5.099326E-7
-1.634382E-1	-5.170308E-7
-1.654351E-1	-5.238258E-7
-1.674308E-1	-5.307502E-7
-1.694262E-1	-5.376763E-7
-1.714210E-1	-5.446062E-7
-1.734174E-1	-5.515651E-7
-1.754121E-1	-5.585037E-7
-1.774384E-1	-5.655381E-7
-1.794355E-1	-5.725369E-7
-1.814295E-1	-5.794889E-7
-1.834275E-1	-5.865043E-7
-1.854197E-1	-5.935339E-7
-1.874164E-1	-6.005593E-7
-1.894758E-1	-6.078309E-7
-1.914729E-1	-6.148867E-7
-1.934680E-1	-6.219567E-7
-1.954948E-1	-6.291305E-7
-1.974888E-1	-6.362460E-7
-1.994814E-1	-6.433532E-7
-2.014811E-1	-6.504519E-7
-2.034728E-1	-6.576349E-7
-2.054679E-1	-6.647339E-7
-2.074979E-1	-6.720454E-7
-2.094957E-1	-6.793258E-7
-2.114919E-1	-6.864451E-7
-2.135504E-1	-6.938526E-7
-2.155479E-1	-7.010841E-7
-2.175431E-1	-7.083391E-7
-2.195386E-1	-7.155567E-7
-2.215303E-1	-7.228522E-7
-2.235274E-1	-7.302077E-7
-2.255232E-1	-7.373390E-7
-2.275515E-1	-7.448820E-7
-2.295457E-1	-7.521103E-7
-2.315382E-1	-7.594757E-7
-2.335329E-1	-7.666490E-7
-2.355329E-1	-7.740292E-7
-2.375279E-1	-7.813006E-7
-2.395880E-1	-7.889073E-7
-2.415835E-1	-7.963118E-7
-2.435806E-1	-8.037615E-7
-2.456092E-1	-8.113192E-7
-2.476027E-1	-8.187918E-7
-2.495963E-1	-8.263149E-7
-2.515938E-1	-8.337942E-7
-2.535868E-1	-8.410460E-7
-2.555811E-1	-8.485314E-7
-2.576107E-1	-8.562094E-7
-2.596031E-1	-8.638377E-7
-2.616028E-1	-8.712745E-7
-2.636308E-1	-8.788774E-7
-2.656569E-1	-8.864349E-7
-2.676483E-1	-8.940480E-7
-2.696471E-1	-9.014534E-7
-2.716424E-1	-9.092516E-7
-2.736356E-1	-9.167210E-7
-2.756311E-1	-9.243497E-7
-2.776620E-1	-9.320466E-7
-2.796590E-1	-9.397858E-7
-2.816526E-1	-9.474504E-7
-2.836464E-1	-9.550054E-7
-2.856404E-1	-9.626439E-7
-2.876381E-1	-9.704667E-7
-2.897005E-1	-9.782698E-7
-2.916970E-1	-9.860744E-7
-2.936897E-1	-9.936816E-7
-2.957214E-1	-1.001427E-6
-2.977166E-1	-1.009378E-6
-2.997081E-1	-1.017078E-6
-3.017026E-1	-1.024775E-6
-3.037003E-1	-1.032474E-6
-3.056959E-1	-1.040261E-6
-3.077346E-1	-1.048087E-6
-3.096744E-1	-1.055924E-6
-3.116705E-1	-1.063598E-6
-3.137010E-1	-1.071665E-6
-3.157294E-1	-1.079497E-6
-3.177223E-1	-1.087285E-6
-3.197158E-1	-1.095158E-6
-3.217108E-1	-1.102947E-6
-3.237066E-1	-1.110974E-6
-3.257012E-1	-1.118827E-6
-3.277267E-1	-1.126753E-6
-3.297230E-1	-1.134772E-6
-3.317172E-1	-1.142786E-6
-3.337089E-1	-1.150443E-6
-3.357051E-1	-1.158194E-6
-3.376997E-1	-1.166293E-6
-3.397617E-1	-1.174453E-6
-3.417545E-1	-1.182455E-6
-3.437505E-1	-1.190500E-6
-3.457800E-1	-1.198436E-6
-3.477777E-1	-1.206574E-6
-3.497724E-1	-1.214543E-6
-3.517651E-1	-1.222627E-6
-3.537580E-1	-1.230771E-6
-3.557549E-1	-1.238946E-6
-3.577841E-1	-1.247264E-6
-3.597768E-1	-1.255247E-6
-3.617705E-1	-1.263333E-6
-3.638016E-1	-1.271463E-6
-3.658290E-1	-1.279454E-6
-3.678211E-1	-1.287350E-6
-3.698172E-1	-1.295805E-6
-3.718110E-1	-1.303833E-6
-3.738076E-1	-1.311999E-6
-3.758022E-1	-1.319973E-6
-3.778300E-1	-1.328212E-6
-3.798254E-1	-1.336609E-6
-3.818215E-1	-1.344767E-6
-3.838167E-1	-1.352808E-6
-3.858087E-1	-1.361036E-6
-3.878029E-1	-1.369199E-6
-3.898637E-1	-1.377621E-6
-3.918592E-1	-1.385931E-6
-3.938525E-1	-1.393929E-6
-3.958811E-1	-1.402651E-6
-3.978751E-1	-1.410930E-6
-3.998734E-1	-1.419152E-6
-4.018668E-1	-1.427166E-6
-4.038600E-1	-1.435583E-6
-4.058524E-1	-1.443798E-6
-4.078501E-1	-1.452082E-6
-4.098767E-1	-1.460664E-6
-4.118745E-1	-1.469115E-6
-4.139015E-1	-1.477432E-6
-4.159323E-1	-1.485938E-6
-4.179269E-1	-1.494320E-6
-4.199188E-1	-1.502556E-6
-4.219126E-1	-1.510698E-6
-4.239086E-1	-1.519356E-6
-4.259061E-1	-1.527712E-6
-4.279358E-1	-1.536117E-6
-4.299271E-1	-1.544739E-6
-4.319223E-1	-1.553188E-6
-4.339190E-1	-1.561549E-6
-4.359123E-1	-1.570179E-6
-4.379054E-1	-1.578570E-6
-4.399675E-1	-1.587263E-6
-4.419636E-1	-1.595780E-6
-4.439567E-1	-1.603923E-6
-4.459868E-1	-1.612437E-6
-4.479800E-1	-1.621004E-6
-4.499761E-1	-1.629454E-6
-4.519731E-1	-1.638044E-6
-4.539686E-1	-1.646641E-6
-4.559602E-1	-1.654918E-6
-4.579554E-1	-1.663602E-6
-4.599851E-1	-1.672194E-6
-4.619790E-1	-1.680769E-6
-4.640053E-1	-1.689478E-6
-4.660346E-1	-1.698057E-6
-4.680300E-1	-1.706466E-6
-4.700261E-1	-1.714876E-6
-4.720184E-1	-1.723572E-6
-4.740122E-1	-1.731975E-6
-4.760051E-1	-1.740627E-6
-4.780324E-1	-1.749536E-6
-4.800313E-1	-1.758076E-6
-4.820246E-1	-1.766837E-6
-4.840187E-1	-1.775697E-6
-4.860168E-1	-1.784142E-6
-4.880112E-1	-1.792877E-6
-4.900711E-1	-1.801636E-6
-4.920659E-1	-1.810400E-6
-4.940604E-1	-1.819172E-6
-4.960562E-1	-1.827733E-6
-4.980825E-1	-1.836900E-6
