Voltage (V)	Current (A)
-3.838157E-1	-1.271693E-6
-3.818215E-1	-1.263859E-6
-3.798234E-1	-1.255924E-6
-3.778303E-1	-1.248334E-6
-3.758022E-1	-1.240130E-6
-3.738095E-1	-1.232529E-6
-3.718107E-1	-1.224805E-6
-3.698174E-1	-1.217129E-6
-3.678203E-1	-1.209416E-6
-3.658305E-1	-1.201691E-6
-3.638018E-1	-1.193997E-6
-3.617710E-1	-1.186044E-6
-3.597758E-1	-1.178315E-6
-3.577841E-1	-1.170751E-6
-3.557548E-1	-1.162867E-6
-3.537577E-1	-1.155250E-6
-3.517654E-1	-1.147736E-6
-3.497725E-1	-1.140114E-6
-3.477768E-1	-1.132370E-6
-3.457795E-1	-1.124920E-6
-3.437514E-1	-1.117258E-6
-3.417540E-1	-1.109542E-6
-3.397620E-1	-1.102089E-6
-3.377671E-1	-1.094343E-6
-3.357051E-1	-1.086378E-6
-3.337114E-1	-1.079052E-6
-3.317178E-1	-1.071516E-6
-3.297256E-1	-1.064121E-6
-3.277265E-1	-1.056493E-6
-3.256995E-1	-1.048833E-6
-3.237072E-1	-1.041370E-6
-3.217109E-1	-1.033876E-6
-3.197147E-1	-1.026252E-6
-3.177218E-1	-1.018986E-6
-3.157283E-1	-1.011558E-6
-3.137002E-1	-1.003916E-6
-3.117120E-1	-9.962794E-7
-3.097164E-1	-9.889180E-7
-3.077205E-1	-9.816011E-7
-3.056953E-1	-9.741769E-7
-3.036979E-1	-9.667984E-7
-3.017002E-1	-9.592709E-7
-2.997052E-1	-9.521387E-7
-2.977141E-1	-9.448502E-7
-2.957184E-1	-9.373737E-7
-2.936867E-1	-9.298989E-7
-2.916927E-1	-9.226157E-7
-2.896968E-1	-9.154241E-7
-2.877025E-1	-9.081595E-7
-2.856382E-1	-9.003703E-7
-2.836450E-1	-8.932918E-7
-2.816499E-1	-8.859420E-7
-2.796556E-1	-8.787143E-7
-2.776599E-1	-8.714508E-7
-2.756279E-1	-8.641759E-7
-2.736338E-1	-8.568592E-7
-2.716405E-1	-8.496755E-7
-2.696459E-1	-8.425062E-7
-2.676469E-1	-8.353647E-7
-2.656540E-1	-8.280508E-7
-2.636276E-1	-8.210000E-7
-2.616004E-1	-8.138043E-7
-2.596024E-1	-8.066868E-7
-2.576079E-1	-7.995661E-7
-2.555804E-1	-7.923032E-7
-2.535850E-1	-7.852597E-7
-2.515930E-1	-7.782689E-7
-2.495969E-1	-7.711853E-7
-2.476037E-1	-7.640385E-7
-2.456095E-1	-7.571327E-7
-2.435795E-1	-7.502016E-7
-2.415824E-1	-7.431148E-7
-2.395879E-1	-7.360505E-7
-2.375945E-1	-7.290488E-7
-2.355310E-1	-7.218117E-7
-2.335325E-1	-7.150136E-7
-2.315379E-1	-7.080583E-7
-2.295454E-1	-7.010595E-7
-2.275524E-1	-6.941739E-7
-2.255222E-1	-6.871204E-7
-2.235269E-1	-6.803116E-7
-2.215307E-1	-6.734816E-7
-2.195389E-1	-6.666531E-7
-2.175411E-1	-6.598769E-7
-2.155469E-1	-6.528745E-7
-2.135512E-1	-6.459076E-7
-2.114927E-1	-6.390165E-7
-2.094949E-1	-6.322290E-7
-2.074981E-1	-6.254876E-7
-2.054676E-1	-6.186011E-7
-2.034733E-1	-6.118441E-7
-2.014795E-1	-6.051522E-7
-1.994816E-1	-5.984697E-7
-1.974903E-1	-5.916771E-7
-1.954952E-1	-5.849582E-7
-1.934684E-1	-5.783395E-7
-1.914742E-1	-5.715235E-7
-1.894751E-1	-5.648632E-7
-1.874836E-1	-5.582936E-7
-1.854189E-1	-5.515680E-7
-1.834267E-1	-5.449862E-7
-1.814293E-1	-5.384460E-7
-1.794355E-1	-5.317963E-7
-1.774399E-1	-5.252663E-7
-1.754130E-1	-5.186883E-7
-1.734197E-1	-5.120487E-7
-1.714199E-1	-5.054939E-7
-1.694281E-1	-4.990051E-7
-1.674331E-1	-4.925640E-7
-1.654354E-1	-4.861125E-7
-1.634386E-1	-4.795909E-7
-1.613785E-1	-4.728275E-7
-1.593848E-1	-4.664889E-7
-1.573912E-1	-4.601987E-7
-1.553593E-1	-4.536846E-7
-1.533618E-1	-4.473215E-7
-1.513650E-1	-4.409656E-7
-1.493739E-1	-4.345956E-7
-1.473790E-1	-4.282694E-7
-1.453814E-1	-4.220009E-7
-1.433535E-1	-4.155887E-7
-1.413609E-1	-4.092651E-7
-1.393633E-1	-4.031179E-7
-1.373675E-1	-3.968376E-7
-1.353029E-1	-3.903559E-7
-1.333121E-1	-3.841269E-7
-1.313117E-1	-3.779244E-7
-1.293155E-1	-3.717528E-7
-1.273211E-1	-3.655715E-7
-1.253287E-1	-3.594610E-7
-1.232993E-1	-3.531837E-7
-1.213031E-1	-3.471078E-7
-1.193097E-1	-3.410406E-7
-1.173129E-1	-3.348110E-7
-1.153227E-1	-3.287836E-7
-1.133252E-1	-3.227623E-7
-1.112640E-1	-3.164699E-7
-1.092695E-1	-3.104682E-7
-1.072776E-1	-3.045124E-7
-1.052480E-1	-2.984196E-7
-1.032487E-1	-2.924702E-7
-1.012545E-1	-2.864357E-7
-9.926010E-2	-2.804742E-7
-9.726284E-2	-2.746556E-7
-9.526814E-2	-2.686869E-7
-9.323970E-2	-2.626523E-7
-9.124555E-2	-2.567443E-7
-8.925136E-2	-2.509245E-7
-8.725870E-2	-2.451092E-7
-8.519252E-2	-2.390965E-7
-8.319744E-2	-2.332139E-7
-8.120523E-2	-2.274393E-7
-7.921106E-2	-2.216437E-7
-7.720865E-2	-2.158503E-7
-7.522164E-2	-2.101143E-7
-7.319175E-2	-2.042437E-7
-7.119608E-2	-1.985328E-7
-6.919772E-2	-1.927706E-7
-6.719868E-2	-1.870826E-7
-6.520789E-2	-1.813877E-7
-6.321442E-2	-1.757263E-7
-6.114954E-2	-1.698361E-7
-5.915374E-2	-1.642508E-7
-5.716122E-2	-1.585671E-7
-5.513435E-2	-1.528229E-7
-5.313946E-2	-1.472083E-7
-5.114332E-2	-1.415859E-7
-4.914946E-2	-1.360085E-7
-4.715574E-2	-1.303945E-7
-4.515960E-2	-1.248282E-7
-4.312393E-2	-1.191804E-7
-4.113333E-2	-1.136190E-7
-3.913889E-2	-1.080666E-7
-3.714814E-2	-1.024692E-7
-3.508355E-2	-9.676987E-8
-3.308698E-2	-9.122304E-8
-3.109003E-2	-8.568303E-8
-2.909706E-2	-8.016221E-8
-2.710242E-2	-7.462052E-8
-2.510543E-2	-6.912154E-8
-2.307669E-2	-6.355619E-8
-2.108227E-2	-5.804749E-8
-1.909027E-2	-5.254276E-8
-1.708991E-2	-4.702894E-8
-1.509483E-2	-4.149456E-8
-1.309890E-2	-3.599396E-8
-1.104167E-2	-3.031505E-8
-9.041069E-3	-2.478512E-8
-7.049663E-3	-1.923397E-8
-5.021418E-3	-1.365543E-8
-3.025152E-3	-8.145056E-9
-1.031067E-3	-2.658110E-9
9.569757E-4	2.901665E-9
2.953758E-3	8.466118E-9
4.983024E-3	1.407901E-8
6.974784E-3	1.961954E-8
8.970636E-3	2.517701E-8
1.096516E-2	3.079075E-8
1.296044E-2	3.628967E-8
1.502011E-2	4.208055E-8
1.701939E-2	4.769949E-8
1.901339E-2	5.332809E-8
2.100666E-2	5.892825E-8
2.303154E-2	6.469216E-8
2.502578E-2	7.030928E-8
2.702532E-2	7.600399E-8
2.902151E-2	8.168089E-8
3.101611E-2	8.738352E-8
3.300535E-2	9.306022E-8
3.504059E-2	9.890763E-8
3.703527E-2	1.046477E-7
3.906398E-2	1.104866E-7
4.108692E-2	1.163955E-7
4.308314E-2	1.221864E-7
4.507979E-2	1.279879E-7
4.707003E-2	1.338290E-7
4.906582E-2	1.396877E-7
5.105985E-2	1.455724E-7
5.308945E-2	1.515670E-7
5.508496E-2	1.574364E-7
5.707528E-2	1.634212E-7
5.906991E-2	1.693437E-7
6.106517E-2	1.753301E-7
6.313106E-2	1.815225E-7
6.512249E-2	1.875891E-7
6.711637E-2	1.936746E-7
6.911416E-2	1.996858E-7
7.114272E-2	2.058277E-7
7.313556E-2	2.119499E-7
7.513064E-2	2.180396E-7
7.712106E-2	2.241647E-7
7.911858E-2	2.302823E-7
8.111592E-2	2.365226E-7
8.314409E-2	2.428306E-7
8.513662E-2	2.490625E-7
8.713145E-2	2.553832E-7
8.919682E-2	2.617947E-7
9.118699E-2	2.680996E-7
9.318082E-2	2.744364E-7
9.517789E-2	2.807992E-7
9.717236E-2	2.871141E-7
9.916656E-2	2.934802E-7
1.011931E-1	2.999974E-7
1.031923E-1	3.064055E-7
1.051863E-1	3.127828E-7
1.071786E-1	3.193240E-7
1.091737E-1	3.258193E-7
1.111653E-1	3.323142E-7
1.132341E-1	3.389997E-7
1.152246E-1	3.454991E-7
1.172200E-1	3.520961E-7
1.192467E-1	3.587586E-7
1.212433E-1	3.653872E-7
1.232359E-1	3.719874E-7
1.252292E-1	3.785792E-7
1.272213E-1	3.852300E-7
1.292183E-1	3.919572E-7
1.312490E-1	3.987148E-7
1.332409E-1	4.054340E-7
1.352352E-1	4.121836E-7
1.372310E-1	4.187982E-7
1.392967E-1	4.258720E-7
1.412934E-1	4.326479E-7
1.432866E-1	4.394532E-7
1.452799E-1	4.462477E-7
1.472731E-1	4.531582E-7
1.493014E-1	4.601387E-7
1.512975E-1	4.670151E-7
1.532930E-1	4.739232E-7
1.552892E-1	4.807670E-7
1.572822E-1	4.877037E-7
1.592772E-1	4.946612E-7
1.613030E-1	5.017891E-7
1.633320E-1	5.089024E-7
1.653300E-1	5.159291E-7
1.673570E-1	5.231190E-7
1.693521E-1	5.300622E-7
1.713477E-1	5.371820E-7
1.733442E-1	5.441851E-7
1.753389E-1	5.511790E-7
1.773297E-1	5.582926E-7
1.793604E-1	5.654766E-7
1.813545E-1	5.725726E-7
1.833501E-1	5.799160E-7
1.853429E-1	5.869866E-7
1.873376E-1	5.941935E-7
1.893986E-1	6.016907E-7
1.913962E-1	6.089959E-7
1.933889E-1	6.162456E-7
1.953826E-1	6.233728E-7
1.974089E-1	6.307764E-7
1.994074E-1	6.381043E-7
2.013996E-1	6.452506E-7
2.033898E-1	6.525831E-7
2.053916E-1	6.600087E-7
2.073864E-1	6.670965E-7
2.094151E-1	6.745967E-7
2.114082E-1	6.820893E-7
2.134349E-1	6.896278E-7
2.154631E-1	6.971406E-7
2.174563E-1	7.045704E-7
2.194563E-1	7.119008E-7
2.214476E-1	7.192780E-7
2.234396E-1	7.266927E-7
2.254371E-1	7.343953E-7
2.274639E-1	7.419181E-7
2.294584E-1	7.495108E-7
2.314545E-1	7.569570E-7
2.334514E-1	7.644479E-7
2.354438E-1	7.719703E-7
2.374380E-1	7.794839E-7
2.395015E-1	7.874169E-7
2.414959E-1	7.949129E-7
2.434877E-1	8.025042E-7
2.455189E-1	8.102263E-7
2.475113E-1	8.178496E-7
2.495072E-1	8.253880E-7
2.515027E-1	8.330765E-7
2.534951E-1	8.407758E-7
2.554894E-1	8.484546E-7
2.575158E-1	8.562848E-7
2.595127E-1	8.641426E-7
2.615082E-1	8.718905E-7
2.635647E-1	8.797046E-7
2.655632E-1	8.874127E-7
2.675582E-1	8.950752E-7
2.695514E-1	9.026669E-7
2.715428E-1	9.106219E-7
2.735427E-1	9.183771E-7
2.755679E-1	9.264012E-7
2.775653E-1	9.341582E-7
2.795622E-1	9.420386E-7
2.815540E-1	9.497819E-7
2.835474E-1	9.576945E-7
2.855462E-1	9.656127E-7
2.875765E-1	9.735573E-7
2.896008E-1	9.814814E-7
2.915981E-1	9.894295E-7
2.936263E-1	9.974714E-7
2.956198E-1	1.005307E-6
2.976141E-1	1.013225E-6
2.996086E-1	1.020844E-6
3.015994E-1	1.028867E-6
3.035974E-1	1.036999E-6
3.056259E-1	1.045041E-6
3.075840E-1	1.052808E-6
3.095781E-1	1.060682E-6
3.115750E-1	1.068808E-6
3.136351E-1	1.077132E-6
3.156289E-1	1.084933E-6
3.176252E-1	1.093151E-6
3.196192E-1	1.100959E-6
3.216133E-1	1.109140E-6
3.236424E-1	1.117616E-6
3.256319E-1	1.125460E-6
3.276258E-1	1.133624E-6
3.296216E-1	1.141723E-6
3.316172E-1	1.149992E-6
3.336091E-1	1.157997E-6
3.356402E-1	1.166402E-6
3.376331E-1	1.174407E-6
3.396586E-1	1.182726E-6
3.416899E-1	1.191151E-6
3.436844E-1	1.199265E-6
3.456802E-1	1.207416E-6
3.476729E-1	1.215611E-6
3.496660E-1	1.223829E-6
3.516592E-1	1.231927E-6
3.536902E-1	1.240289E-6
3.556831E-1	1.248611E-6
3.576807E-1	1.257170E-6
3.596742E-1	1.265450E-6
3.616673E-1	1.273582E-6
3.637308E-1	1.282309E-6
3.657271E-1	1.290516E-6
3.677158E-1	1.298702E-6
3.697096E-1	1.306962E-6
3.717423E-1	1.315385E-6
3.737319E-1	1.323582E-6
3.757298E-1	1.331946E-6
3.777226E-1	1.340446E-6
3.797192E-1	1.348471E-6
3.817150E-1	1.357080E-6
3.837428E-1	1.365638E-6
3.857337E-1	1.373690E-6
3.877294E-1	1.382315E-6
3.897583E-1	1.390772E-6
3.917850E-1	1.399282E-6
3.937778E-1	1.407983E-6
3.957717E-1	1.416375E-6
3.977676E-1	1.424817E-6
3.997656E-1	1.433234E-6
4.017876E-1	1.442027E-6
4.037798E-1	1.450342E-6
4.057759E-1	1.459044E-6
4.077724E-1	1.467295E-6
4.097680E-1	1.475663E-6
4.117626E-1	1.484344E-6
4.138211E-1	1.492991E-6
4.158199E-1	1.501763E-6
4.178154E-1	1.510401E-6
4.198070E-1	1.518958E-6
4.218358E-1	1.527312E-6
4.238306E-1	1.535890E-6
4.258261E-1	1.544477E-6
4.278156E-1	1.552987E-6
4.298131E-1	1.561478E-6
4.318413E-1	1.570290E-6
4.338327E-1	1.578720E-6
4.358306E-1	1.587319E-6
4.378235E-1	1.596094E-6
4.398849E-1	1.604961E-6
4.418827E-1	1.614051E-6
4.438744E-1	1.622432E-6
4.458723E-1	1.631240E-6
4.478642E-1	1.640001E-6
4.498591E-1	1.648655E-6
4.518867E-1	1.657912E-6
4.538800E-1	1.666192E-6
4.558761E-1	1.675224E-6
4.578696E-1	1.683803E-6
4.598631E-1	1.692349E-6
4.618922E-1	1.701578E-6
4.639204E-1	1.710414E-6
4.659133E-1	1.719105E-6
4.679098E-1	1.727664E-6
4.699394E-1	1.736743E-6
4.719277E-1	1.745354E-6
4.739217E-1	1.753910E-6
4.759168E-1	1.763040E-6
4.779141E-1	1.771919E-6
4.799054E-1	1.780415E-6
4.819341E-1	1.789562E-6
4.839308E-1	1.798513E-6
4.859259E-1	1.807157E-6
4.879183E-1	1.815984E-6
4.899797E-1	1.825072E-6
4.919770E-1	1.834078E-6
4.939671E-1	1.843041E-6
4.959623E-1	1.851650E-6
4.979563E-1	1.860615E-6
4.999850E-1	1.869774E-6
