Voltage (V)	Current (A)
4.999837E-1	1.774286E-6
4.979585E-1	1.765886E-6
4.959631E-1	1.757497E-6
4.939708E-1	1.748670E-6
4.919724E-1	1.740235E-6
4.899809E-1	1.731809E-6
4.879809E-1	1.722840E-6
4.859250E-1	1.714365E-6
4.839290E-1	1.705831E-6
4.819356E-1	1.697313E-6
4.799045E-1	1.688595E-6
4.779149E-1	1.680458E-6
4.759171E-1	1.671925E-6
4.739219E-1	1.663349E-6
4.719282E-1	1.655054E-6
4.699377E-1	1.646637E-6
4.679081E-1	1.637879E-6
4.659134E-1	1.629757E-6
4.639167E-1	1.621320E-6
4.618880E-1	1.612560E-6
4.598643E-1	1.603998E-6
4.578730E-1	1.595720E-6
4.558739E-1	1.587136E-6
4.538797E-1	1.578879E-6
4.518896E-1	1.570709E-6
4.498593E-1	1.562114E-6
4.478634E-1	1.553334E-6
4.458704E-1	1.545015E-6
4.438780E-1	1.536702E-6
4.418833E-1	1.528315E-6
4.398874E-1	1.520292E-6
4.378606E-1	1.511734E-6
4.358325E-1	1.503506E-6
4.338379E-1	1.494911E-6
4.318411E-1	1.486547E-6
4.298132E-1	1.478197E-6
4.278157E-1	1.469917E-6
4.258279E-1	1.461603E-6
4.238340E-1	1.453476E-6
4.218340E-1	1.445080E-6
4.198085E-1	1.436698E-6
4.178145E-1	1.428609E-6
4.158215E-1	1.420270E-6
4.138231E-1	1.412101E-6
4.117616E-1	1.403778E-6
4.097672E-1	1.395504E-6
4.077718E-1	1.387598E-6
4.057759E-1	1.379203E-6
4.037827E-1	1.371376E-6
4.017921E-1	1.363150E-6
3.997667E-1	1.354997E-6
3.977714E-1	1.346919E-6
3.957736E-1	1.338773E-6
3.937803E-1	1.330628E-6
3.917887E-1	1.322752E-6
3.897583E-1	1.314483E-6
3.877650E-1	1.306363E-6
3.857356E-1	1.298155E-6
3.837419E-1	1.290067E-6
3.817134E-1	1.282037E-6
3.797169E-1	1.273857E-6
3.777230E-1	1.265671E-6
