Voltage (V)	Current (A)
-5.000780E-1	-1.836293E-6
-4.980823E-1	-1.827772E-6
-4.960549E-1	-1.818991E-6
-4.940624E-1	-1.810347E-6
-4.920662E-1	-1.801601E-6
-4.900701E-1	-1.793003E-6
-4.880789E-1	-1.784308E-6
-4.860177E-1	-1.775213E-6
-4.840188E-1	-1.766860E-6
-4.820256E-1	-1.758050E-6
-4.800304E-1	-1.749493E-6
-4.780336E-1	-1.740821E-6
-4.760058E-1	-1.732092E-6
-4.740119E-1	-1.723608E-6
-4.720184E-1	-1.715172E-6
-4.700262E-1	-1.706861E-6
-4.680319E-1	-1.698191E-6
-4.660363E-1	-1.689428E-6
-4.640056E-1	-1.680894E-6
-4.619806E-1	-1.672021E-6
-4.599864E-1	-1.663403E-6
-4.579577E-1	-1.654935E-6
-4.559611E-1	-1.646374E-6
-4.539687E-1	-1.637913E-6
-4.519745E-1	-1.629767E-6
-4.499785E-1	-1.620905E-6
-4.479823E-1	-1.612522E-6
-4.459867E-1	-1.603986E-6
-4.439598E-1	-1.595642E-6
-4.419654E-1	-1.587101E-6
-4.399682E-1	-1.578864E-6
-4.379747E-1	-1.570409E-6
-4.359133E-1	-1.561656E-6
-4.339191E-1	-1.553183E-6
-4.319218E-1	-1.544967E-6
-4.299291E-1	-1.536259E-6
-4.279343E-1	-1.528115E-6
-4.259073E-1	-1.519540E-6
-4.239102E-1	-1.511086E-6
-4.219146E-1	-1.502913E-6
-4.199203E-1	-1.494336E-6
-4.179283E-1	-1.486208E-6
-4.159323E-1	-1.477912E-6
-4.139015E-1	-1.469376E-6
-4.118741E-1	-1.461073E-6
-4.098779E-1	-1.452796E-6
-4.078490E-1	-1.444515E-6
-4.058535E-1	-1.436358E-6
-4.038599E-1	-1.428000E-6
-4.018674E-1	-1.419559E-6
-3.998737E-1	-1.411430E-6
-3.978767E-1	-1.403368E-6
-3.958820E-1	-1.395048E-6
-3.938541E-1	-1.386647E-6
-3.918619E-1	-1.378409E-6
-3.898648E-1	-1.370254E-6
-3.878714E-1	-1.362032E-6
-3.858089E-1	-1.353463E-6
-3.838185E-1	-1.345508E-6
-3.818231E-1	-1.337373E-6
-3.798248E-1	-1.329046E-6
-3.778301E-1	-1.321199E-6
-3.758033E-1	-1.312936E-6
-3.738091E-1	-1.304700E-6
-3.718108E-1	-1.296661E-6
-3.698170E-1	-1.288451E-6
-3.678227E-1	-1.280554E-6
-3.658314E-1	-1.272579E-6
-3.638022E-1	-1.264358E-6
-3.617711E-1	-1.255976E-6
-3.597773E-1	-1.247832E-6
-3.577845E-1	-1.239891E-6
-3.557560E-1	-1.231612E-6
-3.537590E-1	-1.223768E-6
-3.517655E-1	-1.215744E-6
-3.497730E-1	-1.207982E-6
-3.477772E-1	-1.199860E-6
-3.457783E-1	-1.191818E-6
-3.437507E-1	-1.183686E-6
-3.417548E-1	-1.175600E-6
-3.397622E-1	-1.167775E-6
-3.377678E-1	-1.159592E-6
-3.357061E-1	-1.151662E-6
-3.337108E-1	-1.143744E-6
-3.317194E-1	-1.135945E-6
-3.297251E-1	-1.128049E-6
-3.277262E-1	-1.120235E-6
-3.256994E-1	-1.112327E-6
-3.237087E-1	-1.104341E-6
-3.217114E-1	-1.096687E-6
-3.197155E-1	-1.088890E-6
-3.177218E-1	-1.081092E-6
-3.157279E-1	-1.073058E-6
-3.137002E-1	-1.065166E-6
-3.116713E-1	-1.057318E-6
-3.096754E-1	-1.049558E-6
-3.076793E-1	-1.041608E-6
-3.056525E-1	-1.034064E-6
-3.036565E-1	-1.025889E-6
-3.016615E-1	-1.018244E-6
-2.996651E-1	-1.010874E-6
-2.976741E-1	-1.002948E-6
-2.957214E-1	-9.952918E-7
-2.936891E-1	-9.876165E-7
-2.916952E-1	-9.797983E-7
-2.897010E-1	-9.722229E-7
-2.877034E-1	-9.646267E-7
-2.856392E-1	-9.567650E-7
-2.836472E-1	-9.490846E-7
-2.816507E-1	-9.413939E-7
-2.796586E-1	-9.338706E-7
-2.776608E-1	-9.263224E-7
-2.756296E-1	-9.186300E-7
-2.736348E-1	-9.109157E-7
-2.716398E-1	-9.034252E-7
-2.696461E-1	-8.958967E-7
-2.676484E-1	-8.883449E-7
-2.656572E-1	-8.808221E-7
