Voltage (V)	Current (A)
4.999865E-1	1.814044E-6
4.979579E-1	1.805260E-6
4.959649E-1	1.796327E-6
4.939713E-1	1.788153E-6
4.919743E-1	1.779290E-6
4.899822E-1	1.770239E-6
4.879866E-1	1.761645E-6
4.859260E-1	1.752625E-6
4.839323E-1	1.743826E-6
4.819366E-1	1.735341E-6
4.799075E-1	1.726207E-6
4.779147E-1	1.717712E-6
4.759187E-1	1.709063E-6
4.739241E-1	1.700720E-6
4.719317E-1	1.691974E-6
4.699387E-1	1.683710E-6
4.679101E-1	1.674842E-6
4.659137E-1	1.666282E-6
4.639210E-1	1.657543E-6
4.618910E-1	1.648889E-6
4.598644E-1	1.640036E-6
4.578711E-1	1.631650E-6
4.558755E-1	1.623127E-6
4.538835E-1	1.614417E-6
4.518896E-1	1.606263E-6
4.498633E-1	1.597792E-6
4.478652E-1	1.589398E-6
4.458706E-1	1.581169E-6
4.438769E-1	1.572551E-6
4.418846E-1	1.564016E-6
4.398855E-1	1.555693E-6
4.378574E-1	1.547179E-6
4.358334E-1	1.538691E-6
4.338366E-1	1.530212E-6
4.318436E-1	1.521692E-6
4.298137E-1	1.512911E-6
4.278184E-1	1.504615E-6
4.258263E-1	1.496169E-6
4.238335E-1	1.487591E-6
4.218361E-1	1.479254E-6
4.198078E-1	1.470665E-6
4.178161E-1	1.462430E-6
4.158221E-1	1.454156E-6
4.138218E-1	1.445683E-6
4.117609E-1	1.437107E-6
4.097677E-1	1.428751E-6
4.077727E-1	1.420372E-6
4.057763E-1	1.411966E-6
4.037831E-1	1.403917E-6
4.017905E-1	1.395558E-6
3.997620E-1	1.387300E-6
3.977700E-1	1.378669E-6
3.957741E-1	1.370636E-6
3.937781E-1	1.362568E-6
3.917866E-1	1.353977E-6
3.897585E-1	1.345916E-6
3.877640E-1	1.337513E-6
3.857372E-1	1.329200E-6
3.837429E-1	1.321227E-6
3.817156E-1	1.313015E-6
3.797199E-1	1.304475E-6
3.777233E-1	1.296478E-6
3.757318E-1	1.288470E-6
3.737358E-1	1.280125E-6
3.717427E-1	1.272006E-6
3.697115E-1	1.263993E-6
3.677185E-1	1.255700E-6
3.657264E-1	1.247768E-6
3.637287E-1	1.239626E-6
3.616679E-1	1.231176E-6
3.596710E-1	1.223226E-6
3.576803E-1	1.215297E-6
3.556879E-1	1.207061E-6
3.536904E-1	1.199188E-6
3.516616E-1	1.190998E-6
3.496678E-1	1.182781E-6
3.476765E-1	1.174870E-6
3.456805E-1	1.167011E-6
3.436862E-1	1.158940E-6
3.416899E-1	1.151033E-6
3.396619E-1	1.142978E-6
3.376673E-1	1.135125E-6
3.356396E-1	1.126927E-6
3.336133E-1	1.118875E-6
3.316208E-1	1.111031E-6
3.296259E-1	1.103067E-6
3.276307E-1	1.095314E-6
3.256352E-1	1.087355E-6
3.236424E-1	1.079450E-6
3.216155E-1	1.071210E-6
3.196210E-1	1.063474E-6
3.176238E-1	1.055793E-6
3.156325E-1	1.047999E-6
3.136387E-1	1.040217E-6
3.115778E-1	1.032097E-6
3.095804E-1	1.024233E-6
3.075886E-1	1.016464E-6
3.055920E-1	1.008784E-6
3.035648E-1	1.000810E-6
3.016034E-1	9.931977E-7
2.996087E-1	9.854610E-7
2.976143E-1	9.777649E-7
2.956204E-1	9.702133E-7
2.936276E-1	9.625857E-7
2.915956E-1	9.545802E-7
2.896021E-1	9.470124E-7
2.876081E-1	9.394049E-7
2.855465E-1	9.314955E-7
2.835500E-1	9.239537E-7
2.815560E-1	9.162425E-7
2.795631E-1	9.087091E-7
2.775673E-1	9.010868E-7
2.755701E-1	8.934807E-7
2.735423E-1	8.856630E-7
2.715428E-1	8.780255E-7
2.695513E-1	8.706205E-7
2.675571E-1	8.630728E-7
2.655638E-1	8.555660E-7
2.635676E-1	8.479382E-7
2.615097E-1	8.401706E-7
2.595151E-1	8.326423E-7
2.575172E-1	8.251733E-7
2.554900E-1	8.176061E-7
2.534974E-1	8.102173E-7
2.515024E-1	8.026852E-7
2.495053E-1	7.953832E-7
2.475161E-1	7.879631E-7
2.455195E-1	7.805327E-7
2.434904E-1	7.729778E-7
2.414956E-1	7.656906E-7
2.394997E-1	7.583942E-7
2.375060E-1	7.511783E-7
2.354444E-1	7.433929E-7
2.334499E-1	7.361678E-7
2.314537E-1	7.287435E-7
2.294596E-1	7.215203E-7
2.274666E-1	7.143333E-7
2.254393E-1	7.069252E-7
2.234413E-1	6.996417E-7
2.214492E-1	6.923232E-7
2.194556E-1	6.850896E-7
2.174571E-1	6.777670E-7
2.154629E-1	6.707281E-7
2.134354E-1	6.633851E-7
2.114086E-1	6.560882E-7
2.094142E-1	6.491552E-7
2.073855E-1	6.417307E-7
2.053883E-1	6.347494E-7
2.033907E-1	6.276651E-7
2.013996E-1	6.205653E-7
1.994046E-1	6.135674E-7
1.974086E-1	6.064339E-7
1.953820E-1	5.993688E-7
1.933864E-1	5.921818E-7
1.913971E-1	5.852818E-7
1.893983E-1	5.782781E-7
1.874048E-1	5.713721E-7
1.853423E-1	5.640754E-7
1.833520E-1	5.570664E-7
1.813515E-1	5.503900E-7
1.793605E-1	5.433943E-7
1.773312E-1	5.364732E-7
1.753385E-1	5.295487E-7
1.733442E-1	5.227621E-7
1.713467E-1	5.158963E-7
1.693520E-1	5.090099E-7
1.673608E-1	5.022765E-7
1.653301E-1	4.953038E-7
1.633299E-1	4.886112E-7
1.613040E-1	4.817949E-7
1.592769E-1	4.748453E-7
1.572837E-1	4.681655E-7
1.552890E-1	4.614618E-7
1.532947E-1	4.546953E-7
1.512996E-1	4.480740E-7
1.493039E-1	4.414048E-7
1.472752E-1	4.346890E-7
1.452799E-1	4.281472E-7
1.432875E-1	4.215045E-7
1.412933E-1	4.149575E-7
1.392962E-1	4.084074E-7
1.372994E-1	4.018571E-7
1.352331E-1	3.951756E-7
1.332425E-1	3.886441E-7
1.312478E-1	3.821982E-7
1.292187E-1	3.755599E-7
1.272231E-1	3.690962E-7
1.252262E-1	3.626842E-7
1.232375E-1	3.563015E-7
1.212411E-1	3.498827E-7
1.192475E-1	3.435831E-7
1.172214E-1	3.371192E-7
1.152233E-1	3.308464E-7
1.132318E-1	3.245236E-7
1.111664E-1	3.180536E-7
1.091745E-1	3.117507E-7
1.071763E-1	3.055915E-7
1.051870E-1	2.994100E-7
1.031911E-1	2.931403E-7
1.011935E-1	2.869672E-7
9.916765E-2	2.807393E-7
9.717444E-2	2.745945E-7
9.517831E-2	2.685065E-7
9.317976E-2	2.624130E-7
9.118851E-2	2.563436E-7
8.919714E-2	2.503495E-7
8.716697E-2	2.441919E-7
8.513654E-2	2.380865E-7
8.314447E-2	2.320847E-7
8.111376E-2	2.260840E-7
7.912095E-2	2.201693E-7
7.712657E-2	2.142406E-7
7.513122E-2	2.083490E-7
7.313584E-2	2.024467E-7
7.114355E-2	1.966239E-7
6.911509E-2	1.906807E-7
6.711645E-2	1.848485E-7
6.512602E-2	1.790833E-7
6.313226E-2	1.733304E-7
6.106802E-2	1.673784E-7
5.907014E-2	1.616640E-7
5.707574E-2	1.559520E-7
5.508521E-2	1.503037E-7
5.308972E-2	1.446298E-7
5.106204E-2	1.388894E-7
4.906752E-2	1.332936E-7
4.707031E-2	1.276880E-7
4.508134E-2	1.221455E-7
4.308643E-2	1.165706E-7
4.108980E-2	1.110288E-7
3.906338E-2	1.054180E-7
3.706624E-2	9.989726E-8
3.504041E-2	9.431692E-8
3.300750E-2	8.873027E-8
3.101813E-2	8.329566E-8
2.902052E-2	7.786801E-8
2.702427E-2	7.244890E-8
2.502479E-2	6.700321E-8
2.303488E-2	6.164543E-8
2.100850E-2	5.618360E-8
1.901269E-2	5.080847E-8
1.701927E-2	4.546264E-8
1.502147E-2	4.011489E-8
