Voltage (V)	Current (A)
-5.000770E-1	-1.854368E-6
-4.980815E-1	-1.845767E-6
-4.960552E-1	-1.836887E-6
-4.940607E-1	-1.828503E-6
-4.920645E-1	-1.819712E-6
-4.900690E-1	-1.810845E-6
-4.880767E-1	-1.802183E-6
-4.860153E-1	-1.793082E-6
-4.840174E-1	-1.784348E-6
-4.820238E-1	-1.775577E-6
-4.800293E-1	-1.767075E-6
-4.780333E-1	-1.758801E-6
-4.760032E-1	-1.749510E-6
-4.740112E-1	-1.740738E-6
-4.720166E-1	-1.732428E-6
-4.700241E-1	-1.724112E-6
-4.680296E-1	-1.715317E-6
-4.660325E-1	-1.706790E-6
-4.640045E-1	-1.698015E-6
-4.619787E-1	-1.689293E-6
-4.599832E-1	-1.680558E-6
-4.579556E-1	-1.671865E-6
-4.559608E-1	-1.663163E-6
-4.539675E-1	-1.654591E-6
-4.519745E-1	-1.646057E-6
-4.499778E-1	-1.637425E-6
-4.479815E-1	-1.628808E-6
-4.459864E-1	-1.620524E-6
-4.439586E-1	-1.611481E-6
-4.419654E-1	-1.603179E-6
-4.399679E-1	-1.594584E-6
-4.379746E-1	-1.586444E-6
-4.359125E-1	-1.577725E-6
-4.339188E-1	-1.568987E-6
-4.319207E-1	-1.560728E-6
-4.299257E-1	-1.552077E-6
-4.279332E-1	-1.543803E-6
-4.259045E-1	-1.535288E-6
-4.239087E-1	-1.526697E-6
-4.219124E-1	-1.518410E-6
-4.199194E-1	-1.510326E-6
-4.179260E-1	-1.501767E-6
-4.159305E-1	-1.493444E-6
-4.138996E-1	-1.485112E-6
-4.118715E-1	-1.476492E-6
-4.098763E-1	-1.468453E-6
-4.078484E-1	-1.459792E-6
-4.058521E-1	-1.451528E-6
-4.038592E-1	-1.443270E-6
-4.018655E-1	-1.434941E-6
-3.998728E-1	-1.426672E-6
-3.978765E-1	-1.418436E-6
-3.958803E-1	-1.410285E-6
-3.938526E-1	-1.401671E-6
-3.918597E-1	-1.393418E-6
-3.898640E-1	-1.385241E-6
-3.878684E-1	-1.376967E-6
-3.858077E-1	-1.368289E-6
-3.838165E-1	-1.360030E-6
-3.818198E-1	-1.351811E-6
-3.798241E-1	-1.343391E-6
-3.778304E-1	-1.335389E-6
-3.758012E-1	-1.327065E-6
-3.738073E-1	-1.318876E-6
-3.718093E-1	-1.310812E-6
-3.698166E-1	-1.302724E-6
-3.678200E-1	-1.294623E-6
-3.658278E-1	-1.286638E-6
-3.638002E-1	-1.278133E-6
-3.617702E-1	-1.269901E-6
-3.597762E-1	-1.261876E-6
-3.577830E-1	-1.253816E-6
-3.557538E-1	-1.245530E-6
-3.537568E-1	-1.237576E-6
-3.517646E-1	-1.229312E-6
-3.497704E-1	-1.221303E-6
-3.477759E-1	-1.213169E-6
-3.457776E-1	-1.205298E-6
-3.437486E-1	-1.197148E-6
