Voltage (V)	Current (A)
4.999869E-1	1.891730E-6
4.979578E-1	1.882240E-6
4.959585E-1	1.873186E-6
4.939674E-1	1.864550E-6
4.919726E-1	1.855863E-6
4.899805E-1	1.847135E-6
4.879869E-1	1.838096E-6
4.859222E-1	1.828631E-6
4.839298E-1	1.819290E-6
4.819368E-1	1.810770E-6
4.799066E-1	1.801875E-6
4.779118E-1	1.792410E-6
4.759175E-1	1.783791E-6
4.739237E-1	1.774764E-6
4.719313E-1	1.765871E-6
4.699377E-1	1.756963E-6
4.679103E-1	1.747982E-6
4.659147E-1	1.739462E-6
4.639175E-1	1.730603E-6
4.618905E-1	1.721578E-6
4.598631E-1	1.712631E-6
4.578691E-1	1.703729E-6
4.558748E-1	1.694730E-6
4.538840E-1	1.686021E-6
4.518877E-1	1.677120E-6
4.498597E-1	1.668245E-6
4.478643E-1	1.659512E-6
4.458705E-1	1.651138E-6
4.438787E-1	1.642499E-6
4.418834E-1	1.633308E-6
4.398857E-1	1.624656E-6
4.378570E-1	1.615812E-6
4.358321E-1	1.606436E-6
4.338351E-1	1.598019E-6
4.318399E-1	1.589287E-6
4.298130E-1	1.580554E-6
4.278174E-1	1.572327E-6
4.258277E-1	1.563279E-6
4.238312E-1	1.554665E-6
4.218375E-1	1.545860E-6
4.198116E-1	1.537136E-6
4.178165E-1	1.528646E-6
4.158217E-1	1.520074E-6
4.138222E-1	1.511541E-6
4.117616E-1	1.502414E-6
4.097672E-1	1.493747E-6
4.077723E-1	1.485160E-6
4.057784E-1	1.477038E-6
4.037829E-1	1.468372E-6
4.017887E-1	1.459565E-6
3.997639E-1	1.451151E-6
3.977686E-1	1.442566E-6
3.957747E-1	1.433920E-6
3.937795E-1	1.425406E-6
3.917845E-1	1.416822E-6
3.897578E-1	1.408298E-6
3.877637E-1	1.399893E-6
3.857350E-1	1.391280E-6
3.837453E-1	1.382793E-6
3.817183E-1	1.374296E-6
3.797155E-1	1.365469E-6
3.777249E-1	1.357291E-6
3.757314E-1	1.348805E-6
3.737327E-1	1.340063E-6
3.717415E-1	1.331856E-6
3.697116E-1	1.323486E-6
3.677183E-1	1.314830E-6
3.657230E-1	1.306671E-6
3.637321E-1	1.298446E-6
3.616692E-1	1.289739E-6
3.596731E-1	1.281130E-6
3.576790E-1	1.272627E-6
3.556866E-1	1.264259E-6
3.536901E-1	1.255969E-6
3.516591E-1	1.247462E-6
3.496675E-1	1.239379E-6
3.476751E-1	1.231062E-6
3.456824E-1	1.223070E-6
3.436849E-1	1.214496E-6
3.416918E-1	1.206389E-6
3.396628E-1	1.197820E-6
3.376698E-1	1.189675E-6
3.356391E-1	1.181258E-6
3.336162E-1	1.172878E-6
3.316222E-1	1.164926E-6
3.296245E-1	1.156484E-6
3.276280E-1	1.148370E-6
3.256337E-1	1.140202E-6
3.236408E-1	1.132093E-6
3.216174E-1	1.123792E-6
3.196208E-1	1.115474E-6
3.176216E-1	1.107399E-6
3.156334E-1	1.099666E-6
