Voltage (V)	Current (A)
-5.000776E-1	-1.763624E-6
-4.980826E-1	-1.755169E-6
-4.960558E-1	-1.746659E-6
-4.940607E-1	-1.738284E-6
-4.920662E-1	-1.730003E-6
-4.900703E-1	-1.721638E-6
-4.880770E-1	-1.713203E-6
-4.860156E-1	-1.704583E-6
-4.840170E-1	-1.696112E-6
-4.820240E-1	-1.687943E-6
-4.800314E-1	-1.679800E-6
-4.780338E-1	-1.671188E-6
-4.760047E-1	-1.662599E-6
-4.740106E-1	-1.654411E-6
-4.720167E-1	-1.646111E-6
-4.700238E-1	-1.637960E-6
-4.680304E-1	-1.629887E-6
-4.660350E-1	-1.621168E-6
-4.640055E-1	-1.612723E-6
-4.619788E-1	-1.604598E-6
-4.599849E-1	-1.596274E-6
-4.579555E-1	-1.587855E-6
-4.559614E-1	-1.579609E-6
-4.539688E-1	-1.571400E-6
-4.519737E-1	-1.563168E-6
-4.499771E-1	-1.554991E-6
-4.479817E-1	-1.546849E-6
-4.459864E-1	-1.538521E-6
-4.439574E-1	-1.530382E-6
-4.419645E-1	-1.522414E-6
-4.399670E-1	-1.514205E-6
-4.379742E-1	-1.506025E-6
-4.359136E-1	-1.497704E-6
-4.339180E-1	-1.489396E-6
-4.319222E-1	-1.481383E-6
-4.299253E-1	-1.473176E-6
-4.279338E-1	-1.465335E-6
-4.259045E-1	-1.456609E-6
-4.239081E-1	-1.448836E-6
-4.219132E-1	-1.440915E-6
-4.199194E-1	-1.432580E-6
-4.179260E-1	-1.424571E-6
-4.159335E-1	-1.416432E-6
-4.139014E-1	-1.408359E-6
-4.118722E-1	-1.400251E-6
-4.098769E-1	-1.392169E-6
-4.078492E-1	-1.384040E-6
-4.058528E-1	-1.376144E-6
-4.038603E-1	-1.368199E-6
-4.018668E-1	-1.360121E-6
-3.998713E-1	-1.351858E-6
-3.978750E-1	-1.343914E-6
-3.958807E-1	-1.336080E-6
-3.938522E-1	-1.328143E-6
-3.918590E-1	-1.320185E-6
-3.898631E-1	-1.312333E-6
-3.878699E-1	-1.304444E-6
-3.858091E-1	-1.296273E-6
-3.838145E-1	-1.288242E-6
-3.818208E-1	-1.280476E-6
-3.798244E-1	-1.272741E-6
-3.778307E-1	-1.264740E-6
-3.758022E-1	-1.256697E-6
-3.738087E-1	-1.248811E-6
-3.718092E-1	-1.241130E-6
-3.698157E-1	-1.233148E-6
-3.678209E-1	-1.225221E-6
-3.658274E-1	-1.217637E-6
-3.637999E-1	-1.209651E-6
-3.617710E-1	-1.201747E-6
-3.597766E-1	-1.193974E-6
-3.577817E-1	-1.186107E-6
-3.557549E-1	-1.178316E-6
-3.537566E-1	-1.170642E-6
-3.517636E-1	-1.162955E-6
-3.497699E-1	-1.155224E-6
-3.477770E-1	-1.147418E-6
-3.457772E-1	-1.139720E-6
-3.437492E-1	-1.131901E-6
-3.417556E-1	-1.124232E-6
-3.397624E-1	-1.116804E-6
-3.377659E-1	-1.109021E-6
-3.357033E-1	-1.101072E-6
-3.337111E-1	-1.093283E-6
-3.317165E-1	-1.085858E-6
-3.297213E-1	-1.078346E-6
-3.277232E-1	-1.070572E-6
-3.256977E-1	-1.063082E-6
-3.237054E-1	-1.055446E-6
-3.217094E-1	-1.047693E-6
-3.197138E-1	-1.040355E-6
-3.177190E-1	-1.032832E-6
-3.157256E-1	-1.025154E-6
-3.136976E-1	-1.017588E-6
-3.116670E-1	-1.009833E-6
-3.096738E-1	-1.002144E-6
-3.077179E-1	-9.948361E-7
-3.056928E-1	-9.874175E-7
-3.036952E-1	-9.799355E-7
-3.016995E-1	-9.725421E-7
-2.997046E-1	-9.651845E-7
-2.977108E-1	-9.575911E-7
-2.957154E-1	-9.503987E-7
-2.936857E-1	-9.427299E-7
-2.916895E-1	-9.354019E-7
-2.896974E-1	-9.281277E-7
-2.877005E-1	-9.206883E-7
-2.856350E-1	-9.130931E-7
-2.836413E-1	-9.058624E-7
-2.816485E-1	-8.984852E-7
-2.796547E-1	-8.910084E-7
-2.776605E-1	-8.838084E-7
-2.756268E-1	-8.762518E-7
-2.736316E-1	-8.690180E-7
-2.716391E-1	-8.618417E-7
-2.696417E-1	-8.545386E-7
-2.676460E-1	-8.473131E-7
-2.656559E-1	-8.401284E-7
-2.636275E-1	-8.328770E-7
-2.615981E-1	-8.255001E-7
-2.596016E-1	-8.182564E-7
-2.576059E-1	-8.110296E-7
-2.555771E-1	-8.037460E-7
-2.535838E-1	-7.965917E-7
-2.515914E-1	-7.894614E-7
-2.495945E-1	-7.822962E-7
-2.476017E-1	-7.751248E-7
-2.456075E-1	-7.681119E-7
-2.435772E-1	-7.610072E-7
-2.415826E-1	-7.538583E-7
-2.395868E-1	-7.468452E-7
-2.375936E-1	-7.397480E-7
-2.355299E-1	-7.323724E-7
-2.335308E-1	-7.254001E-7
-2.315352E-1	-7.184316E-7
-2.295447E-1	-7.115084E-7
-2.275535E-1	-7.044695E-7
-2.255220E-1	-6.974212E-7
-2.235252E-1	-6.903842E-7
-2.215305E-1	-6.834684E-7
-2.195380E-1	-6.764851E-7
-2.175410E-1	-6.696051E-7
-2.155465E-1	-6.626897E-7
-2.135479E-1	-6.558240E-7
-2.114905E-1	-6.486952E-7
-2.094920E-1	-6.418281E-7
-2.074958E-1	-6.347698E-7
-2.054636E-1	-6.279286E-7
-2.034721E-1	-6.211359E-7
-2.014776E-1	-6.143101E-7
-1.994805E-1	-6.075247E-7
-1.974887E-1	-6.007846E-7
-1.954939E-1	-5.940157E-7
-1.934682E-1	-5.872168E-7
-1.914725E-1	-5.803652E-7
-1.894768E-1	-5.736808E-7
-1.874804E-1	-5.669209E-7
-1.854197E-1	-5.599070E-7
-1.834263E-1	-5.533414E-7
-1.814286E-1	-5.466094E-7
-1.794342E-1	-5.399797E-7
-1.774359E-1	-5.333542E-7
-1.754086E-1	-5.266596E-7
-1.734180E-1	-5.200739E-7
-1.714180E-1	-5.134888E-7
-1.694260E-1	-5.068847E-7
-1.674300E-1	-5.002723E-7
-1.654341E-1	-4.937496E-7
-1.634374E-1	-4.872339E-7
-1.613758E-1	-4.804637E-7
-1.593809E-1	-4.739621E-7
-1.573891E-1	-4.674906E-7
-1.553570E-1	-4.608430E-7
-1.533634E-1	-4.543852E-7
-1.513642E-1	-4.479805E-7
-1.493727E-1	-4.415782E-7
-1.473764E-1	-4.351186E-7
-1.453804E-1	-4.287286E-7
-1.433519E-1	-4.222822E-7
-1.413620E-1	-4.159606E-7
-1.393620E-1	-4.096738E-7
-1.373673E-1	-4.033330E-7
-1.353029E-1	-3.967513E-7
-1.333094E-1	-3.904534E-7
-1.313113E-1	-3.842268E-7
-1.293144E-1	-3.779204E-7
-1.273190E-1	-3.716360E-7
-1.253289E-1	-3.653478E-7
-1.233022E-1	-3.590259E-7
-1.213010E-1	-3.528075E-7
-1.193092E-1	-3.467125E-7
-1.173127E-1	-3.405247E-7
-1.153212E-1	-3.343999E-7
-1.133240E-1	-3.281708E-7
-1.112625E-1	-3.218794E-7
-1.092665E-1	-3.157319E-7
-1.072753E-1	-3.095992E-7
-1.052478E-1	-3.034861E-7
-1.032469E-1	-2.973898E-7
-1.012552E-1	-2.913345E-7
-9.925765E-2	-2.852952E-7
-9.726230E-2	-2.792619E-7
-9.526739E-2	-2.732727E-7
-9.323861E-2	-2.671673E-7
-9.124604E-2	-2.611926E-7
-8.924995E-2	-2.552594E-7
-8.725762E-2	-2.493291E-7
-8.518895E-2	-2.431875E-7
-8.319845E-2	-2.372711E-7
-8.120351E-2	-2.313514E-7
-7.921094E-2	-2.254843E-7
-7.720824E-2	-2.196258E-7
-7.521955E-2	-2.137516E-7
-7.319015E-2	-2.078412E-7
-7.119460E-2	-2.020159E-7
-6.919774E-2	-1.961771E-7
-6.720291E-2	-1.903632E-7
-6.520764E-2	-1.845713E-7
-6.321371E-2	-1.788013E-7
-6.115066E-2	-1.728362E-7
-5.915248E-2	-1.670880E-7
-5.716351E-2	-1.613665E-7
-5.513487E-2	-1.555894E-7
-5.314083E-2	-1.498516E-7
-5.114162E-2	-1.441448E-7
-4.915112E-2	-1.384475E-7
-4.715577E-2	-1.327476E-7
-4.515921E-2	-1.270631E-7
-4.312230E-2	-1.212649E-7
-4.113421E-2	-1.156221E-7
-3.913759E-2	-1.100177E-7
-3.714709E-2	-1.043461E-7
-3.508108E-2	-9.850442E-8
-3.308778E-2	-9.287149E-8
-3.109002E-2	-8.725092E-8
-2.909809E-2	-8.160873E-8
-2.710094E-2	-7.599370E-8
-2.510374E-2	-7.037945E-8
-2.307545E-2	-6.467227E-8
-2.108343E-2	-5.907248E-8
-1.908762E-2	-5.346764E-8
-1.708866E-2	-4.783498E-8
-1.509548E-2	-4.224749E-8
-1.309998E-2	-3.659791E-8
-1.103910E-2	-3.082958E-8
-9.042476E-3	-2.521669E-8
-7.048407E-3	-1.963433E-8
-5.019820E-3	-1.390181E-8
-3.027495E-3	-8.302737E-9
-1.029894E-3	-2.660748E-9
9.578968E-4	2.966313E-9
2.954509E-3	8.597586E-9
4.983863E-3	1.433957E-8
6.973777E-3	1.997881E-8
8.973234E-3	2.564372E-8
1.096835E-2	3.131043E-8
1.296145E-2	3.695896E-8
1.502403E-2	4.286500E-8
1.701812E-2	4.855444E-8
1.901559E-2	5.427900E-8
2.100765E-2	5.998752E-8
2.303338E-2	6.582825E-8
2.502593E-2	7.157101E-8
2.702572E-2	7.737698E-8
2.902030E-2	8.313847E-8
3.101695E-2	8.892734E-8
3.300651E-2	9.470499E-8
3.504090E-2	1.006515E-7
3.703506E-2	1.065137E-7
3.906172E-2	1.124481E-7
4.108882E-2	1.184019E-7
4.308399E-2	1.243198E-7
4.508261E-2	1.302401E-7
4.707054E-2	1.361642E-7
4.906643E-2	1.421001E-7
5.106230E-2	1.480683E-7
5.308857E-2	1.541754E-7
5.508626E-2	1.601835E-7
5.707579E-2	1.661915E-7
5.907105E-2	1.722445E-7
6.106697E-2	1.783006E-7
6.313275E-2	1.846094E-7
6.512382E-2	1.907336E-7
6.711706E-2	1.968794E-7
6.911447E-2	2.030172E-7
7.114429E-2	2.092926E-7
7.313697E-2	2.155015E-7
7.512983E-2	2.216690E-7
7.712878E-2	2.279000E-7
7.911762E-2	2.341606E-7
8.111473E-2	2.404313E-7
8.314478E-2	2.468007E-7
8.513930E-2	2.531311E-7
8.713794E-2	2.595094E-7
8.919690E-2	2.660617E-7
9.119008E-2	2.724125E-7
9.318142E-2	2.788330E-7
9.518007E-2	2.853099E-7
9.717444E-2	2.917617E-7
9.916926E-2	2.982307E-7
1.011971E-1	3.048044E-7
1.031918E-1	3.113203E-7
1.051886E-1	3.177395E-7
1.071793E-1	3.243268E-7
1.091764E-1	3.309545E-7
1.111664E-1	3.375312E-7
