Voltage (V)	Current (A)
4.999853E-1	1.963786E-6
4.979596E-1	1.954440E-6
4.959666E-1	1.945111E-6
4.939714E-1	1.935791E-6
4.919767E-1	1.926594E-6
4.899842E-1	1.917802E-6
4.879872E-1	1.908464E-6
4.859251E-1	1.899104E-6
4.839312E-1	1.890120E-6
4.819344E-1	1.880944E-6
4.799064E-1	1.871540E-6
4.779152E-1	1.862505E-6
4.759199E-1	1.853157E-6
4.739243E-1	1.843974E-6
4.719315E-1	1.834739E-6
4.699396E-1	1.825897E-6
4.679109E-1	1.816263E-6
4.659148E-1	1.807231E-6
4.639196E-1	1.798094E-6
4.618916E-1	1.788997E-6
4.598646E-1	1.779815E-6
4.578705E-1	1.770901E-6
4.558766E-1	1.761801E-6
4.538827E-1	1.752968E-6
4.518896E-1	1.743805E-6
4.498632E-1	1.734324E-6
4.478646E-1	1.725167E-6
4.458694E-1	1.716361E-6
4.438785E-1	1.707267E-6
4.418847E-1	1.698230E-6
4.398866E-1	1.689039E-6
4.378596E-1	1.679635E-6
4.358326E-1	1.670582E-6
4.338374E-1	1.661626E-6
4.318422E-1	1.653074E-6
4.298155E-1	1.643687E-6
4.278215E-1	1.634829E-6
4.258268E-1	1.625650E-6
4.238321E-1	1.616904E-6
4.218380E-1	1.608014E-6
4.198085E-1	1.599121E-6
4.178161E-1	1.590450E-6
4.158219E-1	1.581461E-6
4.138254E-1	1.572473E-6
4.117628E-1	1.563455E-6
4.097704E-1	1.554537E-6
4.077749E-1	1.545656E-6
4.057787E-1	1.536706E-6
4.037837E-1	1.527889E-6
4.017909E-1	1.519157E-6
3.997652E-1	1.509916E-6
3.977701E-1	1.501219E-6
3.957731E-1	1.492427E-6
3.937770E-1	1.483937E-6
3.917870E-1	1.475383E-6
3.897600E-1	1.466020E-6
3.877645E-1	1.457573E-6
3.857358E-1	1.448330E-6
3.837434E-1	1.439473E-6
3.817157E-1	1.430765E-6
3.797214E-1	1.422144E-6
3.777246E-1	1.413199E-6
3.757323E-1	1.404576E-6
3.737364E-1	1.395746E-6
3.717436E-1	1.387166E-6
3.697132E-1	1.378452E-6
3.677202E-1	1.369886E-6
3.657254E-1	1.361346E-6
3.637318E-1	1.352389E-6
3.616676E-1	1.343463E-6
3.596728E-1	1.334858E-6
3.576822E-1	1.326500E-6
3.556873E-1	1.317738E-6
3.536897E-1	1.309025E-6
3.516616E-1	1.300409E-6
3.496673E-1	1.292132E-6
3.476778E-1	1.283386E-6
3.456820E-1	1.274684E-6
3.436859E-1	1.266348E-6
3.416900E-1	1.257864E-6
3.396619E-1	1.248922E-6
3.376687E-1	1.240688E-6
3.356405E-1	1.231948E-6
3.336126E-1	1.223199E-6
3.316192E-1	1.214846E-6
3.296260E-1	1.206142E-6
3.276294E-1	1.197732E-6
3.256328E-1	1.189566E-6
3.236403E-1	1.180819E-6
3.216162E-1	1.172180E-6
3.196197E-1	1.164115E-6
3.176228E-1	1.155834E-6
3.156320E-1	1.147270E-6
3.136398E-1	1.139026E-6
3.115751E-1	1.130208E-6
3.095821E-1	1.121820E-6
3.075871E-1	1.113445E-6
3.055905E-1	1.105014E-6
3.035634E-1	1.096586E-6
3.015658E-1	1.088433E-6
2.995726E-1	1.079950E-6
2.975806E-1	1.071659E-6
2.955853E-1	1.063337E-6
2.935935E-1	1.055220E-6
2.915621E-1	1.046757E-6
2.895690E-1	1.038464E-6
2.875757E-1	1.030244E-6
2.855131E-1	1.021744E-6
2.835174E-1	1.013712E-6
2.815227E-1	1.005434E-6
2.795658E-1	9.974315E-7
2.775703E-1	9.892082E-7
2.755732E-1	9.810568E-7
2.735454E-1	9.728604E-7
2.715448E-1	9.646900E-7
2.695540E-1	9.565757E-7
2.675591E-1	9.484390E-7
2.655656E-1	9.404932E-7
2.635723E-1	9.323162E-7
2.615125E-1	9.239246E-7
2.595172E-1	9.155452E-7
2.575211E-1	9.075819E-7
2.554930E-1	8.993950E-7
2.535023E-1	8.913605E-7
2.515078E-1	8.835860E-7
2.495096E-1	8.756517E-7
2.475170E-1	8.676429E-7
2.455226E-1	8.596269E-7
2.434935E-1	8.515501E-7
2.414997E-1	8.435520E-7
2.395038E-1	8.355148E-7
2.375092E-1	8.275984E-7
2.354463E-1	8.195580E-7
2.334533E-1	8.115119E-7
2.314569E-1	8.035688E-7
2.294633E-1	7.955468E-7
2.274692E-1	7.877721E-7
2.254417E-1	7.797465E-7
2.234451E-1	7.720176E-7
2.214515E-1	7.641540E-7
2.194578E-1	7.565622E-7
2.174599E-1	7.486157E-7
2.154673E-1	7.407478E-7
2.134385E-1	7.329229E-7
2.114116E-1	7.248950E-7
2.094158E-1	7.171899E-7
2.073894E-1	7.094028E-7
2.053922E-1	7.015729E-7
2.033952E-1	6.939206E-7
2.014038E-1	6.862900E-7
1.994082E-1	6.784057E-7
1.974114E-1	6.709001E-7
1.953862E-1	6.632015E-7
1.933909E-1	6.555052E-7
1.913983E-1	6.479403E-7
1.894000E-1	6.403920E-7
1.874072E-1	6.328903E-7
1.853453E-1	6.250524E-7
1.833521E-1	6.174782E-7
1.813561E-1	6.099514E-7
1.793612E-1	6.024370E-7
1.773342E-1	5.948582E-7
1.753412E-1	5.872510E-7
1.733459E-1	5.797511E-7
1.713482E-1	5.723640E-7
1.693561E-1	5.648490E-7
1.673625E-1	5.575623E-7
1.653320E-1	5.499983E-7
1.633325E-1	5.426032E-7
1.613050E-1	5.351127E-7
1.592788E-1	5.276847E-7
1.572841E-1	5.204001E-7
1.552902E-1	5.130635E-7
1.532961E-1	5.057193E-7
1.513010E-1	4.984550E-7
1.493049E-1	4.911844E-7
1.472768E-1	4.838641E-7
1.452824E-1	4.766200E-7
1.432900E-1	4.694825E-7
1.412958E-1	4.622494E-7
1.392985E-1	4.550164E-7
1.373031E-1	4.478002E-7
1.352353E-1	4.403435E-7
1.332445E-1	4.332837E-7
1.312516E-1	4.261341E-7
1.292206E-1	4.189405E-7
1.272252E-1	4.119275E-7
1.252303E-1	4.048889E-7
1.232386E-1	3.978670E-7
1.212436E-1	3.908312E-7
1.192478E-1	3.838576E-7
1.172209E-1	3.767387E-7
1.152238E-1	3.697459E-7
1.132336E-1	3.628497E-7
1.111672E-1	3.556732E-7
1.091770E-1	3.488367E-7
1.071783E-1	3.419767E-7
1.051889E-1	3.351417E-7
1.031940E-1	3.282064E-7
1.011963E-1	3.214116E-7
9.917059E-2	3.145188E-7
9.717568E-2	3.077737E-7
9.517973E-2	3.010036E-7
9.318193E-2	2.942270E-7
9.119074E-2	2.875474E-7
8.919831E-2	2.808253E-7
8.716889E-2	2.740556E-7
8.513737E-2	2.672263E-7
8.314547E-2	2.606148E-7
8.111535E-2	2.539387E-7
7.912083E-2	2.473186E-7
7.712737E-2	2.407713E-7
7.513190E-2	2.342017E-7
7.313734E-2	2.276762E-7
7.114445E-2	2.211633E-7
6.911427E-2	2.145467E-7
6.711847E-2	2.080516E-7
6.512336E-2	2.016002E-7
6.313198E-2	1.951742E-7
