Voltage (V)	Current (A)
4.999849E-1	1.728199E-6
4.979590E-1	1.719802E-6
4.959627E-1	1.711251E-6
4.939700E-1	1.703018E-6
4.919731E-1	1.694345E-6
4.899817E-1	1.686338E-6
4.879833E-1	1.678017E-6
4.859271E-1	1.669556E-6
4.839319E-1	1.661194E-6
4.819328E-1	1.652965E-6
4.799042E-1	1.644275E-6
4.779108E-1	1.635745E-6
4.759185E-1	1.627444E-6
4.739219E-1	1.619205E-6
4.719314E-1	1.611126E-6
4.699386E-1	1.602745E-6
4.679089E-1	1.594296E-6
4.659123E-1	1.586128E-6
4.639230E-1	1.577810E-6
4.618904E-1	1.569512E-6
4.598629E-1	1.561006E-6
4.578682E-1	1.552725E-6
4.558752E-1	1.544542E-6
4.538819E-1	1.536329E-6
4.518881E-1	1.528147E-6
4.498595E-1	1.519871E-6
4.478620E-1	1.511455E-6
4.458694E-1	1.503282E-6
4.438761E-1	1.495549E-6
4.418826E-1	1.487440E-6
4.398853E-1	1.479409E-6
4.378575E-1	1.471199E-6
4.358303E-1	1.462812E-6
4.338373E-1	1.454671E-6
4.318390E-1	1.446668E-6
4.298102E-1	1.438652E-6
4.278169E-1	1.430396E-6
4.258235E-1	1.422708E-6
4.238307E-1	1.414285E-6
4.218364E-1	1.406163E-6
4.198058E-1	1.397739E-6
4.178154E-1	1.389462E-6
4.158211E-1	1.381727E-6
4.138220E-1	1.373585E-6
4.117599E-1	1.365358E-6
4.097671E-1	1.357381E-6
4.077736E-1	1.349479E-6
4.057761E-1	1.341666E-6
4.037804E-1	1.333609E-6
4.017883E-1	1.325526E-6
3.997631E-1	1.317395E-6
3.977677E-1	1.309556E-6
3.957729E-1	1.301954E-6
3.937786E-1	1.293888E-6
3.917851E-1	1.285830E-6
3.897587E-1	1.277902E-6
3.877612E-1	1.269730E-6
3.857361E-1	1.261839E-6
3.837437E-1	1.253932E-6
3.817127E-1	1.246016E-6
3.797197E-1	1.238180E-6
3.777243E-1	1.230379E-6
3.757316E-1	1.222505E-6
3.737348E-1	1.215011E-6
3.717401E-1	1.207004E-6
3.697112E-1	1.199103E-6
