Voltage (V)	Current (A)
4.999861E-1	1.812590E-6
4.979568E-1	1.803707E-6
4.959652E-1	1.795295E-6
4.939703E-1	1.786426E-6
4.919736E-1	1.778130E-6
4.899812E-1	1.769236E-6
4.879847E-1	1.760697E-6
4.859248E-1	1.752007E-6
4.839307E-1	1.743070E-6
4.819302E-1	1.734362E-6
4.799053E-1	1.725771E-6
4.779121E-1	1.717121E-6
4.759211E-1	1.708251E-6
4.739223E-1	1.699522E-6
4.719292E-1	1.691331E-6
4.699385E-1	1.682796E-6
4.679104E-1	1.674333E-6
4.659126E-1	1.665627E-6
4.639180E-1	1.657053E-6
4.618892E-1	1.648642E-6
4.598639E-1	1.639631E-6
4.578697E-1	1.631195E-6
4.558738E-1	1.622887E-6
4.538808E-1	1.614449E-6
4.518901E-1	1.605806E-6
4.498618E-1	1.597077E-6
4.478625E-1	1.588603E-6
4.458729E-1	1.580140E-6
4.438791E-1	1.571631E-6
4.418807E-1	1.563280E-6
4.398828E-1	1.554862E-6
4.378590E-1	1.546289E-6
4.358313E-1	1.537967E-6
4.338371E-1	1.529411E-6
4.318423E-1	1.520966E-6
4.298132E-1	1.512219E-6
4.278207E-1	1.504200E-6
4.258297E-1	1.495529E-6
4.238320E-1	1.487570E-6
4.218359E-1	1.479234E-6
4.198057E-1	1.470570E-6
4.178171E-1	1.462413E-6
4.158241E-1	1.454050E-6
4.138206E-1	1.445538E-6
4.117600E-1	1.436669E-6
4.097687E-1	1.428495E-6
4.077741E-1	1.420227E-6
4.057771E-1	1.411801E-6
4.037852E-1	1.403799E-6
4.017948E-1	1.395710E-6
3.997592E-1	1.386753E-6
3.977740E-1	1.378592E-6
3.957719E-1	1.370653E-6
3.937815E-1	1.362198E-6
3.917869E-1	1.353844E-6
3.897598E-1	1.345647E-6
3.877652E-1	1.337518E-6
3.857365E-1	1.329490E-6
3.837450E-1	1.321001E-6
3.817171E-1	1.312696E-6
3.797198E-1	1.304559E-6
3.777232E-1	1.296524E-6
3.757312E-1	1.288155E-6
3.737359E-1	1.279985E-6
3.717442E-1	1.271861E-6
3.697124E-1	1.263698E-6
3.677183E-1	1.255541E-6
3.657276E-1	1.247391E-6
3.637302E-1	1.239406E-6
3.616700E-1	1.230976E-6
3.596726E-1	1.222943E-6
3.576843E-1	1.214832E-6
3.556902E-1	1.206702E-6
3.536885E-1	1.198589E-6
3.516594E-1	1.190377E-6
3.496703E-1	1.182663E-6
3.476768E-1	1.174806E-6
3.456806E-1	1.166691E-6
3.436875E-1	1.158661E-6
3.416895E-1	1.150861E-6
3.396626E-1	1.142730E-6
3.376696E-1	1.134625E-6
3.356418E-1	1.126914E-6
3.336151E-1	1.118799E-6
3.316202E-1	1.110835E-6
3.296270E-1	1.103033E-6
3.276310E-1	1.095177E-6
3.256370E-1	1.087074E-6
3.236409E-1	1.078877E-6
3.216159E-1	1.070949E-6
3.196218E-1	1.063237E-6
3.176271E-1	1.055233E-6
3.156337E-1	1.047499E-6
3.136406E-1	1.039767E-6
3.115773E-1	1.031630E-6
3.095815E-1	1.023914E-6
3.075877E-1	1.016347E-6
3.055910E-1	1.008443E-6
3.035645E-1	1.000615E-6
3.016024E-1	9.931247E-7
2.996084E-1	9.853864E-7
2.976147E-1	9.777698E-7
2.956177E-1	9.698700E-7
2.936288E-1	9.622584E-7
2.915960E-1	9.544925E-7
2.895990E-1	9.469752E-7
2.876111E-1	9.392410E-7
2.855464E-1	9.313949E-7
2.835476E-1	9.236818E-7
2.815558E-1	9.160856E-7
2.795640E-1	9.083373E-7
2.775705E-1	9.009004E-7
2.755684E-1	8.931290E-7
2.735421E-1	8.854452E-7
2.715406E-1	8.779117E-7
2.695510E-1	8.703134E-7
2.675554E-1	8.627630E-7
2.655611E-1	8.552694E-7
2.635663E-1	8.478195E-7
2.615103E-1	8.402004E-7
2.595144E-1	8.325841E-7
2.575196E-1	8.251405E-7
2.554937E-1	8.174968E-7
2.534986E-1	8.101549E-7
2.515028E-1	8.026966E-7
2.495075E-1	7.951654E-7
2.475159E-1	7.879076E-7
2.455211E-1	7.805693E-7
2.434910E-1	7.729720E-7
2.414981E-1	7.656319E-7
2.395004E-1	7.583375E-7
2.375053E-1	7.510716E-7
2.354453E-1	7.433393E-7
2.334492E-1	7.360981E-7
2.314540E-1	7.286793E-7
2.294581E-1	7.213423E-7
2.274676E-1	7.142644E-7
2.254377E-1	7.067843E-7
2.234406E-1	6.996739E-7
2.214496E-1	6.924802E-7
2.194547E-1	6.850923E-7
2.174576E-1	6.778332E-7
2.154639E-1	6.707302E-7
2.134344E-1	6.635567E-7
2.114085E-1	6.562382E-7
2.094112E-1	6.490782E-7
2.073852E-1	6.419586E-7
2.053885E-1	6.348494E-7
2.033907E-1	6.276558E-7
2.014000E-1	6.205952E-7
1.994068E-1	6.133639E-7
1.974111E-1	6.064007E-7
1.953812E-1	5.992924E-7
1.933894E-1	5.922525E-7
1.913980E-1	5.852658E-7
1.893999E-1	5.784228E-7
1.874048E-1	5.713587E-7
1.853413E-1	5.641829E-7
1.833524E-1	5.571999E-7
1.813513E-1	5.502890E-7
1.793593E-1	5.433099E-7
1.773319E-1	5.363528E-7
1.753393E-1	5.295398E-7
1.733454E-1	5.226345E-7
1.713450E-1	5.158253E-7
1.693527E-1	5.089749E-7
1.673599E-1	5.021475E-7
1.653315E-1	4.952674E-7
1.633316E-1	4.885366E-7
1.613033E-1	4.815659E-7
1.592801E-1	4.747447E-7
1.572844E-1	4.679558E-7
1.552891E-1	4.613650E-7
1.532927E-1	4.546520E-7
1.513003E-1	4.479853E-7
1.493015E-1	4.413274E-7
1.472763E-1	4.346311E-7
1.452806E-1	4.280266E-7
1.432862E-1	4.214682E-7
1.412933E-1	4.148994E-7
1.392963E-1	4.083188E-7
1.373011E-1	4.017917E-7
1.352345E-1	3.949770E-7
1.332410E-1	3.885323E-7
1.312492E-1	3.820261E-7
1.292198E-1	3.755447E-7
1.272248E-1	3.691374E-7
1.252278E-1	3.627398E-7
1.232381E-1	3.562426E-7
1.212413E-1	3.498845E-7
1.192485E-1	3.436600E-7
1.172216E-1	3.371676E-7
1.152232E-1	3.308049E-7
1.132330E-1	3.245108E-7
1.111662E-1	3.179846E-7
1.091754E-1	3.117347E-7
1.071776E-1	3.054882E-7
1.051863E-1	2.992873E-7
1.031909E-1	2.930549E-7
1.011948E-1	2.869492E-7
9.916890E-2	2.806745E-7
9.717290E-2	2.745292E-7
9.517732E-2	2.684736E-7
9.317967E-2	2.623522E-7
9.119046E-2	2.562863E-7
8.919462E-2	2.502729E-7
8.716685E-2	2.441365E-7
8.513649E-2	2.380032E-7
8.314542E-2	2.320786E-7
8.111744E-2	2.259848E-7
7.911984E-2	2.200544E-7
7.712465E-2	2.141412E-7
7.512856E-2	2.082699E-7
7.313675E-2	2.024035E-7
7.114295E-2	1.965412E-7
6.911304E-2	1.906296E-7
6.711686E-2	1.847880E-7
6.512319E-2	1.790280E-7
6.313186E-2	1.732720E-7
6.106772E-2	1.673203E-7
5.906859E-2	1.616041E-7
5.707484E-2	1.559355E-7
5.508601E-2	1.502616E-7
5.308980E-2	1.445997E-7
5.106001E-2	1.388556E-7
4.906764E-2	1.332290E-7
4.706983E-2	1.276407E-7
4.508143E-2	1.220798E-7
4.308325E-2	1.165128E-7
4.108845E-2	1.110113E-7
3.906254E-2	1.053748E-7
3.706877E-2	9.987763E-8
3.503889E-2	9.430531E-8
3.300537E-2	8.873814E-8
3.101750E-2	8.327738E-8
2.901966E-2	7.786382E-8
2.702669E-2	7.242699E-8
2.502307E-2	6.701707E-8
2.303501E-2	6.162166E-8
2.100608E-2	5.616186E-8
1.901385E-2	5.079660E-8
1.702032E-2	4.544928E-8
1.502319E-2	4.010115E-8
1.302919E-2	3.478062E-8
1.096610E-2	2.930518E-8
8.973996E-3	2.398724E-8
6.974443E-3	1.869141E-8
4.985040E-3	1.340489E-8
2.955687E-3	8.056957E-9
9.553852E-4	2.772327E-9
-1.033830E-3	-2.519907E-9
-3.026157E-3	-7.746083E-9
-5.020743E-3	-1.299651E-8
-7.047405E-3	-1.833853E-8
-9.040140E-3	-2.357602E-8
-1.103960E-2	-2.883794E-8
-1.303268E-2	-3.406842E-8
-1.509368E-2	-3.949711E-8
-1.708775E-2	-4.474090E-8
-1.908787E-2	-4.999672E-8
-2.108046E-2	-5.524612E-8
-2.307584E-2	-6.049373E-8
-2.510403E-2	-6.581902E-8
-2.710220E-2	-7.108089E-8
-2.909464E-2	-7.632140E-8
-3.108924E-2	-8.160332E-8
-3.308814E-2	-8.687058E-8
-3.508192E-2	-9.214300E-8
-3.708061E-2	-9.743476E-8
-3.913987E-2	-1.029004E-7
-4.113425E-2	-1.081883E-7
-4.312297E-2	-1.134894E-7
-4.515728E-2	-1.189079E-7
-4.715494E-2	-1.242337E-7
-4.914751E-2	-1.295739E-7
-5.114340E-2	-1.349325E-7
-5.313664E-2	-1.402650E-7
-5.513203E-2	-1.456218E-7
-5.715809E-2	-1.511083E-7
-5.915359E-2	-1.564751E-7
-6.114912E-2	-1.618862E-7
-6.321446E-2	-1.674787E-7
-6.520736E-2	-1.728946E-7
-6.719974E-2	-1.783052E-7
-6.919535E-2	-1.838122E-7
-7.119557E-2	-1.892761E-7
-7.319029E-2	-1.947441E-7
-7.522065E-2	-2.003450E-7
-7.720844E-2	-2.058274E-7
-7.921033E-2	-2.113838E-7
-8.120340E-2	-2.169272E-7
-8.319622E-2	-2.225007E-7
-8.519124E-2	-2.280698E-7
-8.718855E-2	-2.336840E-7
-8.925077E-2	-2.394231E-7
-9.124421E-2	-2.450855E-7
-9.323704E-2	-2.507239E-7
-9.526546E-2	-2.564945E-7
-9.726101E-2	-2.622257E-7
-9.925708E-2	-2.678397E-7
-1.012536E-1	-2.735103E-7
-1.032469E-1	-2.792314E-7
-1.052453E-1	-2.849593E-7
-1.072740E-1	-2.908164E-7
-1.092670E-1	-2.965969E-7
-1.112611E-1	-3.023965E-7
-1.133237E-1	-3.083347E-7
-1.153205E-1	-3.141479E-7
-1.173114E-1	-3.199765E-7
-1.193075E-1	-3.257944E-7
-1.213007E-1	-3.316437E-7
-1.232966E-1	-3.375847E-7
-1.253258E-1	-3.435928E-7
-1.273192E-1	-3.495262E-7
-1.293128E-1	-3.554085E-7
-1.313099E-1	-3.613630E-7
-1.333102E-1	-3.673484E-7
-1.353027E-1	-3.732851E-7
-1.372960E-1	-3.792627E-7
-1.393614E-1	-3.855034E-7
-1.413591E-1	-3.915741E-7
-1.433514E-1	-3.975804E-7
-1.453781E-1	-4.038105E-7
-1.473775E-1	-4.099012E-7
-1.493719E-1	-4.160105E-7
-1.513642E-1	-4.220693E-7
-1.533611E-1	-4.282178E-7
-1.553551E-1	-4.343728E-7
-1.573883E-1	-4.406396E-7
-1.593815E-1	-4.467200E-7
-1.613762E-1	-4.529260E-7
-1.634365E-1	-4.592765E-7
-1.654327E-1	-4.655133E-7
-1.674292E-1	-4.718145E-7
-1.694244E-1	-4.780300E-7
-1.714183E-1	-4.842865E-7
-1.734164E-1	-4.905686E-7
-1.754098E-1	-4.968634E-7
-1.774364E-1	-5.033292E-7
-1.794332E-1	-5.097035E-7
-1.814263E-1	-5.159759E-7
-1.834239E-1	-5.224255E-7
-1.854167E-1	-5.287993E-7
-1.874146E-1	-5.351101E-7
-1.894733E-1	-5.416617E-7
-1.914710E-1	-5.481155E-7
-1.934666E-1	-5.546457E-7
-1.954916E-1	-5.610979E-7
-1.974868E-1	-5.675648E-7
-1.994781E-1	-5.739554E-7
-2.014768E-1	-5.804666E-7
-2.034700E-1	-5.869803E-7
-2.054644E-1	-5.934618E-7
-2.074959E-1	-6.001152E-7
-2.094926E-1	-6.067230E-7
-2.114894E-1	-6.131415E-7
-2.135475E-1	-6.199148E-7
-2.155452E-1	-6.265585E-7
-2.175406E-1	-6.331337E-7
-2.195339E-1	-6.397720E-7
-2.215276E-1	-6.463844E-7
-2.235250E-1	-6.529138E-7
-2.255187E-1	-6.596401E-7
-2.275498E-1	-6.664108E-7
-2.295426E-1	-6.730919E-7
-2.315343E-1	-6.797671E-7
-2.335288E-1	-6.864614E-7
-2.355289E-1	-6.931764E-7
-2.375239E-1	-6.999121E-7
-2.395859E-1	-7.069377E-7
-2.415804E-1	-7.137065E-7
-2.435764E-1	-7.204850E-7
-2.456062E-1	-7.273239E-7
-2.476005E-1	-7.342784E-7
-2.495945E-1	-7.409233E-7
-2.515907E-1	-7.479014E-7
-2.535829E-1	-7.546946E-7
-2.555786E-1	-7.614977E-7
-2.576057E-1	-7.684124E-7
-2.596006E-1	-7.752755E-7
-2.615993E-1	-7.822589E-7
-2.636270E-1	-7.892568E-7
-2.656535E-1	-7.961851E-7
-2.676446E-1	-8.032096E-7
-2.696438E-1	-8.100844E-7
-2.716387E-1	-8.169320E-7
-2.736319E-1	-8.238520E-7
-2.756274E-1	-8.309273E-7
-2.776566E-1	-8.379891E-7
-2.796541E-1	-8.450950E-7
-2.816483E-1	-8.522359E-7
-2.836411E-1	-8.593098E-7
-2.856359E-1	-8.663421E-7
-2.876345E-1	-8.732300E-7
-2.896965E-1	-8.805110E-7
-2.916910E-1	-8.877810E-7
