Voltage (V)	Current (A)
4.999843E-1	1.843610E-6
4.979555E-1	1.834763E-6
4.959635E-1	1.826249E-6
4.939697E-1	1.817399E-6
4.919730E-1	1.808285E-6
4.899798E-1	1.799745E-6
4.879842E-1	1.790880E-6
4.859262E-1	1.781834E-6
4.839306E-1	1.772720E-6
4.819344E-1	1.764060E-6
4.799036E-1	1.755321E-6
4.779114E-1	1.746739E-6
4.759173E-1	1.737629E-6
4.739230E-1	1.728825E-6
4.719306E-1	1.720085E-6
4.699381E-1	1.711406E-6
4.679092E-1	1.702661E-6
4.659117E-1	1.694432E-6
4.639198E-1	1.685646E-6
4.618890E-1	1.677099E-6
4.598621E-1	1.668283E-6
4.578677E-1	1.659277E-6
4.558742E-1	1.650668E-6
4.538803E-1	1.642115E-6
4.518893E-1	1.633802E-6
4.498599E-1	1.625353E-6
4.478621E-1	1.616459E-6
4.458686E-1	1.607933E-6
4.438757E-1	1.599363E-6
4.418814E-1	1.590547E-6
4.398843E-1	1.582218E-6
4.378575E-1	1.573611E-6
4.358298E-1	1.564709E-6
4.338361E-1	1.556256E-6
4.318406E-1	1.547860E-6
4.298146E-1	1.539346E-6
4.278170E-1	1.530923E-6
4.258260E-1	1.522034E-6
4.238304E-1	1.513606E-6
4.218379E-1	1.505155E-6
4.198056E-1	1.496390E-6
4.178139E-1	1.488022E-6
4.158207E-1	1.479724E-6
4.138233E-1	1.471479E-6
4.117591E-1	1.462653E-6
4.097656E-1	1.454123E-6
4.077737E-1	1.445695E-6
4.057762E-1	1.437520E-6
4.037802E-1	1.429086E-6
4.017890E-1	1.420698E-6
3.997614E-1	1.412142E-6
3.977690E-1	1.403706E-6
3.957724E-1	1.395208E-6
3.937782E-1	1.386738E-6
3.917850E-1	1.378822E-6
3.897580E-1	1.369999E-6
3.877622E-1	1.361775E-6
3.857363E-1	1.353404E-6
3.837416E-1	1.344940E-6
3.817138E-1	1.336636E-6
3.797184E-1	1.328041E-6
3.777235E-1	1.319867E-6
3.757300E-1	1.311753E-6
3.737356E-1	1.303198E-6
3.717418E-1	1.295086E-6
3.697105E-1	1.286783E-6
3.677190E-1	1.278436E-6
3.657240E-1	1.270447E-6
3.637300E-1	1.262228E-6
3.616686E-1	1.253749E-6
3.596735E-1	1.245405E-6
3.576798E-1	1.237590E-6
3.556865E-1	1.229101E-6
3.536899E-1	1.220934E-6
3.516605E-1	1.212820E-6
3.496655E-1	1.204908E-6
3.476745E-1	1.196884E-6
3.456803E-1	1.188521E-6
3.436831E-1	1.180432E-6
3.416891E-1	1.172179E-6
3.396598E-1	1.164006E-6
3.376693E-1	1.156081E-6
3.356392E-1	1.147999E-6
3.336125E-1	1.140062E-6
3.316189E-1	1.131866E-6
3.296246E-1	1.123985E-6
3.276295E-1	1.115919E-6
3.256338E-1	1.107960E-6
3.236405E-1	1.100090E-6
3.216132E-1	1.092110E-6
