Voltage (V)	Current (A)
4.999882E-1	1.893097E-6
4.979592E-1	1.883950E-6
4.959643E-1	1.874580E-6
4.939698E-1	1.865530E-6
4.919751E-1	1.856739E-6
4.899815E-1	1.847451E-6
4.879855E-1	1.838551E-6
4.859279E-1	1.829384E-6
4.839331E-1	1.820650E-6
4.819350E-1	1.811670E-6
4.799071E-1	1.802665E-6
4.779156E-1	1.793822E-6
4.759196E-1	1.784909E-6
4.739250E-1	1.776252E-6
4.719307E-1	1.767135E-6
4.699366E-1	1.758274E-6
4.679117E-1	1.749413E-6
4.659140E-1	1.740477E-6
4.639193E-1	1.731583E-6
4.618918E-1	1.722531E-6
4.598645E-1	1.713707E-6
4.578707E-1	1.704659E-6
4.558767E-1	1.695873E-6
4.538828E-1	1.687215E-6
4.518895E-1	1.678320E-6
4.498618E-1	1.669437E-6
4.478620E-1	1.660645E-6
4.458720E-1	1.652128E-6
4.438786E-1	1.642875E-6
4.418830E-1	1.634330E-6
4.398845E-1	1.625671E-6
4.378589E-1	1.616829E-6
4.358328E-1	1.607980E-6
4.338365E-1	1.599371E-6
4.318430E-1	1.590574E-6
4.298125E-1	1.581432E-6
4.278188E-1	1.572522E-6
4.258276E-1	1.564174E-6
4.238327E-1	1.555659E-6
4.218353E-1	1.546978E-6
4.198079E-1	1.537923E-6
4.178130E-1	1.529042E-6
4.158211E-1	1.520433E-6
4.138229E-1	1.512046E-6
4.117610E-1	1.503018E-6
4.097681E-1	1.494444E-6
4.077755E-1	1.485852E-6
4.057786E-1	1.477110E-6
4.037825E-1	1.468502E-6
4.017888E-1	1.460463E-6
3.997628E-1	1.451705E-6
3.977712E-1	1.443152E-6
3.957731E-1	1.434604E-6
3.937798E-1	1.426335E-6
3.917890E-1	1.417788E-6
3.897588E-1	1.409109E-6
3.877648E-1	1.400400E-6
3.857385E-1	1.392138E-6
3.837442E-1	1.383657E-6
3.817171E-1	1.374627E-6
3.797208E-1	1.366271E-6
3.777233E-1	1.357792E-6
3.757306E-1	1.349519E-6
3.737335E-1	1.341116E-6
3.717414E-1	1.332688E-6
3.697135E-1	1.323981E-6
3.677175E-1	1.315495E-6
3.657258E-1	1.307241E-6
3.637308E-1	1.299105E-6
3.616683E-1	1.290178E-6
3.596743E-1	1.281971E-6
3.576826E-1	1.273500E-6
3.556856E-1	1.265157E-6
3.536909E-1	1.256926E-6
3.516629E-1	1.248372E-6
3.496675E-1	1.239904E-6
3.476756E-1	1.231957E-6
3.456804E-1	1.223595E-6
3.436832E-1	1.215396E-6
3.416883E-1	1.207230E-6
3.396602E-1	1.198624E-6
3.376702E-1	1.190403E-6
3.356379E-1	1.181803E-6
3.336096E-1	1.173523E-6
3.316179E-1	1.165247E-6
3.296273E-1	1.157233E-6
3.276305E-1	1.149068E-6
3.256320E-1	1.140947E-6
3.236409E-1	1.132697E-6
3.216165E-1	1.124573E-6
3.196183E-1	1.116476E-6
3.176250E-1	1.108163E-6
3.156335E-1	1.100162E-6
3.136375E-1	1.092050E-6
3.115762E-1	1.083529E-6
3.095791E-1	1.075520E-6
3.075877E-1	1.067321E-6
3.055913E-1	1.059368E-6
3.035609E-1	1.050937E-6
3.015662E-1	1.042856E-6
2.995743E-1	1.034907E-6
2.975800E-1	1.027083E-6
2.955856E-1	1.019032E-6
2.935916E-1	1.010948E-6
2.915617E-1	1.002868E-6
2.896055E-1	9.950360E-7
2.876115E-1	9.871160E-7
2.855476E-1	9.787843E-7
2.835520E-1	9.708698E-7
2.815576E-1	9.629691E-7
2.795656E-1	9.549725E-7
2.775691E-1	9.471318E-7
2.755721E-1	9.392460E-7
2.735417E-1	9.312115E-7
2.715439E-1	9.232548E-7
2.695529E-1	9.154528E-7
2.675572E-1	9.076884E-7
2.655589E-1	8.999290E-7
2.635690E-1	8.920326E-7
2.615094E-1	8.839868E-7
2.595151E-1	8.762249E-7
2.575210E-1	8.684691E-7
2.554908E-1	8.604449E-7
2.534986E-1	8.527251E-7
2.515066E-1	8.449252E-7
2.495065E-1	8.371022E-7
2.475177E-1	8.295314E-7
2.455208E-1	8.216771E-7
2.434918E-1	8.139020E-7
2.414973E-1	8.062298E-7
2.394999E-1	7.984773E-7
2.375066E-1	7.909430E-7
2.354444E-1	7.828922E-7
2.334527E-1	7.754759E-7
2.314532E-1	7.678761E-7
2.294609E-1	7.603990E-7
2.274691E-1	7.528375E-7
2.254379E-1	7.451159E-7
2.234433E-1	7.376531E-7
2.214487E-1	7.299246E-7
2.194578E-1	7.223853E-7
2.174576E-1	7.148607E-7
2.154660E-1	7.075220E-7
2.134381E-1	6.998356E-7
2.114078E-1	6.920694E-7
2.094127E-1	6.846474E-7
2.073851E-1	6.771213E-7
2.053912E-1	6.698297E-7
2.033921E-1	6.622768E-7
2.014024E-1	6.548563E-7
1.994077E-1	6.475241E-7
1.974117E-1	6.402061E-7
1.953836E-1	6.326928E-7
1.933908E-1	6.253024E-7
1.913973E-1	6.181173E-7
1.893968E-1	6.107639E-7
1.874043E-1	6.033869E-7
1.853443E-1	5.958146E-7
1.833517E-1	5.886777E-7
1.813544E-1	5.813231E-7
1.793594E-1	5.742087E-7
1.773343E-1	5.668099E-7
1.753401E-1	5.596110E-7
1.733478E-1	5.524602E-7
