Voltage (V)	Current (A)
-1.232984E-1	-3.462395E-7
-1.213010E-1	-3.402124E-7
-1.193091E-1	-3.342110E-7
-1.173117E-1	-3.282549E-7
-1.153208E-1	-3.222750E-7
-1.133250E-1	-3.162765E-7
-1.112624E-1	-3.101602E-7
-1.092678E-1	-3.042798E-7
-1.072746E-1	-2.984559E-7
-1.052482E-1	-2.924412E-7
-1.032464E-1	-2.865313E-7
-1.012553E-1	-2.807202E-7
-9.925976E-2	-2.748381E-7
-9.726224E-2	-2.690197E-7
-9.526639E-2	-2.632090E-7
-9.323782E-2	-2.573579E-7
-9.124497E-2	-2.515759E-7
-8.925109E-2	-2.458442E-7
-8.725798E-2	-2.400620E-7
-8.519053E-2	-2.341543E-7
-8.319690E-2	-2.284552E-7
-8.120310E-2	-2.227460E-7
-7.921042E-2	-2.170466E-7
-7.720999E-2	-2.113665E-7
-7.521962E-2	-2.057765E-7
-7.319009E-2	-2.000697E-7
-7.119475E-2	-1.944255E-7
-6.919890E-2	-1.887916E-7
-6.719992E-2	-1.832032E-7
-6.520663E-2	-1.776288E-7
-6.321257E-2	-1.720658E-7
-6.114856E-2	-1.663212E-7
-5.915340E-2	-1.607260E-7
-5.716017E-2	-1.552151E-7
-5.513502E-2	-1.496152E-7
-5.313834E-2	-1.441113E-7
-5.114257E-2	-1.386362E-7
-4.914741E-2	-1.331402E-7
-4.715523E-2	-1.276509E-7
-4.515778E-2	-1.222050E-7
-4.312289E-2	-1.166289E-7
-4.113384E-2	-1.111804E-7
-3.914060E-2	-1.057565E-7
-3.714750E-2	-1.003229E-7
-3.508293E-2	-9.470448E-8
-3.308634E-2	-8.927769E-8
-3.109048E-2	-8.385890E-8
-2.909689E-2	-7.848576E-8
-2.710224E-2	-7.305669E-8
-2.510353E-2	-6.765762E-8
-2.307862E-2	-6.219215E-8
-2.108398E-2	-5.677786E-8
-1.908908E-2	-5.140199E-8
-1.708787E-2	-4.598508E-8
-1.509581E-2	-4.060734E-8
-1.309862E-2	-3.521167E-8
-1.104023E-2	-2.964782E-8
-9.040466E-3	-2.423646E-8
-7.049317E-3	-1.885031E-8
-5.020736E-3	-1.336882E-8
-3.025064E-3	-7.961334E-9
-1.032489E-3	-2.533103E-9
9.569736E-4	2.890431E-9
2.953749E-3	8.274163E-9
4.984017E-3	1.379311E-8
6.974773E-3	1.922517E-8
8.973558E-3	2.464724E-8
1.096757E-2	3.012905E-8
1.296176E-2	3.557460E-8
1.502292E-2	4.122302E-8
1.701851E-2	4.671884E-8
1.901311E-2	5.222843E-8
2.100681E-2	5.772473E-8
2.303590E-2	6.333602E-8
2.502597E-2	6.886621E-8
2.702679E-2	7.443546E-8
2.902156E-2	8.001648E-8
3.101746E-2	8.557033E-8
3.300663E-2	9.116733E-8
3.503956E-2	9.688765E-8
3.703545E-2	1.024981E-7
3.906085E-2	1.082565E-7
4.109007E-2	1.140296E-7
4.308310E-2	1.197282E-7
4.508145E-2	1.254281E-7
4.707082E-2	1.311300E-7
4.906658E-2	1.368671E-7
5.106349E-2	1.426057E-7
5.308749E-2	1.484907E-7
5.508640E-2	1.542619E-7
5.707662E-2	1.600732E-7
5.907082E-2	1.659232E-7
6.106745E-2	1.718046E-7
6.313073E-2	1.778792E-7
6.512290E-2	1.837806E-7
6.711553E-2	1.897112E-7
6.911309E-2	1.956376E-7
7.114335E-2	2.017154E-7
7.313678E-2	2.076733E-7
7.512888E-2	2.137072E-7
7.712506E-2	2.197271E-7
7.911964E-2	2.257412E-7
8.111522E-2	2.318364E-7
8.314452E-2	2.380012E-7
8.513763E-2	2.440963E-7
8.713430E-2	2.502157E-7
8.919638E-2	2.566325E-7
9.118879E-2	2.628361E-7
9.318150E-2	2.690097E-7
9.517784E-2	2.752427E-7
9.717508E-2	2.815100E-7
9.916774E-2	2.877405E-7
1.011964E-1	2.941395E-7
1.031914E-1	3.004311E-7
1.051893E-1	3.068165E-7
1.071788E-1	3.131130E-7
1.091738E-1	3.194599E-7
1.111664E-1	3.258618E-7
1.132336E-1	3.324647E-7
1.152239E-1	3.388751E-7
1.172207E-1	3.453548E-7
1.192468E-1	3.519343E-7
1.212427E-1	3.584386E-7
1.232375E-1	3.649442E-7
1.252294E-1	3.714526E-7
1.272223E-1	3.780487E-7
1.292189E-1	3.845414E-7
1.312510E-1	3.912290E-7
1.332436E-1	3.977756E-7
1.352333E-1	4.043365E-7
1.372325E-1	4.110845E-7
1.392980E-1	4.179810E-7
1.412955E-1	4.247649E-7
1.432870E-1	4.314598E-7
1.452811E-1	4.382708E-7
1.472776E-1	4.449744E-7
1.493020E-1	4.518055E-7
1.513003E-1	4.585727E-7
1.532933E-1	4.653762E-7
1.552896E-1	4.722483E-7
1.572835E-1	4.790346E-7
1.592768E-1	4.858036E-7
1.613059E-1	4.928660E-7
1.633324E-1	4.998299E-7
1.653300E-1	5.067282E-7
1.673610E-1	5.137837E-7
1.693539E-1	5.207594E-7
1.713458E-1	5.277427E-7
1.733455E-1	5.347177E-7
1.753395E-1	5.415662E-7
1.773340E-1	5.487032E-7
1.793607E-1	5.557394E-7
1.813552E-1	5.628558E-7
1.833516E-1	5.699212E-7
1.853441E-1	5.770285E-7
1.873395E-1	5.839790E-7
1.893993E-1	5.913373E-7
1.913965E-1	5.984585E-7
1.933905E-1	6.056032E-7
1.953839E-1	6.127896E-7
1.974113E-1	6.200680E-7
1.994065E-1	6.272307E-7
2.014024E-1	6.344331E-7
2.033903E-1	6.415502E-7
2.053902E-1	6.488600E-7
2.073879E-1	6.561120E-7
2.094157E-1	6.633855E-7
2.114113E-1	6.705732E-7
2.134383E-1	6.780994E-7
2.154653E-1	6.855635E-7
2.174562E-1	6.927629E-7
2.194557E-1	7.001228E-7
2.214486E-1	7.074757E-7
2.234435E-1	7.148276E-7
2.254401E-1	7.223146E-7
2.274678E-1	7.296674E-7
2.294613E-1	7.371297E-7
2.314538E-1	7.443673E-7
2.334486E-1	7.518461E-7
2.354456E-1	7.594585E-7
2.374391E-1	7.667695E-7
2.395018E-1	7.745680E-7
2.414977E-1	7.820884E-7
2.434908E-1	7.894118E-7
2.455209E-1	7.971289E-7
2.475148E-1	8.044930E-7
2.495069E-1	8.121019E-7
2.515028E-1	8.197615E-7
2.534991E-1	8.273135E-7
2.554924E-1	8.349293E-7
2.575191E-1	8.427797E-7
2.595132E-1	8.503278E-7
2.615103E-1	8.578095E-7
2.635686E-1	8.658629E-7
2.655633E-1	8.733476E-7
2.675566E-1	8.810510E-7
2.695523E-1	8.886672E-7
2.715429E-1	8.962054E-7
2.735428E-1	9.038938E-7
2.755709E-1	9.118114E-7
2.775679E-1	9.194850E-7
2.795615E-1	9.272765E-7
2.815562E-1	9.350468E-7
2.835502E-1	9.427436E-7
2.855475E-1	9.504575E-7
2.875748E-1	9.583650E-7
2.896030E-1	9.662386E-7
2.915966E-1	9.740618E-7
2.936272E-1	9.819485E-7
2.956219E-1	9.897157E-7
2.976133E-1	9.976067E-7
2.996076E-1	1.005635E-6
3.016029E-1	1.013377E-6
3.035998E-1	1.021205E-6
3.056283E-1	1.029377E-6
3.076209E-1	1.037205E-6
3.096159E-1	1.044944E-6
3.115755E-1	1.052652E-6
3.136402E-1	1.060705E-6
3.156346E-1	1.068802E-6
3.176261E-1	1.076794E-6
3.196208E-1	1.084693E-6
3.216156E-1	1.092657E-6
3.236403E-1	1.100708E-6
3.256351E-1	1.108696E-6
3.276300E-1	1.116638E-6
3.296279E-1	1.124764E-6
3.316204E-1	1.132566E-6
3.336115E-1	1.140531E-6
3.356400E-1	1.148790E-6
3.376349E-1	1.156801E-6
3.396616E-1	1.164996E-6
3.416901E-1	1.173370E-6
3.436838E-1	1.181492E-6
3.456802E-1	1.189745E-6
3.476776E-1	1.197572E-6
3.496675E-1	1.205550E-6
3.516623E-1	1.213931E-6
3.536904E-1	1.222196E-6
3.556882E-1	1.230494E-6
3.576795E-1	1.238751E-6
3.596737E-1	1.246779E-6
3.616707E-1	1.254881E-6
3.637345E-1	1.263344E-6
3.657249E-1	1.271545E-6
3.677187E-1	1.279813E-6
3.697128E-1	1.287950E-6
3.717424E-1	1.296560E-6
3.737358E-1	1.304441E-6
3.757303E-1	1.312860E-6
3.777234E-1	1.321159E-6
3.797189E-1	1.329425E-6
3.817146E-1	1.337441E-6
3.837431E-1	1.346050E-6
3.857351E-1	1.354668E-6
3.877285E-1	1.362536E-6
3.897588E-1	1.370979E-6
3.917860E-1	1.379427E-6
3.937788E-1	1.387914E-6
3.957717E-1	1.396184E-6
3.977678E-1	1.404656E-6
3.997625E-1	1.413111E-6
4.017903E-1	1.421507E-6
4.037835E-1	1.429909E-6
4.057764E-1	1.438352E-6
4.077747E-1	1.446812E-6
4.097672E-1	1.455301E-6
4.117624E-1	1.463555E-6
4.138231E-1	1.472375E-6
4.158191E-1	1.480765E-6
4.178142E-1	1.488827E-6
4.198095E-1	1.497702E-6
4.218336E-1	1.506303E-6
4.238337E-1	1.514947E-6
4.258266E-1	1.523510E-6
4.278197E-1	1.531672E-6
4.298144E-1	1.540434E-6
4.318425E-1	1.548712E-6
4.338372E-1	1.557449E-6
4.358315E-1	1.565902E-6
4.378247E-1	1.574295E-6
4.398848E-1	1.583303E-6
4.418820E-1	1.591627E-6
4.438764E-1	1.600334E-6
4.458712E-1	1.609063E-6
4.478658E-1	1.617642E-6
4.498622E-1	1.626148E-6
4.518885E-1	1.635048E-6
4.538816E-1	1.643461E-6
4.558770E-1	1.651921E-6
4.578713E-1	1.660966E-6
4.598642E-1	1.669543E-6
4.618912E-1	1.678317E-6
4.639205E-1	1.687214E-6
4.659130E-1	1.695941E-6
4.679105E-1	1.704600E-6
4.699399E-1	1.713198E-6
4.719312E-1	1.722208E-6
4.739245E-1	1.730654E-6
4.759192E-1	1.739309E-6
4.779136E-1	1.748128E-6
4.799071E-1	1.757044E-6
4.819343E-1	1.765655E-6
4.839313E-1	1.774549E-6
4.859255E-1	1.783108E-6
4.879185E-1	1.792267E-6
4.899815E-1	1.801327E-6
4.919755E-1	1.810058E-6
4.939698E-1	1.818596E-6
4.959659E-1	1.827645E-6
4.979572E-1	1.836519E-6
4.999862E-1	1.845383E-6
