Voltage (V)	Current (A)
4.999847E-1	1.844195E-6
4.979569E-1	1.835389E-6
4.959628E-1	1.826625E-6
4.939714E-1	1.817714E-6
4.919736E-1	1.808431E-6
4.899808E-1	1.800074E-6
4.879855E-1	1.791433E-6
4.859233E-1	1.782036E-6
4.839310E-1	1.773702E-6
4.819341E-1	1.764626E-6
4.799072E-1	1.755896E-6
4.779139E-1	1.747071E-6
4.759185E-1	1.738365E-6
4.739257E-1	1.729595E-6
4.719323E-1	1.720572E-6
4.699371E-1	1.712023E-6
4.679122E-1	1.703299E-6
4.659143E-1	1.695038E-6
4.639223E-1	1.686579E-6
4.618900E-1	1.677425E-6
4.598645E-1	1.668642E-6
4.578682E-1	1.659957E-6
4.558707E-1	1.651232E-6
4.538844E-1	1.642281E-6
4.518897E-1	1.634109E-6
4.498603E-1	1.625264E-6
4.478638E-1	1.616877E-6
4.458698E-1	1.608274E-6
4.438784E-1	1.599492E-6
4.418816E-1	1.591170E-6
4.398848E-1	1.582413E-6
4.378591E-1	1.573667E-6
4.358306E-1	1.565050E-6
4.338374E-1	1.556410E-6
4.318432E-1	1.547980E-6
4.298142E-1	1.539382E-6
4.278165E-1	1.530925E-6
4.258266E-1	1.522531E-6
4.238308E-1	1.513905E-6
4.218364E-1	1.505386E-6
4.198051E-1	1.496655E-6
4.178154E-1	1.488367E-6
4.158185E-1	1.480062E-6
4.138210E-1	1.471645E-6
4.117617E-1	1.462650E-6
4.097679E-1	1.454522E-6
4.077731E-1	1.445866E-6
4.057777E-1	1.437490E-6
4.037804E-1	1.429132E-6
4.017917E-1	1.420644E-6
3.997655E-1	1.411924E-6
3.977684E-1	1.403629E-6
3.957718E-1	1.395618E-6
3.937778E-1	1.387286E-6
3.917876E-1	1.378960E-6
3.897581E-1	1.370418E-6
3.877639E-1	1.362279E-6
3.857357E-1	1.353795E-6
3.837408E-1	1.345458E-6
3.817136E-1	1.337202E-6
3.797199E-1	1.328658E-6
3.777243E-1	1.320228E-6
3.757303E-1	1.312065E-6
3.737355E-1	1.303903E-6
3.717422E-1	1.295663E-6
3.697116E-1	1.287226E-6
3.677165E-1	1.279147E-6
3.657225E-1	1.270869E-6
3.637314E-1	1.262628E-6
3.616688E-1	1.254036E-6
3.596744E-1	1.246050E-6
3.576785E-1	1.237966E-6
3.556902E-1	1.229804E-6
3.536891E-1	1.221238E-6
3.516628E-1	1.212949E-6
3.496678E-1	1.205008E-6
3.476782E-1	1.196963E-6
3.456827E-1	1.189011E-6
3.436846E-1	1.180918E-6
3.416903E-1	1.172801E-6
3.396596E-1	1.164546E-6
3.376689E-1	1.156478E-6
3.356401E-1	1.148312E-6
3.336122E-1	1.140034E-6
3.316223E-1	1.132021E-6
3.296263E-1	1.123937E-6
