Voltage (V)	Current (A)
4.999865E-1	1.926309E-6
4.979585E-1	1.917230E-6
4.959646E-1	1.908003E-6
4.939726E-1	1.899096E-6
4.919776E-1	1.890342E-6
4.899830E-1	1.881007E-6
4.879858E-1	1.872049E-6
4.859274E-1	1.862691E-6
4.839311E-1	1.853621E-6
4.819341E-1	1.844655E-6
4.799069E-1	1.835342E-6
4.779136E-1	1.825895E-6
4.759196E-1	1.817253E-6
4.739244E-1	1.807991E-6
4.719306E-1	1.799084E-6
4.699385E-1	1.790129E-6
4.679105E-1	1.780699E-6
4.659143E-1	1.771598E-6
4.639204E-1	1.762781E-6
4.618904E-1	1.753967E-6
4.598645E-1	1.744748E-6
4.578711E-1	1.735635E-6
4.558761E-1	1.726953E-6
4.538818E-1	1.718159E-6
4.518896E-1	1.709170E-6
4.498610E-1	1.700070E-6
4.478640E-1	1.691165E-6
4.458703E-1	1.682154E-6
4.438774E-1	1.673383E-6
4.418833E-1	1.664777E-6
4.398844E-1	1.655607E-6
4.378595E-1	1.646418E-6
4.358317E-1	1.637368E-6
4.338365E-1	1.628494E-6
4.318440E-1	1.619794E-6
4.298136E-1	1.610815E-6
4.278164E-1	1.602135E-6
4.258264E-1	1.593588E-6
4.238302E-1	1.585004E-6
4.218365E-1	1.576181E-6
4.198067E-1	1.567496E-6
4.178147E-1	1.558506E-6
4.158206E-1	1.549808E-6
4.138234E-1	1.541298E-6
4.117626E-1	1.532248E-6
4.097708E-1	1.523813E-6
4.077738E-1	1.515065E-6
4.057765E-1	1.506110E-6
4.037826E-1	1.497156E-6
4.017889E-1	1.488515E-6
3.997624E-1	1.479755E-6
3.977709E-1	1.471061E-6
3.957726E-1	1.462393E-6
3.937782E-1	1.453808E-6
3.917872E-1	1.444793E-6
3.897594E-1	1.436205E-6
3.877634E-1	1.427462E-6
3.857359E-1	1.418820E-6
3.837423E-1	1.410202E-6
3.817159E-1	1.401681E-6
3.797196E-1	1.392707E-6
3.777219E-1	1.384195E-6
3.757296E-1	1.375554E-6
3.737362E-1	1.367326E-6
3.717425E-1	1.358911E-6
3.697125E-1	1.350365E-6
3.677180E-1	1.341434E-6
3.657258E-1	1.333123E-6
3.637327E-1	1.324431E-6
3.616691E-1	1.315626E-6
3.596731E-1	1.307102E-6
3.576830E-1	1.298688E-6
3.556886E-1	1.290190E-6
3.536916E-1	1.281534E-6
3.516621E-1	1.272960E-6
3.496681E-1	1.264565E-6
3.476766E-1	1.256304E-6
3.456809E-1	1.247859E-6
3.436860E-1	1.239217E-6
3.416904E-1	1.230876E-6
3.396621E-1	1.222534E-6
3.376690E-1	1.214130E-6
3.356392E-1	1.205628E-6
3.336121E-1	1.197233E-6
3.316205E-1	1.188903E-6
3.296274E-1	1.180589E-6
3.276297E-1	1.172192E-6
3.256344E-1	1.164047E-6
3.236429E-1	1.155788E-6
3.216149E-1	1.147143E-6
3.196197E-1	1.139014E-6
3.176245E-1	1.130648E-6
3.156325E-1	1.122264E-6
3.136391E-1	1.114110E-6
3.115771E-1	1.105423E-6
3.095803E-1	1.097523E-6
3.075872E-1	1.088956E-6
3.055928E-1	1.080919E-6
3.035662E-1	1.072688E-6
3.015687E-1	1.064319E-6
2.995749E-1	1.056551E-6
2.975799E-1	1.048103E-6
2.955851E-1	1.039982E-6
2.935931E-1	1.031809E-6
2.915626E-1	1.023857E-6
2.895693E-1	1.015807E-6
2.875758E-1	1.007431E-6
2.855479E-1	9.993460E-7
2.835524E-1	9.913518E-7
2.815577E-1	9.831703E-7
2.795649E-1	9.751766E-7
2.775708E-1	9.669577E-7
2.755743E-1	9.589450E-7
2.735440E-1	9.509819E-7
2.715448E-1	9.430144E-7
2.695549E-1	9.351693E-7
2.675601E-1	9.271263E-7
2.655645E-1	9.191605E-7
2.635707E-1	9.111360E-7
2.615112E-1	9.030321E-7
2.595173E-1	8.950773E-7
2.575203E-1	8.871505E-7
2.554934E-1	8.791344E-7
2.535010E-1	8.711365E-7
2.515056E-1	8.633501E-7
2.495085E-1	8.552550E-7
2.475181E-1	8.474350E-7
2.455224E-1	8.397462E-7
2.434956E-1	8.316838E-7
2.414986E-1	8.240589E-7
2.395040E-1	8.162554E-7
2.375092E-1	8.084530E-7
2.354459E-1	8.003691E-7
2.334524E-1	7.926976E-7
2.314569E-1	7.849158E-7
2.294631E-1	7.773066E-7
2.274688E-1	7.695145E-7
2.254429E-1	7.616658E-7
2.234433E-1	7.538209E-7
2.214508E-1	7.461509E-7
2.194575E-1	7.385704E-7
2.174601E-1	7.308914E-7
2.154672E-1	7.233211E-7
2.134373E-1	7.154152E-7
2.114107E-1	7.077770E-7
2.094162E-1	7.001932E-7
2.073867E-1	6.924862E-7
2.053921E-1	6.849386E-7
2.033931E-1	6.774148E-7
2.014038E-1	6.698110E-7
1.994076E-1	6.623316E-7
1.974114E-1	6.548956E-7
1.953850E-1	6.472168E-7
1.933900E-1	6.396921E-7
1.913967E-1	6.321190E-7
1.893991E-1	6.247787E-7
1.874073E-1	6.174158E-7
1.853450E-1	6.097887E-7
1.833524E-1	6.024101E-7
1.813565E-1	5.949261E-7
1.793606E-1	5.876232E-7
1.773348E-1	5.801231E-7
1.753395E-1	5.728806E-7
1.733484E-1	5.656153E-7
1.713476E-1	5.581943E-7
1.693539E-1	5.508847E-7
1.673610E-1	5.436312E-7
1.653316E-1	5.362499E-7
1.633332E-1	5.289729E-7
1.613048E-1	5.216654E-7
1.592780E-1	5.142893E-7
1.572866E-1	5.072185E-7
1.552912E-1	4.999497E-7
1.532951E-1	4.928634E-7
1.513005E-1	4.857197E-7
1.493060E-1	4.786892E-7
1.472780E-1	4.713943E-7
1.452814E-1	4.644052E-7
1.432872E-1	4.573727E-7
1.412959E-1	4.502575E-7
1.393003E-1	4.431960E-7
1.373016E-1	4.362356E-7
1.352352E-1	4.290225E-7
1.332450E-1	4.220485E-7
1.312511E-1	4.151084E-7
1.292212E-1	4.079671E-7
1.272245E-1	4.010816E-7
1.252296E-1	3.941984E-7
1.232385E-1	3.873709E-7
1.212429E-1	3.805047E-7
1.192473E-1	3.736166E-7
1.172217E-1	3.667789E-7
1.152243E-1	3.599124E-7
1.132332E-1	3.531132E-7
1.111671E-1	3.461816E-7
1.091764E-1	3.394990E-7
1.071776E-1	3.327558E-7
1.051884E-1	3.260479E-7
1.031910E-1	3.193616E-7
1.011954E-1	3.127491E-7
9.916868E-2	3.060198E-7
9.717476E-2	2.993854E-7
9.517807E-2	2.927929E-7
9.318129E-2	2.862198E-7
9.118833E-2	2.796578E-7
8.919650E-2	2.731414E-7
8.716872E-2	2.665332E-7
8.513711E-2	2.599210E-7
8.314516E-2	2.534661E-7
