Voltage (V)	Current (A)
-3.297248E-1	-1.090908E-6
-3.277283E-1	-1.083213E-6
-3.256999E-1	-1.075350E-6
-3.237053E-1	-1.067718E-6
-3.217094E-1	-1.060056E-6
-3.197169E-1	-1.052564E-6
-3.177224E-1	-1.044763E-6
-3.157276E-1	-1.037228E-6
-3.136973E-1	-1.029581E-6
-3.116706E-1	-1.021984E-6
-3.096741E-1	-1.014518E-6
-3.076771E-1	-1.006830E-6
-3.056949E-1	-9.993219E-7
-3.036968E-1	-9.917377E-7
-3.017003E-1	-9.841310E-7
-2.997068E-1	-9.767201E-7
-2.977158E-1	-9.692219E-7
-2.957169E-1	-9.617902E-7
-2.936874E-1	-9.539940E-7
-2.916940E-1	-9.466467E-7
-2.897010E-1	-9.392219E-7
-2.877011E-1	-9.317212E-7
-2.856377E-1	-9.240553E-7
-2.836437E-1	-9.166256E-7
-2.816506E-1	-9.090813E-7
-2.796573E-1	-9.018458E-7
-2.776612E-1	-8.944092E-7
-2.756303E-1	-8.869746E-7
-2.736324E-1	-8.796358E-7
-2.716413E-1	-8.722340E-7
-2.696450E-1	-8.649905E-7
-2.676457E-1	-8.575687E-7
-2.656572E-1	-8.503494E-7
-2.636276E-1	-8.430308E-7
-2.616017E-1	-8.356552E-7
-2.596031E-1	-8.284129E-7
-2.576103E-1	-8.211964E-7
-2.555819E-1	-8.138300E-7
-2.535850E-1	-8.066179E-7
-2.515936E-1	-7.993132E-7
-2.495991E-1	-7.920344E-7
-2.476033E-1	-7.848180E-7
-2.456107E-1	-7.776350E-7
-2.435798E-1	-7.703573E-7
-2.415840E-1	-7.631341E-7
-2.395916E-1	-7.562003E-7
-2.375977E-1	-7.490414E-7
-2.355332E-1	-7.417095E-7
-2.335351E-1	-7.346399E-7
-2.315362E-1	-7.275194E-7
-2.295438E-1	-7.203894E-7
-2.275515E-1	-7.132313E-7
-2.255220E-1	-7.062302E-7
-2.235286E-1	-6.992658E-7
-2.215313E-1	-6.921467E-7
-2.195376E-1	-6.851804E-7
-2.175421E-1	-6.782715E-7
-2.155483E-1	-6.712994E-7
-2.135535E-1	-6.642737E-7
-2.114927E-1	-6.570541E-7
-2.094946E-1	-6.500556E-7
-2.074988E-1	-6.432026E-7
-2.054688E-1	-6.360876E-7
-2.034725E-1	-6.292229E-7
-2.014809E-1	-6.223196E-7
-1.994787E-1	-6.153857E-7
-1.974907E-1	-6.085174E-7
-1.954951E-1	-6.016645E-7
-1.934700E-1	-5.948015E-7
-1.914754E-1	-5.879941E-7
-1.894761E-1	-5.811777E-7
-1.874831E-1	-5.743925E-7
-1.854171E-1	-5.673719E-7
-1.834287E-1	-5.606258E-7
-1.814306E-1	-5.539433E-7
-1.794341E-1	-5.472238E-7
-1.774393E-1	-5.404887E-7
-1.754118E-1	-5.336943E-7
-1.734202E-1	-5.269827E-7
-1.714207E-1	-5.202621E-7
-1.694250E-1	-5.137325E-7
-1.674311E-1	-5.070455E-7
-1.654359E-1	-5.003882E-7
-1.634376E-1	-4.937925E-7
-1.613784E-1	-4.869998E-7
-1.593821E-1	-4.804121E-7
-1.573922E-1	-4.738163E-7
-1.553567E-1	-4.672268E-7
-1.533635E-1	-4.606586E-7
-1.513653E-1	-4.541078E-7
-1.493751E-1	-4.475743E-7
-1.473775E-1	-4.410862E-7
-1.453794E-1	-4.346880E-7
-1.433539E-1	-4.280726E-7
-1.413621E-1	-4.216642E-7
-1.393634E-1	-4.152408E-7
-1.373679E-1	-4.088056E-7
-1.353038E-1	-4.021971E-7
-1.333086E-1	-3.958249E-7
-1.313108E-1	-3.894689E-7
-1.293167E-1	-3.830851E-7
-1.273213E-1	-3.767767E-7
-1.253278E-1	-3.704397E-7
-1.233007E-1	-3.640432E-7
-1.213032E-1	-3.577646E-7
-1.193080E-1	-3.514990E-7
-1.173124E-1	-3.452996E-7
-1.153237E-1	-3.390195E-7
-1.133250E-1	-3.328178E-7
-1.112634E-1	-3.263796E-7
-1.092680E-1	-3.201670E-7
-1.072760E-1	-3.140145E-7
-1.052473E-1	-3.077508E-7
-1.032464E-1	-3.016413E-7
-1.012536E-1	-2.954919E-7
-9.925944E-2	-2.893944E-7
-9.726344E-2	-2.833168E-7
-9.526828E-2	-2.772331E-7
-9.323683E-2	-2.710222E-7
-9.124514E-2	-2.649288E-7
-8.925157E-2	-2.589236E-7
-8.725944E-2	-2.528863E-7
-8.519159E-2	-2.467023E-7
-8.319875E-2	-2.406733E-7
-8.120449E-2	-2.347479E-7
-7.921169E-2	-2.287983E-7
-7.720712E-2	-2.228389E-7
-7.521851E-2	-2.168623E-7
-7.319131E-2	-2.108792E-7
-7.119500E-2	-2.049424E-7
-6.920017E-2	-1.990581E-7
-6.720123E-2	-1.931646E-7
-6.520811E-2	-1.873342E-7
-6.321275E-2	-1.814858E-7
-6.114968E-2	-1.754460E-7
-5.915635E-2	-1.695808E-7
-5.716236E-2	-1.637760E-7
-5.513551E-2	-1.578613E-7
-5.313982E-2	-1.520479E-7
-5.114584E-2	-1.462785E-7
-4.915104E-2	-1.404609E-7
-4.715690E-2	-1.346971E-7
-4.515802E-2	-1.289766E-7
-4.312245E-2	-1.231119E-7
-4.113568E-2	-1.173257E-7
-3.913748E-2	-1.116253E-7
-3.714631E-2	-1.058957E-7
-3.508247E-2	-9.998988E-8
-3.308808E-2	-9.429064E-8
-3.109101E-2	-8.859193E-8
-2.909593E-2	-8.286544E-8
-2.710290E-2	-7.714942E-8
-2.510505E-2	-7.144486E-8
-2.307781E-2	-6.566397E-8
-2.108416E-2	-5.995777E-8
-1.909125E-2	-5.427015E-8
-1.709112E-2	-4.856241E-8
-1.509716E-2	-4.288115E-8
-1.309972E-2	-3.718252E-8
-1.104109E-2	-3.131800E-8
-9.042151E-3	-2.560249E-8
-7.046387E-3	-1.992026E-8
-5.022493E-3	-1.412297E-8
-3.026739E-3	-8.403593E-9
-1.033996E-3	-2.699463E-9
9.587335E-4	3.039339E-9
2.955430E-3	8.722064E-9
4.982004E-3	1.455195E-8
6.977961E-3	2.025742E-8
8.971891E-3	2.602552E-8
1.096414E-2	3.176976E-8
1.296153E-2	3.753877E-8
1.502436E-2	4.348737E-8
1.701783E-2	4.928863E-8
1.901381E-2	5.509083E-8
2.100471E-2	6.089439E-8
2.303381E-2	6.681817E-8
2.502624E-2	7.263658E-8
2.702638E-2	7.850792E-8
2.902301E-2	8.433670E-8
3.101536E-2	9.022472E-8
3.300686E-2	9.612301E-8
3.503759E-2	1.021625E-7
3.703731E-2	1.080722E-7
3.906204E-2	1.141247E-7
4.108852E-2	1.201720E-7
4.308344E-2	1.261506E-7
4.508161E-2	1.321392E-7
4.707147E-2	1.381074E-7
4.906736E-2	1.441865E-7
5.106074E-2	1.502358E-7
5.308970E-2	1.564207E-7
5.508533E-2	1.625251E-7
5.707289E-2	1.686047E-7
5.906938E-2	1.747194E-7
6.106625E-2	1.808839E-7
6.313171E-2	1.872817E-7
6.512082E-2	1.934163E-7
6.711836E-2	1.996272E-7
6.911444E-2	2.058830E-7
7.114241E-2	2.122265E-7
7.313440E-2	2.185236E-7
7.512949E-2	2.248097E-7
7.712343E-2	2.311020E-7
7.911882E-2	2.374277E-7
8.111515E-2	2.438296E-7
8.314495E-2	2.502805E-7
8.513721E-2	2.566756E-7
8.713492E-2	2.630889E-7
8.919661E-2	2.697164E-7
9.118924E-2	2.761606E-7
9.318157E-2	2.826774E-7
9.517922E-2	2.891740E-7
9.717605E-2	2.956723E-7
9.916659E-2	3.022459E-7
1.011974E-1	3.089473E-7
1.031900E-1	3.154973E-7
1.051893E-1	3.221278E-7
1.071785E-1	3.287234E-7
1.091768E-1	3.353727E-7
1.111639E-1	3.420339E-7
1.132338E-1	3.489876E-7
1.152249E-1	3.556745E-7
1.172174E-1	3.624153E-7
1.192492E-1	3.692738E-7
1.212439E-1	3.759629E-7
1.232396E-1	3.827862E-7
1.252278E-1	3.895966E-7
1.272234E-1	3.963536E-7
1.292214E-1	4.032045E-7
1.312504E-1	4.102106E-7
1.332429E-1	4.170432E-7
1.352361E-1	4.238947E-7
1.372325E-1	4.307972E-7
1.392963E-1	4.380274E-7
1.412960E-1	4.449082E-7
1.432876E-1	4.519639E-7
1.452800E-1	4.588550E-7
1.472775E-1	4.659315E-7
1.493045E-1	4.730560E-7
1.512998E-1	4.800991E-7
1.532924E-1	4.872073E-7
1.552883E-1	4.943013E-7
1.572846E-1	5.013349E-7
1.592795E-1	5.084781E-7
1.613058E-1	5.157706E-7
1.633325E-1	5.229919E-7
1.653312E-1	5.301919E-7
1.673620E-1	5.374069E-7
1.693532E-1	5.445327E-7
1.713473E-1	5.517193E-7
1.733478E-1	5.589379E-7
1.753388E-1	5.662074E-7
1.773344E-1	5.736098E-7
1.793615E-1	5.809030E-7
1.813551E-1	5.882251E-7
1.833516E-1	5.955758E-7
1.853456E-1	6.028918E-7
1.873364E-1	6.101939E-7
1.893988E-1	6.178190E-7
1.913972E-1	6.252696E-7
1.933906E-1	6.325665E-7
1.953848E-1	6.400302E-7
1.974113E-1	6.475375E-7
1.994093E-1	6.550151E-7
2.014035E-1	6.624006E-7
2.033890E-1	6.698621E-7
2.053898E-1	6.772898E-7
2.073859E-1	6.847641E-7
2.094158E-1	6.924284E-7
2.114084E-1	6.999451E-7
2.134373E-1	7.076528E-7
2.154637E-1	7.152851E-7
2.174575E-1	7.230500E-7
2.194555E-1	7.304417E-7
2.214505E-1	7.380851E-7
2.234450E-1	7.458382E-7
2.254379E-1	7.533776E-7
2.274686E-1	7.610317E-7
2.294609E-1	7.687209E-7
2.314526E-1	7.764497E-7
2.334480E-1	7.841264E-7
2.354448E-1	7.918355E-7
2.374394E-1	7.996081E-7
2.394986E-1	8.075729E-7
2.414989E-1	8.153539E-7
2.434918E-1	8.230884E-7
2.455205E-1	8.311931E-7
2.475160E-1	8.389130E-7
2.495062E-1	8.466404E-7
2.515070E-1	8.544101E-7
2.534979E-1	8.621727E-7
2.554888E-1	8.699358E-7
2.575227E-1	8.780560E-7
2.595163E-1	8.858563E-7
2.615119E-1	8.936961E-7
2.635699E-1	9.016782E-7
2.655619E-1	9.097288E-7
2.675590E-1	9.176794E-7
2.695530E-1	9.256273E-7
2.715440E-1	9.334637E-7
2.735446E-1	9.416058E-7
2.755708E-1	9.494936E-7
2.775696E-1	9.573635E-7
2.795607E-1	9.651226E-7
2.815550E-1	9.731233E-7
2.835512E-1	9.811238E-7
2.855469E-1	9.892532E-7
2.875758E-1	9.974145E-7
2.896025E-1	1.005580E-6
2.915991E-1	1.013702E-6
2.936262E-1	1.021801E-6
2.956209E-1	1.030028E-6
2.976147E-1	1.038180E-6
2.996097E-1	1.046295E-6
3.015656E-1	1.054049E-6
3.035628E-1	1.062082E-6
3.055912E-1	1.070423E-6
3.075832E-1	1.078750E-6
3.095795E-1	1.087130E-6
3.115775E-1	1.095182E-6
3.136419E-1	1.103282E-6
3.156330E-1	1.111458E-6
3.176226E-1	1.119661E-6
3.196189E-1	1.127944E-6
3.216153E-1	1.136357E-6
3.236409E-1	1.144499E-6
3.256324E-1	1.152667E-6
3.276275E-1	1.161010E-6
3.296271E-1	1.169094E-6
3.316218E-1	1.177359E-6
3.336110E-1	1.185694E-6
3.356404E-1	1.194179E-6
3.376342E-1	1.202473E-6
3.396618E-1	1.210824E-6
3.416896E-1	1.219165E-6
3.436829E-1	1.227515E-6
3.456796E-1	1.236043E-6
3.476760E-1	1.244309E-6
3.496649E-1	1.252702E-6
3.516590E-1	1.261141E-6
3.536910E-1	1.269698E-6
3.556882E-1	1.277990E-6
3.576824E-1	1.286478E-6
3.596733E-1	1.294824E-6
3.616669E-1	1.303340E-6
3.637328E-1	1.312123E-6
3.657241E-1	1.320263E-6
3.677195E-1	1.328722E-6
3.697127E-1	1.337060E-6
3.717405E-1	1.345955E-6
3.737341E-1	1.354181E-6
3.757313E-1	1.362926E-6
3.777225E-1	1.371131E-6
3.797215E-1	1.379930E-6
3.817132E-1	1.388381E-6
3.837433E-1	1.397135E-6
3.857359E-1	1.405825E-6
3.877327E-1	1.414301E-6
3.897597E-1	1.423215E-6
3.917879E-1	1.431855E-6
3.937799E-1	1.440367E-6
3.957736E-1	1.448884E-6
3.977674E-1	1.457351E-6
3.997641E-1	1.466271E-6
4.017915E-1	1.474685E-6
4.037823E-1	1.483347E-6
4.057776E-1	1.491796E-6
4.077746E-1	1.500496E-6
4.097663E-1	1.509139E-6
4.117590E-1	1.517839E-6
4.138251E-1	1.527025E-6
4.158231E-1	1.535901E-6
4.178160E-1	1.544412E-6
4.198081E-1	1.553169E-6
4.218359E-1	1.561754E-6
4.238303E-1	1.570602E-6
4.258272E-1	1.579018E-6
4.278201E-1	1.587741E-6
4.298148E-1	1.596659E-6
4.318429E-1	1.605459E-6
4.338376E-1	1.614039E-6
4.358314E-1	1.622915E-6
4.378244E-1	1.631773E-6
4.398877E-1	1.640566E-6
4.418812E-1	1.649356E-6
4.438780E-1	1.658228E-6
4.458725E-1	1.667188E-6
4.478630E-1	1.676067E-6
4.498627E-1	1.684820E-6
4.518886E-1	1.693838E-6
4.538816E-1	1.702924E-6
4.558781E-1	1.711570E-6
4.578740E-1	1.720319E-6
4.598641E-1	1.729227E-6
4.618901E-1	1.738269E-6
4.639206E-1	1.747511E-6
4.659120E-1	1.756851E-6
4.679135E-1	1.765856E-6
4.699380E-1	1.775028E-6
4.719338E-1	1.783581E-6
4.739270E-1	1.792744E-6
4.759210E-1	1.801800E-6
4.779133E-1	1.810752E-6
4.799077E-1	1.819646E-6
4.819312E-1	1.828635E-6
4.839328E-1	1.838126E-6
4.859269E-1	1.846778E-6
4.879198E-1	1.855969E-6
4.899803E-1	1.865275E-6
4.919740E-1	1.874109E-6
4.939686E-1	1.882777E-6
4.959636E-1	1.891933E-6
4.979577E-1	1.900989E-6
4.999861E-1	1.910465E-6
