Voltage (V)	Current (A)
-7.720843E-2	-1.830321E-7
-7.920685E-2	-1.879977E-7
-8.120246E-2	-1.929615E-7
-8.319645E-2	-1.979700E-7
-8.518914E-2	-2.029884E-7
-8.718502E-2	-2.080322E-7
-8.924861E-2	-2.132509E-7
-9.124348E-2	-2.182934E-7
-9.323607E-2	-2.234034E-7
-9.526365E-2	-2.285726E-7
-9.726111E-2	-2.336905E-7
-9.925603E-2	-2.389080E-7
-1.012513E-1	-2.439866E-7
-1.032442E-1	-2.491735E-7
-1.052431E-1	-2.543690E-7
-1.072737E-1	-2.596861E-7
-1.092662E-1	-2.648854E-7
-1.112576E-1	-2.700831E-7
-1.133233E-1	-2.755126E-7
-1.153191E-1	-2.808551E-7
-1.173099E-1	-2.860954E-7
-1.193048E-1	-2.913777E-7
-1.212969E-1	-2.967030E-7
-1.232961E-1	-3.020868E-7
-1.253232E-1	-3.075404E-7
-1.273177E-1	-3.128747E-7
-1.293098E-1	-3.182919E-7
-1.313067E-1	-3.237104E-7
-1.333055E-1	-3.291320E-7
-1.353013E-1	-3.345565E-7
-1.372952E-1	-3.400239E-7
-1.393599E-1	-3.457855E-7
-1.413579E-1	-3.512769E-7
-1.433480E-1	-3.567779E-7
-1.453754E-1	-3.623534E-7
-1.473737E-1	-3.678782E-7
-1.493688E-1	-3.734755E-7
-1.513597E-1	-3.790310E-7
-1.533562E-1	-3.846480E-7
-1.553516E-1	-3.903183E-7
-1.573846E-1	-3.960240E-7
-1.593783E-1	-4.017238E-7
-1.613716E-1	-4.074176E-7
-1.634333E-1	-4.132263E-7
-1.654299E-1	-4.189135E-7
-1.674253E-1	-4.246124E-7
-1.694235E-1	-4.303058E-7
-1.714172E-1	-4.361700E-7
-1.734125E-1	-4.419141E-7
-1.754068E-1	-4.476805E-7
-1.774329E-1	-4.535462E-7
-1.794301E-1	-4.592872E-7
-1.814229E-1	-4.651407E-7
-1.834219E-1	-4.709540E-7
-1.854142E-1	-4.768284E-7
-1.874112E-1	-4.827738E-7
-1.894692E-1	-4.887455E-7
-1.914671E-1	-4.946688E-7
-1.934627E-1	-5.006146E-7
-1.954909E-1	-5.065930E-7
-1.974855E-1	-5.124199E-7
-1.994747E-1	-5.184966E-7
-2.014752E-1	-5.245142E-7
-2.034676E-1	-5.303588E-7
-2.054622E-1	-5.364126E-7
-2.074906E-1	-5.426384E-7
-2.094895E-1	-5.486469E-7
-2.114865E-1	-5.546390E-7
-2.135454E-1	-5.611196E-7
-2.155401E-1	-5.670772E-7
-2.175390E-1	-5.730833E-7
-2.195304E-1	-5.792576E-7
-2.215259E-1	-5.853340E-7
-2.235229E-1	-5.915395E-7
-2.255172E-1	-5.976513E-7
-2.275476E-1	-6.038500E-7
-2.295367E-1	-6.100323E-7
-2.315316E-1	-6.162342E-7
-2.335279E-1	-6.223749E-7
-2.355271E-1	-6.287028E-7
-2.375200E-1	-6.349929E-7
-2.395823E-1	-6.413866E-7
-2.415777E-1	-6.476205E-7
-2.435743E-1	-6.539368E-7
-2.456025E-1	-6.602475E-7
-2.475959E-1	-6.665798E-7
-2.495877E-1	-6.728093E-7
-2.515868E-1	-6.791763E-7
-2.535791E-1	-6.855234E-7
-2.555748E-1	-6.918387E-7
-2.576025E-1	-6.983960E-7
-2.595949E-1	-7.048315E-7
-2.615938E-1	-7.111437E-7
-2.636231E-1	-7.176059E-7
-2.656477E-1	-7.241363E-7
-2.676397E-1	-7.306027E-7
-2.696390E-1	-7.371505E-7
-2.716334E-1	-7.434894E-7
-2.736266E-1	-7.499699E-7
-2.756234E-1	-7.564287E-7
-2.776540E-1	-7.629766E-7
-2.796505E-1	-7.694181E-7
-2.816437E-1	-7.760459E-7
-2.836379E-1	-7.824424E-7
-2.856322E-1	-7.890156E-7
-2.876326E-1	-7.956291E-7
-2.896935E-1	-8.024282E-7
-2.916882E-1	-8.091062E-7
-2.936829E-1	-8.155629E-7
-2.957134E-1	-8.224052E-7
-2.977079E-1	-8.289820E-7
-2.996987E-1	-8.355767E-7
-3.016933E-1	-8.421768E-7
-3.036908E-1	-8.488677E-7
-3.056878E-1	-8.555168E-7
-3.077129E-1	-8.623164E-7
-3.097086E-1	-8.690328E-7
-3.117080E-1	-8.757713E-7
-3.137334E-1	-8.825977E-7
-3.157647E-1	-8.893581E-7
-3.177591E-1	-8.961638E-7
-3.197525E-1	-9.031195E-7
-3.217460E-1	-9.097972E-7
-3.237450E-1	-9.166272E-7
-3.257381E-1	-9.233314E-7
-3.277668E-1	-9.303865E-7
-3.297628E-1	-9.371211E-7
-3.317567E-1	-9.439340E-7
-3.337484E-1	-9.508654E-7
-3.357426E-1	-9.575457E-7
-3.377357E-1	-9.643350E-7
-3.398001E-1	-9.715126E-7
-3.417965E-1	-9.782837E-7
-3.437918E-1	-9.853019E-7
-3.458185E-1	-9.922791E-7
-3.478184E-1	-9.991624E-7
-3.498122E-1	-1.006100E-6
-3.518058E-1	-1.013131E-6
-3.537991E-1	-1.020090E-6
-3.557952E-1	-1.026944E-6
-3.578252E-1	-1.034077E-6
-3.598202E-1	-1.040914E-6
-3.618186E-1	-1.047899E-6
-3.638014E-1	-1.054849E-6
-3.658273E-1	-1.062039E-6
-3.678205E-1	-1.068976E-6
-3.698163E-1	-1.075979E-6
-3.718081E-1	-1.083069E-6
-3.738069E-1	-1.090068E-6
-3.758020E-1	-1.097056E-6
-3.778296E-1	-1.104253E-6
-3.798226E-1	-1.111372E-6
-3.818199E-1	-1.118432E-6
-3.838153E-1	-1.125645E-6
-3.858082E-1	-1.132864E-6
-3.878018E-1	-1.140054E-6
-3.898635E-1	-1.147229E-6
-3.918599E-1	-1.154247E-6
-3.938518E-1	-1.161449E-6
-3.958810E-1	-1.168897E-6
-3.978743E-1	-1.176151E-6
-3.998725E-1	-1.183243E-6
-4.018665E-1	-1.190309E-6
-4.038585E-1	-1.197719E-6
-4.058536E-1	-1.204697E-6
-4.078488E-1	-1.211950E-6
-4.098761E-1	-1.219207E-6
-4.118711E-1	-1.226618E-6
-4.138996E-1	-1.234174E-6
-4.159302E-1	-1.241344E-6
-4.179260E-1	-1.248388E-6
-4.199202E-1	-1.255744E-6
-4.219110E-1	-1.262970E-6
-4.239082E-1	-1.270386E-6
-4.259043E-1	-1.277762E-6
-4.279322E-1	-1.285168E-6
-4.299262E-1	-1.292592E-6
-4.319206E-1	-1.299912E-6
-4.339173E-1	-1.307328E-6
-4.359106E-1	-1.314719E-6
-4.379036E-1	-1.322036E-6
-4.399647E-1	-1.329553E-6
-4.419633E-1	-1.336788E-6
-4.439577E-1	-1.344426E-6
-4.459850E-1	-1.352020E-6
-4.479799E-1	-1.359490E-6
-4.499773E-1	-1.367012E-6
-4.519723E-1	-1.374170E-6
-4.539669E-1	-1.381743E-6
-4.559607E-1	-1.389198E-6
-4.579528E-1	-1.396571E-6
-4.599845E-1	-1.404207E-6
-4.619783E-1	-1.411651E-6
-4.640031E-1	-1.419195E-6
-4.660339E-1	-1.427195E-6
-4.680281E-1	-1.434431E-6
-4.700246E-1	-1.441995E-6
-4.720171E-1	-1.449616E-6
-4.740095E-1	-1.457233E-6
-4.760037E-1	-1.464578E-6
-4.780317E-1	-1.472362E-6
-4.800300E-1	-1.479982E-6
-4.820234E-1	-1.487564E-6
-4.840167E-1	-1.495102E-6
-4.860150E-1	-1.502728E-6
-4.880095E-1	-1.510702E-6
-4.900701E-1	-1.518306E-6
-4.920651E-1	-1.526068E-6
-4.940599E-1	-1.533609E-6
-4.960541E-1	-1.541195E-6
-4.980828E-1	-1.549114E-6
-5.000759E-1	-1.556764E-6
