Voltage (V)	Current (A)
-5.000790E-1	-1.813191E-6
-4.980835E-1	-1.804573E-6
-4.960584E-1	-1.795963E-6
-4.940631E-1	-1.786845E-6
-4.920674E-1	-1.778450E-6
-4.900726E-1	-1.770156E-6
-4.880807E-1	-1.761753E-6
-4.860172E-1	-1.753026E-6
-4.840191E-1	-1.744443E-6
-4.820256E-1	-1.735967E-6
-4.800314E-1	-1.727303E-6
-4.780361E-1	-1.718915E-6
-4.760069E-1	-1.710182E-6
-4.740137E-1	-1.701537E-6
-4.720196E-1	-1.693130E-6
-4.700275E-1	-1.684625E-6
-4.680313E-1	-1.675995E-6
-4.660355E-1	-1.667582E-6
-4.640067E-1	-1.658922E-6
-4.619794E-1	-1.650323E-6
-4.599856E-1	-1.641707E-6
-4.579573E-1	-1.633564E-6
-4.559611E-1	-1.625307E-6
-4.539693E-1	-1.616740E-6
-4.519755E-1	-1.608340E-6
-4.499787E-1	-1.600076E-6
-4.479813E-1	-1.591342E-6
-4.459878E-1	-1.583051E-6
-4.439598E-1	-1.574928E-6
-4.419650E-1	-1.566344E-6
-4.399688E-1	-1.557871E-6
-4.379758E-1	-1.549371E-6
-4.359144E-1	-1.540699E-6
-4.339205E-1	-1.532856E-6
-4.319238E-1	-1.524565E-6
-4.299285E-1	-1.516309E-6
-4.279350E-1	-1.508105E-6
-4.259065E-1	-1.499439E-6
-4.239102E-1	-1.491279E-6
-4.219155E-1	-1.482785E-6
-4.199206E-1	-1.474683E-6
-4.179278E-1	-1.466521E-6
-4.159319E-1	-1.458146E-6
-4.139004E-1	-1.449946E-6
-4.118735E-1	-1.441514E-6
-4.098784E-1	-1.433291E-6
-4.078496E-1	-1.424979E-6
-4.058549E-1	-1.416825E-6
-4.038614E-1	-1.408779E-6
-4.018677E-1	-1.400552E-6
-3.998735E-1	-1.392417E-6
-3.978769E-1	-1.384188E-6
-3.958806E-1	-1.376274E-6
-3.938539E-1	-1.368062E-6
-3.918616E-1	-1.360001E-6
-3.898647E-1	-1.351894E-6
-3.878719E-1	-1.343820E-6
-3.858094E-1	-1.335444E-6
-3.838163E-1	-1.327503E-6
-3.818209E-1	-1.319181E-6
-3.798252E-1	-1.311022E-6
-3.778297E-1	-1.302751E-6
-3.758019E-1	-1.294786E-6
-3.738088E-1	-1.286902E-6
-3.718114E-1	-1.278787E-6
-3.698169E-1	-1.270563E-6
-3.678224E-1	-1.262958E-6
-3.658305E-1	-1.254817E-6
-3.638035E-1	-1.246664E-6
-3.617719E-1	-1.238505E-6
-3.597772E-1	-1.230403E-6
-3.577843E-1	-1.222521E-6
-3.557556E-1	-1.214422E-6
-3.537592E-1	-1.206506E-6
-3.517662E-1	-1.198679E-6
-3.497734E-1	-1.190551E-6
-3.477789E-1	-1.182855E-6
-3.457794E-1	-1.175063E-6
-3.437505E-1	-1.166952E-6
-3.417556E-1	-1.159132E-6
-3.397604E-1	-1.151444E-6
-3.377662E-1	-1.143517E-6
-3.357040E-1	-1.135459E-6
-3.337120E-1	-1.127626E-6
-3.317169E-1	-1.119894E-6
-3.297243E-1	-1.112151E-6
-3.277270E-1	-1.104415E-6
-3.256993E-1	-1.096557E-6
-3.237077E-1	-1.088682E-6
-3.217107E-1	-1.080985E-6
-3.197146E-1	-1.073250E-6
-3.177219E-1	-1.065458E-6
-3.157282E-1	-1.057906E-6
-3.136993E-1	-1.050097E-6
-3.116722E-1	-1.042281E-6
-3.096742E-1	-1.034312E-6
-3.076802E-1	-1.026626E-6
-3.056541E-1	-1.018842E-6
-3.036577E-1	-1.011161E-6
-3.016580E-1	-1.003547E-6
-2.997082E-1	-9.958760E-7
-2.977153E-1	-9.884001E-7
-2.957208E-1	-9.807933E-7
-2.936886E-1	-9.731901E-7
-2.916958E-1	-9.655173E-7
-2.897000E-1	-9.581474E-7
-2.877038E-1	-9.505401E-7
-2.856401E-1	-9.427815E-7
-2.836459E-1	-9.349840E-7
-2.816513E-1	-9.276004E-7
-2.796580E-1	-9.202370E-7
-2.776617E-1	-9.127676E-7
-2.756307E-1	-9.050751E-7
-2.736351E-1	-8.974407E-7
-2.716429E-1	-8.898339E-7
-2.696474E-1	-8.824696E-7
-2.676482E-1	-8.750321E-7
-2.656578E-1	-8.676348E-7
-2.636302E-1	-8.600544E-7
-2.616012E-1	-8.525912E-7
-2.596037E-1	-8.452533E-7
-2.576098E-1	-8.377753E-7
-2.555820E-1	-8.303453E-7
-2.535870E-1	-8.229505E-7
-2.515927E-1	-8.156846E-7
-2.495974E-1	-8.083028E-7
-2.476031E-1	-8.010057E-7
-2.456102E-1	-7.937216E-7
-2.435808E-1	-7.862456E-7
-2.415846E-1	-7.789385E-7
-2.395898E-1	-7.716670E-7
-2.375961E-1	-7.645445E-7
-2.355330E-1	-7.569396E-7
-2.335343E-1	-7.498700E-7
-2.315381E-1	-7.426150E-7
-2.295466E-1	-7.354168E-7
-2.275545E-1	-7.283437E-7
-2.255217E-1	-7.209850E-7
-2.235279E-1	-7.137899E-7
-2.215318E-1	-7.066717E-7
-2.195382E-1	-6.994683E-7
-2.175437E-1	-6.923524E-7
-2.155474E-1	-6.852797E-7
-2.135510E-1	-6.781996E-7
-2.114925E-1	-6.708866E-7
-2.094955E-1	-6.638310E-7
-2.074980E-1	-6.567317E-7
-2.054674E-1	-6.496059E-7
-2.034734E-1	-6.424796E-7
-2.014815E-1	-6.354875E-7
-1.994808E-1	-6.285275E-7
-1.974896E-1	-6.216454E-7
-1.954956E-1	-6.146913E-7
-1.934680E-1	-6.076207E-7
-1.914748E-1	-6.006667E-7
-1.894765E-1	-5.937098E-7
-1.874827E-1	-5.867533E-7
-1.854203E-1	-5.796851E-7
-1.834291E-1	-5.728793E-7
-1.814295E-1	-5.660311E-7
-1.794369E-1	-5.591033E-7
-1.774405E-1	-5.522818E-7
-1.754125E-1	-5.454012E-7
-1.734176E-1	-5.385959E-7
-1.714218E-1	-5.317820E-7
-1.694265E-1	-5.248942E-7
-1.674302E-1	-5.181485E-7
-1.654365E-1	-5.115234E-7
-1.634387E-1	-5.047554E-7
-1.613791E-1	-4.978547E-7
-1.593843E-1	-4.911578E-7
-1.573913E-1	-4.844111E-7
-1.553591E-1	-4.776587E-7
-1.533636E-1	-4.710299E-7
-1.513657E-1	-4.643160E-7
-1.493751E-1	-4.577391E-7
-1.473782E-1	-4.510620E-7
-1.453802E-1	-4.444970E-7
-1.433549E-1	-4.378797E-7
-1.413622E-1	-4.313575E-7
-1.393651E-1	-4.247735E-7
-1.373696E-1	-4.182556E-7
-1.353055E-1	-4.114667E-7
-1.333127E-1	-4.049524E-7
-1.313113E-1	-3.984642E-7
-1.293160E-1	-3.919515E-7
-1.273223E-1	-3.854808E-7
-1.253286E-1	-3.791116E-7
-1.232999E-1	-3.725330E-7
-1.213040E-1	-3.661102E-7
-1.193110E-1	-3.597644E-7
-1.173152E-1	-3.533584E-7
-1.153232E-1	-3.469971E-7
-1.133255E-1	-3.406016E-7
-1.112637E-1	-3.340976E-7
-1.092691E-1	-3.277861E-7
-1.072771E-1	-3.214692E-7
-1.052499E-1	-3.150837E-7
-1.032496E-1	-3.088009E-7
-1.012574E-1	-3.025383E-7
-9.926024E-2	-2.962896E-7
-9.726500E-2	-2.900510E-7
-9.526844E-2	-2.838473E-7
-9.324019E-2	-2.775814E-7
-9.124676E-2	-2.714174E-7
-8.925187E-2	-2.652355E-7
-8.725841E-2	-2.590354E-7
-8.519252E-2	-2.527216E-7
-8.319858E-2	-2.465721E-7
-8.120546E-2	-2.404881E-7
-7.921191E-2	-2.343616E-7
-7.721045E-2	-2.282621E-7
-7.522114E-2	-2.222012E-7
-7.319049E-2	-2.160148E-7
-7.119593E-2	-2.100084E-7
-6.919911E-2	-2.039677E-7
-6.720193E-2	-1.979539E-7
-6.520956E-2	-1.919292E-7
-6.321555E-2	-1.859368E-7
-6.115082E-2	-1.797797E-7
-5.915490E-2	-1.737870E-7
-5.716162E-2	-1.678317E-7
-5.513654E-2	-1.617656E-7
-5.313864E-2	-1.558345E-7
-5.114406E-2	-1.498922E-7
-4.914834E-2	-1.439797E-7
-4.715542E-2	-1.380559E-7
-4.515970E-2	-1.321785E-7
-4.312413E-2	-1.261539E-7
-4.113506E-2	-1.202824E-7
-3.914079E-2	-1.143755E-7
-3.714858E-2	-1.085438E-7
-3.508299E-2	-1.025004E-7
-3.308680E-2	-9.660760E-8
-3.108972E-2	-9.077004E-8
-2.909759E-2	-8.488757E-8
-2.710181E-2	-7.906864E-8
-2.510528E-2	-7.324208E-8
-2.307684E-2	-6.729397E-8
-2.108319E-2	-6.144641E-8
-1.908928E-2	-5.566373E-8
-1.709076E-2	-4.976477E-8
-1.509725E-2	-4.396323E-8
-1.310032E-2	-3.810421E-8
-1.104143E-2	-3.208427E-8
-9.040813E-3	-2.624661E-8
-7.049744E-3	-2.040935E-8
-5.020822E-3	-1.447515E-8
-3.025988E-3	-8.619285E-9
-1.031486E-3	-2.766854E-9
9.570605E-4	3.105541E-9
2.955682E-3	8.920366E-9
4.982267E-3	1.490639E-8
6.975191E-3	2.077915E-8
8.974577E-3	2.665539E-8
1.096649E-2	3.256374E-8
1.296051E-2	3.847071E-8
1.502327E-2	4.461118E-8
1.701946E-2	5.050607E-8
1.901349E-2	5.645755E-8
2.100556E-2	6.240039E-8
2.303517E-2	6.845840E-8
2.502559E-2	7.442635E-8
2.702538E-2	8.040878E-8
2.902000E-2	8.644745E-8
3.101650E-2	9.244829E-8
3.300524E-2	9.846022E-8
3.504149E-2	1.046297E-7
3.703667E-2	1.107165E-7
3.906192E-2	1.168737E-7
4.108794E-2	1.230901E-7
4.308292E-2	1.292296E-7
4.508069E-2	1.353553E-7
4.706743E-2	1.414947E-7
4.906701E-2	1.477018E-7
5.106054E-2	1.538928E-7
5.308845E-2	1.601694E-7
5.508454E-2	1.663986E-7
5.707513E-2	1.726222E-7
5.906978E-2	1.789602E-7
6.106556E-2	1.851776E-7
6.313132E-2	1.917235E-7
6.512518E-2	1.980193E-7
6.711548E-2	2.043563E-7
6.911347E-2	2.107446E-7
7.114194E-2	2.173199E-7
7.313707E-2	2.237433E-7
7.513101E-2	2.301322E-7
7.712673E-2	2.365404E-7
7.911856E-2	2.429994E-7
8.111517E-2	2.495311E-7
8.314458E-2	2.560950E-7
8.513704E-2	2.626417E-7
8.713411E-2	2.691359E-7
8.919544E-2	2.759450E-7
9.118812E-2	2.825588E-7
9.318084E-2	2.891872E-7
9.517814E-2	2.957806E-7
9.717482E-2	3.024726E-7
9.916776E-2	3.091657E-7
1.011953E-1	3.159012E-7
1.031907E-1	3.226272E-7
1.051867E-1	3.293740E-7
1.071780E-1	3.361075E-7
1.091745E-1	3.428870E-7
1.111651E-1	3.496854E-7
1.132324E-1	3.567917E-7
1.152241E-1	3.634819E-7
1.172203E-1	3.704612E-7
1.192464E-1	3.774351E-7
1.212433E-1	3.843160E-7
1.232366E-1	3.912608E-7
1.252280E-1	3.981547E-7
1.272229E-1	4.051220E-7
1.292192E-1	4.121119E-7
1.312498E-1	4.191622E-7
1.332432E-1	4.262329E-7
1.352349E-1	4.331753E-7
1.372331E-1	4.402152E-7
1.392986E-1	4.475413E-7
1.412955E-1	4.546904E-7
1.432869E-1	4.616369E-7
1.452803E-1	4.688214E-7
1.472767E-1	4.760679E-7
1.493045E-1	4.832862E-7
1.513004E-1	4.904398E-7
1.532950E-1	4.976870E-7
1.552905E-1	5.048016E-7
1.572839E-1	5.120750E-7
1.592766E-1	5.192323E-7
1.613045E-1	5.266727E-7
1.633308E-1	5.339705E-7
1.653316E-1	5.413897E-7
1.673605E-1	5.487211E-7
1.693554E-1	5.559412E-7
1.713470E-1	5.633992E-7
1.733458E-1	5.708057E-7
1.753412E-1	5.781654E-7
1.773326E-1	5.855765E-7
1.793607E-1	5.931859E-7
1.813555E-1	6.005007E-7
1.833507E-1	6.080219E-7
1.853434E-1	6.154079E-7
1.873382E-1	6.228573E-7
1.893988E-1	6.305947E-7
1.913978E-1	6.379831E-7
1.933895E-1	6.453636E-7
1.953834E-1	6.529824E-7
1.974098E-1	6.605425E-7
1.994055E-1	6.681828E-7
2.014017E-1	6.757398E-7
2.033923E-1	6.832955E-7
2.053907E-1	6.909434E-7
2.073857E-1	6.986317E-7
2.094160E-1	7.064270E-7
2.114079E-1	7.140090E-7
2.134373E-1	7.217889E-7
2.154633E-1	7.297661E-7
2.174564E-1	7.372440E-7
2.194575E-1	7.449642E-7
2.214503E-1	7.526382E-7
2.234450E-1	7.604234E-7
2.254398E-1	7.682892E-7
2.274676E-1	7.760422E-7
2.294611E-1	7.838227E-7
2.314539E-1	7.914910E-7
2.334513E-1	7.994033E-7
2.354461E-1	8.072207E-7
2.374394E-1	8.150752E-7
2.395004E-1	8.231623E-7
2.414973E-1	8.310711E-7
2.434931E-1	8.391949E-7
2.455223E-1	8.470616E-7
2.475144E-1	8.548707E-7
2.495068E-1	8.626842E-7
2.515041E-1	8.705338E-7
2.534989E-1	8.784425E-7
2.554916E-1	8.863753E-7
2.575186E-1	8.944972E-7
2.595144E-1	9.024883E-7
2.615112E-1	9.104508E-7
2.635690E-1	9.189048E-7
2.655641E-1	9.267905E-7
2.675578E-1	9.348768E-7
2.695535E-1	9.427912E-7
2.715458E-1	9.508410E-7
2.735437E-1	9.588865E-7
2.755715E-1	9.670213E-7
2.775685E-1	9.751708E-7
2.795651E-1	9.832755E-7
2.815567E-1	9.913686E-7
2.835510E-1	9.995775E-7
2.855473E-1	1.007821E-6
