Voltage (V)	Current (A)
1.392959E-1	4.325539E-7
1.373002E-1	4.256634E-7
1.352346E-1	4.185851E-7
1.332421E-1	4.116675E-7
1.312491E-1	4.049555E-7
1.292168E-1	3.981502E-7
1.272229E-1	3.912479E-7
1.252270E-1	3.845600E-7
1.232374E-1	3.778566E-7
1.212427E-1	3.710743E-7
1.192440E-1	3.644683E-7
1.172189E-1	3.576534E-7
1.152231E-1	3.510483E-7
1.132310E-1	3.444098E-7
1.111666E-1	3.375924E-7
1.091763E-1	3.309836E-7
1.071770E-1	3.243799E-7
1.051872E-1	3.179268E-7
1.031905E-1	3.113710E-7
1.011941E-1	3.048418E-7
9.916809E-2	2.982338E-7
9.717589E-2	2.917334E-7
9.517892E-2	2.853228E-7
9.318171E-2	2.788981E-7
9.119059E-2	2.724815E-7
8.919634E-2	2.661298E-7
8.716659E-2	2.596869E-7
8.513568E-2	2.532471E-7
8.314370E-2	2.469436E-7
8.111576E-2	2.405492E-7
7.911576E-2	2.342560E-7
7.712531E-2	2.280169E-7
7.513050E-2	2.217356E-7
7.313716E-2	2.155576E-7
7.114417E-2	2.093497E-7
6.911334E-2	2.030753E-7
6.711592E-2	1.969258E-7
6.512296E-2	1.908082E-7
6.312986E-2	1.846937E-7
6.106606E-2	1.783727E-7
5.907098E-2	1.723257E-7
5.707657E-2	1.662749E-7
5.508414E-2	1.602708E-7
5.308866E-2	1.542202E-7
5.106024E-2	1.481220E-7
4.906745E-2	1.421855E-7
4.706942E-2	1.362178E-7
4.508017E-2	1.303290E-7
4.308462E-2	1.243757E-7
4.108709E-2	1.184670E-7
3.906167E-2	1.124962E-7
3.706666E-2	1.066154E-7
3.503929E-2	1.007124E-7
3.300428E-2	9.475829E-8
3.101567E-2	8.896038E-8
2.901827E-2	8.315106E-8
2.702371E-2	7.739882E-8
2.502465E-2	7.159886E-8
2.303418E-2	6.584587E-8
2.100624E-2	6.000866E-8
1.901324E-2	5.429515E-8
1.702081E-2	4.858971E-8
1.502229E-2	4.286564E-8
1.302682E-2	3.718590E-8
1.096466E-2	3.131857E-8
8.972895E-3	2.565640E-8
6.974198E-3	1.996825E-8
4.983028E-3	1.435039E-8
2.955517E-3	8.592987E-9
9.578122E-4	2.958015E-9
-1.031737E-3	-2.696285E-9
-3.025569E-3	-8.285850E-9
-5.018984E-3	-1.391472E-8
-7.046984E-3	-1.961992E-8
-9.039382E-3	-2.523376E-8
-1.104059E-2	-3.085344E-8
-1.303417E-2	-3.644074E-8
-1.509407E-2	-4.225196E-8
-1.708856E-2	-4.785090E-8
-1.908737E-2	-5.346848E-8
-2.108145E-2	-5.907320E-8
-2.307453E-2	-6.469566E-8
-2.510550E-2	-7.039536E-8
-2.710079E-2	-7.601070E-8
-2.909644E-2	-8.164400E-8
-3.109032E-2	-8.725472E-8
-3.308852E-2	-9.288567E-8
-3.508437E-2	-9.853349E-8
-3.708007E-2	-1.041823E-7
-3.913952E-2	-1.100076E-7
-4.113437E-2	-1.156695E-7
-4.312311E-2	-1.213184E-7
-4.515837E-2	-1.271096E-7
-4.715607E-2	-1.328163E-7
-4.914798E-2	-1.384533E-7
-5.114253E-2	-1.441499E-7
-5.313805E-2	-1.498550E-7
-5.513396E-2	-1.555944E-7
-5.715941E-2	-1.614065E-7
-5.915237E-2	-1.671576E-7
-6.114730E-2	-1.729100E-7
-6.321286E-2	-1.788597E-7
-6.520626E-2	-1.846063E-7
-6.719925E-2	-1.904016E-7
-6.919736E-2	-1.962168E-7
-7.119440E-2	-2.020577E-7
-7.319035E-2	-2.078854E-7
-7.521959E-2	-2.138130E-7
-7.720796E-2	-2.196326E-7
-7.921077E-2	-2.255306E-7
-8.120399E-2	-2.314072E-7
-8.319687E-2	-2.372964E-7
-8.519090E-2	-2.432082E-7
-8.718921E-2	-2.491461E-7
-8.925038E-2	-2.552840E-7
-9.124506E-2	-2.612463E-7
-9.323880E-2	-2.672061E-7
-9.526689E-2	-2.732767E-7
-9.726173E-2	-2.792757E-7
-9.925937E-2	-2.853652E-7
-1.012540E-1	-2.914229E-7
-1.032476E-1	-2.974429E-7
-1.052481E-1	-3.035391E-7
-1.072764E-1	-3.096827E-7
-1.092687E-1	-3.157623E-7
-1.112621E-1	-3.218695E-7
-1.133246E-1	-3.282172E-7
-1.153217E-1	-3.343203E-7
-1.173138E-1	-3.405479E-7
-1.193092E-1	-3.467356E-7
-1.213019E-1	-3.528832E-7
-1.232996E-1	-3.591043E-7
-1.253262E-1	-3.654007E-7
-1.273208E-1	-3.716825E-7
-1.293141E-1	-3.779108E-7
-1.313116E-1	-3.842020E-7
-1.333104E-1	-3.905159E-7
-1.353032E-1	-3.968595E-7
-1.372986E-1	-4.031296E-7
-1.393629E-1	-4.097132E-7
-1.413589E-1	-4.160721E-7
-1.433536E-1	-4.223524E-7
-1.453790E-1	-4.288062E-7
-1.473788E-1	-4.352644E-7
-1.493719E-1	-4.416660E-7
-1.513640E-1	-4.481471E-7
-1.533636E-1	-4.545605E-7
-1.553563E-1	-4.610381E-7
-1.573883E-1	-4.675557E-7
-1.593835E-1	-4.741156E-7
-1.613756E-1	-4.806089E-7
-1.634376E-1	-4.872762E-7
-1.654340E-1	-4.937847E-7
-1.674297E-1	-5.003483E-7
-1.694251E-1	-5.069851E-7
-1.714187E-1	-5.134415E-7
-1.734171E-1	-5.200674E-7
-1.754101E-1	-5.266938E-7
-1.774383E-1	-5.334905E-7
-1.794334E-1	-5.401556E-7
-1.814277E-1	-5.468135E-7
-1.834255E-1	-5.535205E-7
-1.854168E-1	-5.600465E-7
-1.874153E-1	-5.667430E-7
-1.894735E-1	-5.737476E-7
-1.914724E-1	-5.804325E-7
-1.934671E-1	-5.871277E-7
-1.954930E-1	-5.941103E-7
-1.974883E-1	-6.008281E-7
-1.994801E-1	-6.076027E-7
-2.014786E-1	-6.143880E-7
-2.034707E-1	-6.212157E-7
-2.054650E-1	-6.280815E-7
-2.074965E-1	-6.350060E-7
-2.094933E-1	-6.418491E-7
-2.114899E-1	-6.487941E-7
-2.135481E-1	-6.558761E-7
-2.155461E-1	-6.628380E-7
-2.175407E-1	-6.697397E-7
-2.195372E-1	-6.767077E-7
-2.215291E-1	-6.834507E-7
-2.235254E-1	-6.904675E-7
-2.255214E-1	-6.975476E-7
-2.275518E-1	-7.046181E-7
-2.295432E-1	-7.116098E-7
-2.315365E-1	-7.184597E-7
-2.335308E-1	-7.254264E-7
-2.355303E-1	-7.324201E-7
-2.375266E-1	-7.395902E-7
-2.395874E-1	-7.467919E-7
-2.415825E-1	-7.539049E-7
-2.435795E-1	-7.609641E-7
-2.456073E-1	-7.682481E-7
-2.476018E-1	-7.752567E-7
-2.495956E-1	-7.823677E-7
-2.515908E-1	-7.896153E-7
-2.535839E-1	-7.966880E-7
-2.555798E-1	-8.039275E-7
-2.576082E-1	-8.112286E-7
-2.596031E-1	-8.183910E-7
-2.615989E-1	-8.256869E-7
-2.636281E-1	-8.329069E-7
-2.656560E-1	-8.402776E-7
-2.676459E-1	-8.475401E-7
-2.696445E-1	-8.547253E-7
-2.716395E-1	-8.619244E-7
-2.736329E-1	-8.692994E-7
-2.756298E-1	-8.765647E-7
-2.776588E-1	-8.840017E-7
-2.796554E-1	-8.913790E-7
-2.816492E-1	-8.986319E-7
-2.836433E-1	-9.060501E-7
-2.856387E-1	-9.132963E-7
-2.876354E-1	-9.209439E-7
-2.896991E-1	-9.284825E-7
-2.916932E-1	-9.358766E-7
-2.936873E-1	-9.432158E-7
-2.957200E-1	-9.507198E-7
-2.977135E-1	-9.582602E-7
-2.997043E-1	-9.656353E-7
-3.017015E-1	-9.731125E-7
-3.036985E-1	-9.805839E-7
-3.056951E-1	-9.878978E-7
-3.077209E-1	-9.955315E-7
-3.097155E-1	-1.003369E-6
-3.117123E-1	-1.010690E-6
-3.137422E-1	-1.018350E-6
-3.157715E-1	-1.025827E-6
-3.177652E-1	-1.033534E-6
-3.197575E-1	-1.040832E-6
-3.217711E-1	-1.048372E-6
-3.237072E-1	-1.055870E-6
-3.256975E-1	-1.063271E-6
-3.277256E-1	-1.071094E-6
-3.297245E-1	-1.078737E-6
-3.317182E-1	-1.086478E-6
-3.337106E-1	-1.093905E-6
-3.357041E-1	-1.101677E-6
-3.376988E-1	-1.109186E-6
-3.397612E-1	-1.117051E-6
-3.417535E-1	-1.124658E-6
-3.437503E-1	-1.132315E-6
-3.457767E-1	-1.140186E-6
-3.477767E-1	-1.147935E-6
-3.497720E-1	-1.155583E-6
-3.517647E-1	-1.163252E-6
-3.537577E-1	-1.170812E-6
-3.557551E-1	-1.178509E-6
-3.577831E-1	-1.186608E-6
-3.597765E-1	-1.194228E-6
-3.617705E-1	-1.202081E-6
-3.638017E-1	-1.209932E-6
-3.658301E-1	-1.217788E-6
-3.678226E-1	-1.225538E-6
-3.698172E-1	-1.233377E-6
-3.718116E-1	-1.241207E-6
-3.738085E-1	-1.249027E-6
-3.758033E-1	-1.256871E-6
-3.778304E-1	-1.264848E-6
-3.798240E-1	-1.272775E-6
-3.818188E-1	-1.280589E-6
-3.838167E-1	-1.288570E-6
-3.858095E-1	-1.296424E-6
-3.878029E-1	-1.304229E-6
-3.898634E-1	-1.312409E-6
-3.918599E-1	-1.320420E-6
-3.938522E-1	-1.328310E-6
-3.958794E-1	-1.336383E-6
-3.978756E-1	-1.344486E-6
-3.998725E-1	-1.352501E-6
-4.018661E-1	-1.360305E-6
-4.038587E-1	-1.368241E-6
-4.058520E-1	-1.376418E-6
-4.078504E-1	-1.384299E-6
-4.098769E-1	-1.392425E-6
-4.118715E-1	-1.400358E-6
-4.139017E-1	-1.408850E-6
-4.159321E-1	-1.416667E-6
-4.179271E-1	-1.424997E-6
-4.199194E-1	-1.433059E-6
-4.219140E-1	-1.440896E-6
-4.239111E-1	-1.449008E-6
-4.259066E-1	-1.456962E-6
-4.279336E-1	-1.465350E-6
-4.299276E-1	-1.473421E-6
-4.319212E-1	-1.481700E-6
-4.339186E-1	-1.489408E-6
-4.359131E-1	-1.497764E-6
-4.379058E-1	-1.506075E-6
-4.399671E-1	-1.514487E-6
-4.419649E-1	-1.522733E-6
-4.439583E-1	-1.530891E-6
-4.459880E-1	-1.539017E-6
-4.479816E-1	-1.547137E-6
-4.499767E-1	-1.555129E-6
-4.519761E-1	-1.563607E-6
-4.539681E-1	-1.571758E-6
-4.559614E-1	-1.579822E-6
-4.579552E-1	-1.588005E-6
-4.599833E-1	-1.596584E-6
-4.619786E-1	-1.604811E-6
-4.640049E-1	-1.613197E-6
-4.660336E-1	-1.621678E-6
-4.680294E-1	-1.629939E-6
-4.700246E-1	-1.638061E-6
-4.720165E-1	-1.646703E-6
-4.740124E-1	-1.654879E-6
-4.760036E-1	-1.663156E-6
-4.780340E-1	-1.671559E-6
-4.800303E-1	-1.679893E-6
-4.820233E-1	-1.688213E-6
-4.840184E-1	-1.696472E-6
-4.860148E-1	-1.704917E-6
-4.880099E-1	-1.713299E-6
-4.900703E-1	-1.721815E-6
-4.920650E-1	-1.730398E-6
-4.940607E-1	-1.738653E-6
-4.960563E-1	-1.747076E-6
-4.980826E-1	-1.755839E-6
-5.000759E-1	-1.763954E-6
