Voltage (V)	Current (A)
-5.000775E-1	-1.844991E-6
-4.980820E-1	-1.836307E-6
-4.960564E-1	-1.827572E-6
-4.940620E-1	-1.818718E-6
-4.920678E-1	-1.810466E-6
-4.900735E-1	-1.801975E-6
-4.880796E-1	-1.793158E-6
-4.860180E-1	-1.783984E-6
-4.840208E-1	-1.775381E-6
-4.820263E-1	-1.766890E-6
-4.800318E-1	-1.757987E-6
-4.780357E-1	-1.749588E-6
-4.760062E-1	-1.740637E-6
-4.740123E-1	-1.732260E-6
-4.720179E-1	-1.723329E-6
-4.700263E-1	-1.715034E-6
-4.680313E-1	-1.706145E-6
-4.660349E-1	-1.697593E-6
-4.640061E-1	-1.689104E-6
-4.619818E-1	-1.680051E-6
-4.599852E-1	-1.671658E-6
-4.579547E-1	-1.663018E-6
-4.559628E-1	-1.654480E-6
-4.539688E-1	-1.646233E-6
-4.519747E-1	-1.637526E-6
-4.499772E-1	-1.628875E-6
-4.479831E-1	-1.620605E-6
-4.459903E-1	-1.612371E-6
-4.439613E-1	-1.603698E-6
-4.419659E-1	-1.595272E-6
-4.399687E-1	-1.586861E-6
-4.379735E-1	-1.578644E-6
-4.359143E-1	-1.569539E-6
-4.339193E-1	-1.561091E-6
-4.319223E-1	-1.552772E-6
-4.299281E-1	-1.544220E-6
-4.279363E-1	-1.535849E-6
-4.259062E-1	-1.527347E-6
-4.239102E-1	-1.519045E-6
-4.219128E-1	-1.510870E-6
-4.199208E-1	-1.502295E-6
-4.179276E-1	-1.493959E-6
-4.159342E-1	-1.485689E-6
-4.139020E-1	-1.477413E-6
-4.118737E-1	-1.468523E-6
-4.098786E-1	-1.460160E-6
-4.078505E-1	-1.452126E-6
-4.058537E-1	-1.443737E-6
-4.038604E-1	-1.435627E-6
-4.018685E-1	-1.427223E-6
-3.998743E-1	-1.419008E-6
-3.978761E-1	-1.410644E-6
-3.958832E-1	-1.402436E-6
-3.938536E-1	-1.394010E-6
-3.918599E-1	-1.386046E-6
-3.898667E-1	-1.377826E-6
-3.878714E-1	-1.369352E-6
-3.858098E-1	-1.361051E-6
-3.838190E-1	-1.352830E-6
-3.818233E-1	-1.344775E-6
-3.798271E-1	-1.336517E-6
-3.778307E-1	-1.328435E-6
-3.758031E-1	-1.319938E-6
-3.738104E-1	-1.311858E-6
-3.718137E-1	-1.303827E-6
-3.698183E-1	-1.295755E-6
-3.678214E-1	-1.287392E-6
-3.658298E-1	-1.279474E-6
-3.638009E-1	-1.271252E-6
-3.617698E-1	-1.262893E-6
-3.597777E-1	-1.254772E-6
-3.577836E-1	-1.246755E-6
-3.557560E-1	-1.238475E-6
-3.537571E-1	-1.230428E-6
-3.517663E-1	-1.222375E-6
-3.497713E-1	-1.214337E-6
-3.477788E-1	-1.206298E-6
-3.457780E-1	-1.198475E-6
-3.437510E-1	-1.190249E-6
-3.417543E-1	-1.182271E-6
-3.397610E-1	-1.174326E-6
-3.377683E-1	-1.166554E-6
-3.357042E-1	-1.158347E-6
-3.337125E-1	-1.150383E-6
-3.317178E-1	-1.142463E-6
-3.297243E-1	-1.134620E-6
-3.277271E-1	-1.126870E-6
-3.256989E-1	-1.118731E-6
-3.237069E-1	-1.110895E-6
-3.217101E-1	-1.102900E-6
-3.197162E-1	-1.095179E-6
-3.177215E-1	-1.087341E-6
-3.157286E-1	-1.079652E-6
-3.136984E-1	-1.071642E-6
-3.116702E-1	-1.063630E-6
-3.096735E-1	-1.055698E-6
-3.076797E-1	-1.047878E-6
-3.056519E-1	-1.039857E-6
-3.036560E-1	-1.032197E-6
-3.016602E-1	-1.024178E-6
-2.996641E-1	-1.016612E-6
-2.976747E-1	-1.008964E-6
-2.956789E-1	-1.001277E-6
-2.936898E-1	-9.935171E-7
-2.916968E-1	-9.859924E-7
-2.897015E-1	-9.783191E-7
-2.877053E-1	-9.705008E-7
-2.856409E-1	-9.624771E-7
-2.836464E-1	-9.548885E-7
-2.816518E-1	-9.473596E-7
-2.796581E-1	-9.397481E-7
-2.776612E-1	-9.322089E-7
-2.756302E-1	-9.243478E-7
-2.736337E-1	-9.169564E-7
-2.716428E-1	-9.094136E-7
-2.696473E-1	-9.016689E-7
-2.676488E-1	-8.941057E-7
-2.656581E-1	-8.865027E-7
-2.636307E-1	-8.788172E-7
-2.616026E-1	-8.710849E-7
-2.596034E-1	-8.639169E-7
-2.576100E-1	-8.562714E-7
-2.555818E-1	-8.486885E-7
-2.535863E-1	-8.412471E-7
-2.515943E-1	-8.338028E-7
-2.495978E-1	-8.262975E-7
-2.476048E-1	-8.188813E-7
-2.456098E-1	-8.114046E-7
-2.435806E-1	-8.038313E-7
-2.415850E-1	-7.964151E-7
-2.395887E-1	-7.891117E-7
-2.375966E-1	-7.817139E-7
-2.355334E-1	-7.741922E-7
-2.335358E-1	-7.669673E-7
-2.315398E-1	-7.595590E-7
-2.295462E-1	-7.520614E-7
-2.275548E-1	-7.447770E-7
-2.255250E-1	-7.373495E-7
-2.235282E-1	-7.300720E-7
-2.215325E-1	-7.228119E-7
-2.195390E-1	-7.154300E-7
-2.175450E-1	-7.083419E-7
-2.155502E-1	-7.011071E-7
-2.135522E-1	-6.937821E-7
-2.114950E-1	-6.863162E-7
-2.094975E-1	-6.791537E-7
-2.075002E-1	-6.720028E-7
