Voltage (V)	Current (A)
-5.000782E-1	-1.825094E-6
-4.980826E-1	-1.816694E-6
-4.960558E-1	-1.807690E-6
-4.940610E-1	-1.798934E-6
-4.920669E-1	-1.790591E-6
-4.900718E-1	-1.781860E-6
-4.880787E-1	-1.773287E-6
-4.860165E-1	-1.764460E-6
-4.840188E-1	-1.755726E-6
-4.820252E-1	-1.747256E-6
-4.800304E-1	-1.738798E-6
-4.780340E-1	-1.730179E-6
-4.760067E-1	-1.721555E-6
-4.740117E-1	-1.713121E-6
-4.720185E-1	-1.704564E-6
-4.700247E-1	-1.695884E-6
-4.680307E-1	-1.687264E-6
-4.660354E-1	-1.678942E-6
-4.640066E-1	-1.670391E-6
-4.619800E-1	-1.661753E-6
-4.599849E-1	-1.653439E-6
-4.579554E-1	-1.644762E-6
-4.559613E-1	-1.636004E-6
-4.539677E-1	-1.627736E-6
-4.519745E-1	-1.619610E-6
-4.499766E-1	-1.610960E-6
-4.479817E-1	-1.602468E-6
-4.459875E-1	-1.594078E-6
-4.439582E-1	-1.585543E-6
-4.419656E-1	-1.577280E-6
-4.399686E-1	-1.568685E-6
-4.379744E-1	-1.560356E-6
-4.359134E-1	-1.551831E-6
-4.339187E-1	-1.543431E-6
-4.319219E-1	-1.535153E-6
-4.299284E-1	-1.526705E-6
-4.279341E-1	-1.518185E-6
-4.259064E-1	-1.509931E-6
-4.239100E-1	-1.501672E-6
-4.219135E-1	-1.493473E-6
-4.199198E-1	-1.485439E-6
-4.179277E-1	-1.476729E-6
-4.159329E-1	-1.468462E-6
-4.139023E-1	-1.459931E-6
-4.118742E-1	-1.451768E-6
-4.098779E-1	-1.443528E-6
-4.078484E-1	-1.435044E-6
-4.058535E-1	-1.426707E-6
-4.038604E-1	-1.418538E-6
-4.018670E-1	-1.410342E-6
-3.998739E-1	-1.402338E-6
-3.978759E-1	-1.394173E-6
-3.958805E-1	-1.385628E-6
-3.938536E-1	-1.377436E-6
-3.918604E-1	-1.369427E-6
-3.898638E-1	-1.361132E-6
-3.878693E-1	-1.352769E-6
-3.858085E-1	-1.344735E-6
-3.838164E-1	-1.336404E-6
-3.818199E-1	-1.328357E-6
-3.798233E-1	-1.320012E-6
-3.778306E-1	-1.311792E-6
-3.758015E-1	-1.303789E-6
-3.738090E-1	-1.295857E-6
-3.718115E-1	-1.287643E-6
-3.698168E-1	-1.279799E-6
-3.678223E-1	-1.271765E-6
-3.658309E-1	-1.263732E-6
-3.638013E-1	-1.255744E-6
-3.617704E-1	-1.247703E-6
-3.597771E-1	-1.239410E-6
-3.577830E-1	-1.231407E-6
-3.557555E-1	-1.223565E-6
-3.537566E-1	-1.215521E-6
-3.517655E-1	-1.207680E-6
-3.497715E-1	-1.199495E-6
-3.477783E-1	-1.191640E-6
-3.457784E-1	-1.183588E-6
-3.437514E-1	-1.175639E-6
-3.417533E-1	-1.167816E-6
-3.397614E-1	-1.159868E-6
-3.377662E-1	-1.151931E-6
-3.357046E-1	-1.144104E-6
-3.337109E-1	-1.135976E-6
-3.317163E-1	-1.128211E-6
-3.297230E-1	-1.120463E-6
-3.277259E-1	-1.112452E-6
-3.257006E-1	-1.104588E-6
-3.237073E-1	-1.096789E-6
-3.217111E-1	-1.089024E-6
-3.197153E-1	-1.081085E-6
-3.177219E-1	-1.073376E-6
-3.157274E-1	-1.065849E-6
-3.136997E-1	-1.057781E-6
-3.116705E-1	-1.049907E-6
-3.096745E-1	-1.042259E-6
-3.076784E-1	-1.034519E-6
-3.056524E-1	-1.026722E-6
-3.036551E-1	-1.019075E-6
-3.016596E-1	-1.011472E-6
-2.996648E-1	-1.003702E-6
-2.977154E-1	-9.961417E-7
-2.957202E-1	-9.887019E-7
-2.936885E-1	-9.808155E-7
-2.916941E-1	-9.730879E-7
-2.896999E-1	-9.654256E-7
-2.877030E-1	-9.577357E-7
-2.856400E-1	-9.499680E-7
-2.836457E-1	-9.423840E-7
-2.816518E-1	-9.347256E-7
-2.796575E-1	-9.272951E-7
-2.776605E-1	-9.196824E-7
-2.756303E-1	-9.119976E-7
-2.736365E-1	-9.045224E-7
-2.716423E-1	-8.969849E-7
-2.696472E-1	-8.895029E-7
-2.676488E-1	-8.820958E-7
-2.656565E-1	-8.746646E-7
-2.636299E-1	-8.670776E-7
-2.615999E-1	-8.595051E-7
-2.596038E-1	-8.520726E-7
-2.576095E-1	-8.445815E-7
-2.555835E-1	-8.372230E-7
-2.535865E-1	-8.297301E-7
-2.515938E-1	-8.222776E-7
-2.495990E-1	-8.150602E-7
-2.476030E-1	-8.076731E-7
-2.456090E-1	-8.002844E-7
-2.435809E-1	-7.928087E-7
-2.415845E-1	-7.853719E-7
-2.395886E-1	-7.781491E-7
-2.375954E-1	-7.708604E-7
-2.355321E-1	-7.633214E-7
-2.335324E-1	-7.561075E-7
-2.315394E-1	-7.488562E-7
-2.295438E-1	-7.416904E-7
-2.275535E-1	-7.344393E-7
-2.255232E-1	-7.271054E-7
-2.235283E-1	-7.198632E-7
-2.215326E-1	-7.125299E-7
-2.195385E-1	-7.053603E-7
-2.175423E-1	-6.982995E-7
-2.155485E-1	-6.911765E-7
-2.135501E-1	-6.841091E-7
-2.114927E-1	-6.766103E-7
-2.094954E-1	-6.695325E-7
-2.074988E-1	-6.624335E-7
-2.054689E-1	-6.552228E-7
-2.034732E-1	-6.481521E-7
-2.014818E-1	-6.411123E-7
-1.994816E-1	-6.341110E-7
-1.974898E-1	-6.271094E-7
-1.954958E-1	-6.200931E-7
