Voltage (V)	Current (A)
-2.054694E-1	-6.725973E-7
-2.034770E-1	-6.652725E-7
-2.014866E-1	-6.582039E-7
-1.994828E-1	-6.510414E-7
-1.974921E-1	-6.438360E-7
-1.954990E-1	-6.365844E-7
-1.934723E-1	-6.293949E-7
-1.914760E-1	-6.222944E-7
-1.894792E-1	-6.151100E-7
-1.874868E-1	-6.079627E-7
-1.854234E-1	-6.005916E-7
-1.834323E-1	-5.934327E-7
-1.814309E-1	-5.863852E-7
-1.794381E-1	-5.792870E-7
-1.774418E-1	-5.723192E-7
-1.754142E-1	-5.652541E-7
-1.734222E-1	-5.581715E-7
-1.714253E-1	-5.512248E-7
-1.694297E-1	-5.442616E-7
-1.674340E-1	-5.371378E-7
-1.654377E-1	-5.301770E-7
-1.634435E-1	-5.233054E-7
-1.613792E-1	-5.162003E-7
-1.593871E-1	-5.092581E-7
-1.573932E-1	-5.024278E-7
-1.553618E-1	-4.953711E-7
-1.533658E-1	-4.885509E-7
-1.513690E-1	-4.816022E-7
-1.493789E-1	-4.748157E-7
-1.473813E-1	-4.680523E-7
-1.453827E-1	-4.612105E-7
-1.433569E-1	-4.543060E-7
-1.413655E-1	-4.474424E-7
-1.393680E-1	-4.407326E-7
-1.373681E-1	-4.340160E-7
-1.353076E-1	-4.270650E-7
-1.333130E-1	-4.204086E-7
-1.313148E-1	-4.136309E-7
-1.293165E-1	-4.069026E-7
-1.273212E-1	-4.001632E-7
-1.253299E-1	-3.936634E-7
-1.233021E-1	-3.868148E-7
-1.213046E-1	-3.802573E-7
-1.193130E-1	-3.736287E-7
-1.173170E-1	-3.669299E-7
-1.153243E-1	-3.603955E-7
-1.133258E-1	-3.538242E-7
-1.112636E-1	-3.470523E-7
-1.092689E-1	-3.405123E-7
-1.072798E-1	-3.340274E-7
-1.052481E-1	-3.273898E-7
-1.032534E-1	-3.209289E-7
-1.012580E-1	-3.143410E-7
-9.926364E-2	-3.079388E-7
-9.726290E-2	-3.014079E-7
-9.527030E-2	-2.949991E-7
-9.324206E-2	-2.884505E-7
-9.124983E-2	-2.820204E-7
-8.925192E-2	-2.756639E-7
-8.726162E-2	-2.692723E-7
-8.519623E-2	-2.626985E-7
-8.319921E-2	-2.563580E-7
-8.120686E-2	-2.500555E-7
-7.921448E-2	-2.437197E-7
-7.721195E-2	-2.373719E-7
-7.522153E-2	-2.311086E-7
-7.319388E-2	-2.247263E-7
-7.119784E-2	-2.184024E-7
-6.919800E-2	-2.121402E-7
-6.719983E-2	-2.059027E-7
-6.521200E-2	-1.997213E-7
-6.321145E-2	-1.934481E-7
-6.115102E-2	-1.870580E-7
-5.915755E-2	-1.808396E-7
-5.716561E-2	-1.746733E-7
-5.513490E-2	-1.684061E-7
-5.313813E-2	-1.621838E-7
-5.114628E-2	-1.560510E-7
-4.914760E-2	-1.498943E-7
-4.716062E-2	-1.437738E-7
-4.516100E-2	-1.376306E-7
-4.312583E-2	-1.313531E-7
-4.113531E-2	-1.252698E-7
-3.914250E-2	-1.191413E-7
-3.714872E-2	-1.130466E-7
-3.508530E-2	-1.067518E-7
-3.309119E-2	-1.006187E-7
-3.109266E-2	-9.455035E-8
-2.909700E-2	-8.846641E-8
-2.710539E-2	-8.236779E-8
-2.510944E-2	-7.629026E-8
-2.307891E-2	-7.009128E-8
-2.108482E-2	-6.403108E-8
-1.909322E-2	-5.794872E-8
-1.708945E-2	-5.187471E-8
-1.509652E-2	-4.578009E-8
-1.309877E-2	-3.971659E-8
-1.104620E-2	-3.344186E-8
-9.043422E-3	-2.733386E-8
-7.050671E-3	-2.127675E-8
-5.024013E-3	-1.510110E-8
-3.031596E-3	-8.993192E-9
-1.036174E-3	-2.917455E-9
9.577320E-4	3.221979E-9
2.954767E-3	9.275928E-9
4.982441E-3	1.551262E-8
6.974288E-3	2.160236E-8
8.971996E-3	2.773077E-8
1.096493E-2	3.389894E-8
1.295827E-2	4.001960E-8
1.502163E-2	4.637764E-8
1.701934E-2	5.260630E-8
1.901360E-2	5.871507E-8
2.100375E-2	6.492796E-8
2.303310E-2	7.124553E-8
2.502369E-2	7.744289E-8
2.701985E-2	8.368922E-8
2.902004E-2	8.992910E-8
3.101506E-2	9.616382E-8
3.300482E-2	1.024163E-7
3.503751E-2	1.088596E-7
3.703414E-2	1.151187E-7
3.906029E-2	1.215851E-7
4.108714E-2	1.280000E-7
4.308427E-2	1.343819E-7
4.508114E-2	1.407205E-7
4.706732E-2	1.471559E-7
4.906361E-2	1.535807E-7
5.106054E-2	1.599759E-7
5.308729E-2	1.665104E-7
5.508354E-2	1.729967E-7
5.707503E-2	1.794430E-7
5.906893E-2	1.859772E-7
6.106585E-2	1.925007E-7
6.313028E-2	1.992226E-7
6.511939E-2	2.057752E-7
6.711435E-2	2.124020E-7
6.911480E-2	2.189820E-7
7.114094E-2	2.257456E-7
7.313813E-2	2.323623E-7
7.513028E-2	2.389680E-7
7.712512E-2	2.456293E-7
7.912060E-2	2.523927E-7
8.111413E-2	2.590466E-7
8.314427E-2	2.658692E-7
8.513483E-2	2.726718E-7
8.713457E-2	2.793440E-7
8.919745E-2	2.863904E-7
9.119006E-2	2.932449E-7
9.318000E-2	3.001325E-7
9.517706E-2	3.070281E-7
9.717497E-2	3.138522E-7
9.916675E-2	3.207816E-7
1.011944E-1	3.277619E-7
1.031896E-1	3.346953E-7
1.051883E-1	3.416610E-7
1.071761E-1	3.486610E-7
1.091747E-1	3.555925E-7
1.111653E-1	3.625699E-7
1.132335E-1	3.698727E-7
1.152223E-1	3.768831E-7
1.172206E-1	3.840262E-7
1.192468E-1	3.912113E-7
1.212384E-1	3.983120E-7
1.232382E-1	4.053989E-7
1.252276E-1	4.125034E-7
1.272236E-1	4.196663E-7
1.292198E-1	4.268617E-7
1.312519E-1	4.341757E-7
1.332444E-1	4.414006E-7
1.352341E-1	4.486249E-7
1.372334E-1	4.558760E-7
1.392973E-1	4.633568E-7
1.412938E-1	4.706602E-7
1.432863E-1	4.778626E-7
1.452815E-1	4.852261E-7
1.472782E-1	4.926038E-7
1.493050E-1	5.000499E-7
1.513015E-1	5.075464E-7
1.532952E-1	5.149022E-7
1.552880E-1	5.223322E-7
1.572862E-1	5.296844E-7
1.592772E-1	5.370881E-7
1.613046E-1	5.447885E-7
1.633290E-1	5.523253E-7
1.653318E-1	5.598197E-7
1.673622E-1	5.674348E-7
1.693550E-1	5.749390E-7
1.713475E-1	5.824557E-7
1.733469E-1	5.899233E-7
1.753385E-1	5.974961E-7
1.773321E-1	6.052106E-7
1.793617E-1	6.129289E-7
1.813554E-1	6.205784E-7
1.833522E-1	6.283643E-7
1.853444E-1	6.359705E-7
1.873372E-1	6.435608E-7
1.894009E-1	6.514985E-7
1.913985E-1	6.592513E-7
1.933888E-1	6.670189E-7
1.953838E-1	6.747761E-7
1.974088E-1	6.825421E-7
1.994077E-1	6.902662E-7
2.014034E-1	6.980803E-7
2.033904E-1	7.058658E-7
2.053885E-1	7.136387E-7
2.073883E-1	7.213779E-7
2.094138E-1	7.295494E-7
2.114062E-1	7.372886E-7
2.134383E-1	7.452913E-7
2.154652E-1	7.532296E-7
2.174585E-1	7.610770E-7
2.194564E-1	7.690536E-7
2.214504E-1	7.769416E-7
2.234473E-1	7.848838E-7
2.254392E-1	7.927569E-7
2.274668E-1	8.008427E-7
2.294620E-1	8.088501E-7
2.314522E-1	8.167402E-7
2.334513E-1	8.248332E-7
2.354432E-1	8.328257E-7
2.374407E-1	8.407662E-7
2.395048E-1	8.492108E-7
2.414980E-1	8.570794E-7
2.434916E-1	8.653587E-7
2.455235E-1	8.734812E-7
2.475157E-1	8.816395E-7
2.495117E-1	8.896035E-7
2.515070E-1	8.977489E-7
2.535012E-1	9.060339E-7
2.554936E-1	9.140541E-7
2.575214E-1	9.223055E-7
2.595159E-1	9.303477E-7
2.615132E-1	9.385730E-7
2.635715E-1	9.471862E-7
2.655635E-1	9.553505E-7
2.675588E-1	9.634570E-7
2.695538E-1	9.715889E-7
2.715439E-1	9.800292E-7
2.735437E-1	9.881926E-7
2.755708E-1	9.965798E-7
2.775670E-1	1.004804E-6
2.795658E-1	1.013045E-6
2.815570E-1	1.021313E-6
2.835548E-1	1.029662E-6
2.855483E-1	1.037904E-6
2.875747E-1	1.046564E-6
2.895670E-1	1.054662E-6
2.915613E-1	1.062691E-6
2.935934E-1	1.071397E-6
2.955827E-1	1.079788E-6
2.975765E-1	1.088238E-6
2.995690E-1	1.096578E-6
3.015668E-1	1.104919E-6
3.035609E-1	1.113414E-6
3.055880E-1	1.122057E-6
3.075849E-1	1.130313E-6
3.095790E-1	1.138719E-6
3.115719E-1	1.147170E-6
3.136361E-1	1.155946E-6
3.156304E-1	1.164447E-6
3.176236E-1	1.172928E-6
3.196170E-1	1.181262E-6
3.216129E-1	1.189859E-6
3.236381E-1	1.198673E-6
3.256362E-1	1.207194E-6
3.276293E-1	1.215726E-6
3.296238E-1	1.224224E-6
3.316148E-1	1.232446E-6
3.336120E-1	1.241261E-6
3.356405E-1	1.249833E-6
3.376333E-1	1.258502E-6
3.396615E-1	1.267110E-6
3.416865E-1	1.276118E-6
3.436834E-1	1.284758E-6
3.456805E-1	1.293478E-6
3.476730E-1	1.301972E-6
3.496671E-1	1.310984E-6
3.516605E-1	1.319672E-6
3.536887E-1	1.328341E-6
3.556857E-1	1.336951E-6
3.576781E-1	1.345663E-6
3.596745E-1	1.354259E-6
3.616680E-1	1.362752E-6
3.637305E-1	1.371955E-6
3.657244E-1	1.380746E-6
3.677172E-1	1.389623E-6
3.697105E-1	1.398402E-6
3.717410E-1	1.407238E-6
3.737334E-1	1.416154E-6
3.757293E-1	1.424881E-6
3.777222E-1	1.433563E-6
3.797170E-1	1.442466E-6
3.817132E-1	1.451218E-6
3.837416E-1	1.460226E-6
3.857350E-1	1.468918E-6
3.877277E-1	1.477683E-6
3.897552E-1	1.486979E-6
3.917846E-1	1.496160E-6
3.937759E-1	1.505139E-6
3.957714E-1	1.513406E-6
3.977704E-1	1.522398E-6
3.997624E-1	1.531176E-6
4.017864E-1	1.540616E-6
4.037821E-1	1.549223E-6
4.057733E-1	1.557965E-6
4.077704E-1	1.567060E-6
4.097678E-1	1.576156E-6
4.117599E-1	1.585070E-6
4.138210E-1	1.594128E-6
4.158206E-1	1.603520E-6
4.178120E-1	1.612420E-6
4.198076E-1	1.621222E-6
4.218368E-1	1.630223E-6
4.238283E-1	1.639207E-6
4.258249E-1	1.648257E-6
4.278162E-1	1.657478E-6
4.298098E-1	1.666051E-6
4.318402E-1	1.675340E-6
4.338365E-1	1.684380E-6
4.358297E-1	1.693869E-6
4.378217E-1	1.702451E-6
4.398845E-1	1.711945E-6
4.418797E-1	1.720907E-6
4.438775E-1	1.730327E-6
4.458686E-1	1.739366E-6
4.478608E-1	1.748333E-6
4.498590E-1	1.757428E-6
4.518876E-1	1.767074E-6
4.538804E-1	1.775827E-6
4.558757E-1	1.784806E-6
4.578677E-1	1.794063E-6
4.598636E-1	1.803186E-6
4.618896E-1	1.812670E-6
4.639172E-1	1.822114E-6
4.659141E-1	1.831082E-6
4.679078E-1	1.840541E-6
4.699365E-1	1.849479E-6
4.719277E-1	1.858640E-6
4.739226E-1	1.867711E-6
4.759177E-1	1.877450E-6
4.779111E-1	1.886556E-6
4.799045E-1	1.895331E-6
4.819336E-1	1.904574E-6
4.839284E-1	1.914275E-6
4.859239E-1	1.923317E-6
4.879169E-1	1.932670E-6
4.899800E-1	1.942175E-6
4.919727E-1	1.951739E-6
4.939692E-1	1.961005E-6
4.959630E-1	1.970419E-6
4.979551E-1	1.979858E-6
4.999852E-1	1.988913E-6
