Voltage (V)	Current (A)
4.999816E-1	1.773162E-6
4.979542E-1	1.764412E-6
4.959641E-1	1.756095E-6
4.939695E-1	1.747665E-6
4.919765E-1	1.738866E-6
4.899804E-1	1.730171E-6
4.879855E-1	1.721606E-6
4.859247E-1	1.712794E-6
4.839305E-1	1.704219E-6
4.819348E-1	1.695633E-6
4.799061E-1	1.687278E-6
4.779123E-1	1.678577E-6
4.759174E-1	1.670086E-6
4.739217E-1	1.661680E-6
4.719268E-1	1.653236E-6
4.699369E-1	1.645216E-6
4.679107E-1	1.636656E-6
4.659152E-1	1.627881E-6
4.639218E-1	1.619607E-6
4.618924E-1	1.610928E-6
4.598641E-1	1.602933E-6
4.578707E-1	1.593987E-6
4.558739E-1	1.585976E-6
4.538828E-1	1.577803E-6
4.518872E-1	1.569099E-6
4.498609E-1	1.560875E-6
4.478631E-1	1.552178E-6
4.458721E-1	1.543786E-6
4.438761E-1	1.535610E-6
4.418807E-1	1.527441E-6
4.398836E-1	1.519015E-6
4.378596E-1	1.510816E-6
4.358310E-1	1.502352E-6
4.338365E-1	1.494068E-6
4.318428E-1	1.485925E-6
4.298129E-1	1.477612E-6
4.278171E-1	1.469328E-6
4.258273E-1	1.461183E-6
4.238328E-1	1.452993E-6
4.218359E-1	1.444541E-6
4.198068E-1	1.436242E-6
4.178156E-1	1.428316E-6
4.158210E-1	1.420219E-6
4.138195E-1	1.411925E-6
4.117615E-1	1.403477E-6
4.097669E-1	1.395155E-6
4.077738E-1	1.387021E-6
4.057764E-1	1.378664E-6
4.037797E-1	1.370759E-6
4.017882E-1	1.362720E-6
3.997618E-1	1.354487E-6
3.977717E-1	1.346265E-6
3.957730E-1	1.338351E-6
3.937803E-1	1.330371E-6
3.917864E-1	1.322081E-6
3.897581E-1	1.313862E-6
3.877627E-1	1.305670E-6
3.857363E-1	1.297496E-6
3.837437E-1	1.289726E-6
3.817158E-1	1.281659E-6
3.797159E-1	1.273748E-6
3.777228E-1	1.265505E-6
3.757310E-1	1.257595E-6
3.737354E-1	1.249597E-6
3.717426E-1	1.241615E-6
3.697132E-1	1.233591E-6
3.677213E-1	1.225244E-6
3.657257E-1	1.217120E-6
3.637314E-1	1.209190E-6
3.616680E-1	1.201273E-6
3.596749E-1	1.193104E-6
3.576828E-1	1.185396E-6
3.556910E-1	1.177749E-6
3.536908E-1	1.169874E-6
3.516631E-1	1.161848E-6
3.496704E-1	1.154144E-6
3.476775E-1	1.146088E-6
3.456805E-1	1.138267E-6
3.436857E-1	1.130369E-6
3.416911E-1	1.122400E-6
3.396577E-1	1.114436E-6
3.376722E-1	1.106996E-6
3.356389E-1	1.098952E-6
3.336148E-1	1.091066E-6
3.316210E-1	1.083203E-6
3.296282E-1	1.075624E-6
3.276317E-1	1.067809E-6
3.256357E-1	1.060035E-6
3.236385E-1	1.052501E-6
3.216103E-1	1.044730E-6
3.196203E-1	1.036948E-6
3.176220E-1	1.029156E-6
3.156328E-1	1.021356E-6
3.136359E-1	1.013731E-6
3.115760E-1	1.006063E-6
3.096190E-1	9.988405E-7
3.076197E-1	9.911222E-7
3.056250E-1	9.837701E-7
3.035938E-1	9.756876E-7
3.015988E-1	9.682012E-7
2.996095E-1	9.605754E-7
2.976147E-1	9.529814E-7
2.956226E-1	9.453446E-7
2.936213E-1	9.377366E-7
2.915961E-1	9.302213E-7
2.896013E-1	9.229248E-7
2.876056E-1	9.153541E-7
2.855447E-1	9.075748E-7
2.835472E-1	9.000994E-7
2.815535E-1	8.927041E-7
2.795609E-1	8.853029E-7
2.775694E-1	8.778695E-7
2.755722E-1	8.702310E-7
2.735407E-1	8.627409E-7
2.715428E-1	8.552159E-7
2.695515E-1	8.477678E-7
2.675543E-1	8.404904E-7
2.655637E-1	8.331161E-7
2.635687E-1	8.257517E-7
2.615091E-1	8.181665E-7
2.595153E-1	8.107386E-7
2.575170E-1	8.033454E-7
2.554891E-1	7.961906E-7
2.534947E-1	7.888823E-7
2.515015E-1	7.816060E-7
2.495027E-1	7.742534E-7
2.475152E-1	7.670461E-7
2.455219E-1	7.597970E-7
2.434937E-1	7.525981E-7
2.414974E-1	7.454048E-7
2.394990E-1	7.380367E-7
2.375048E-1	7.309605E-7
2.354456E-1	7.236173E-7
2.334510E-1	7.163119E-7
2.314525E-1	7.091135E-7
2.294584E-1	7.019715E-7
2.274675E-1	6.949341E-7
2.254408E-1	6.877562E-7
2.234418E-1	6.806165E-7
2.214499E-1	6.735875E-7
2.194558E-1	6.664904E-7
2.174551E-1	6.593364E-7
2.154660E-1	6.523658E-7
2.134342E-1	6.452894E-7
2.114069E-1	6.380640E-7
2.094155E-1	6.311398E-7
2.073863E-1	6.240443E-7
2.053891E-1	6.172589E-7
2.033921E-1	6.101760E-7
2.013995E-1	6.032702E-7
1.994060E-1	5.963382E-7
1.974075E-1	5.895446E-7
1.953836E-1	5.825961E-7
1.933878E-1	5.757311E-7
1.913953E-1	5.688329E-7
1.894006E-1	5.620332E-7
1.874054E-1	5.552859E-7
1.853421E-1	5.482770E-7
1.833506E-1	5.413922E-7
1.813539E-1	5.345385E-7
1.793605E-1	5.278420E-7
1.773315E-1	5.210175E-7
1.753422E-1	5.142898E-7
1.733449E-1	5.076770E-7
1.713467E-1	5.008491E-7
1.693539E-1	4.942850E-7
1.673594E-1	4.875616E-7
1.653316E-1	4.808268E-7
1.633310E-1	4.742307E-7
1.613053E-1	4.675999E-7
1.592782E-1	4.609077E-7
1.572839E-1	4.543805E-7
1.552885E-1	4.478758E-7
1.532937E-1	4.413453E-7
1.513014E-1	4.348222E-7
1.493032E-1	4.284429E-7
1.472759E-1	4.217655E-7
1.452813E-1	4.153308E-7
1.432879E-1	4.088424E-7
1.412955E-1	4.024448E-7
1.392991E-1	3.960996E-7
1.373008E-1	3.897092E-7
1.352342E-1	3.831346E-7
1.332420E-1	3.769080E-7
1.312488E-1	3.705593E-7
1.292199E-1	3.641310E-7
1.272229E-1	3.578552E-7
1.252287E-1	3.516095E-7
1.232386E-1	3.454076E-7
1.212431E-1	3.391916E-7
1.192467E-1	3.330039E-7
1.172201E-1	3.266959E-7
1.152241E-1	3.205330E-7
1.132340E-1	3.143989E-7
1.111644E-1	3.080726E-7
1.091746E-1	3.020351E-7
1.071777E-1	2.959214E-7
1.051876E-1	2.898927E-7
1.031910E-1	2.838891E-7
1.011952E-1	2.778831E-7
9.917011E-2	2.718191E-7
9.717491E-2	2.658499E-7
9.518003E-2	2.599271E-7
9.318065E-2	2.539976E-7
9.119053E-2	2.481329E-7
8.919775E-2	2.422400E-7
8.716869E-2	2.363238E-7
8.513781E-2	2.303846E-7
8.314510E-2	2.246074E-7
8.111558E-2	2.187215E-7
7.912099E-2	2.129541E-7
7.712755E-2	2.072095E-7
7.513142E-2	2.014879E-7
7.313862E-2	1.957943E-7
7.114362E-2	1.901210E-7
6.911504E-2	1.843838E-7
6.711653E-2	1.787528E-7
6.512453E-2	1.731584E-7
6.313107E-2	1.675779E-7
6.106794E-2	1.618002E-7
5.907022E-2	1.562571E-7
5.707733E-2	1.507334E-7
5.508615E-2	1.452487E-7
5.309194E-2	1.397639E-7
5.106455E-2	1.342264E-7
4.906935E-2	1.287662E-7
4.707130E-2	1.233552E-7
4.508268E-2	1.179610E-7
4.308535E-2	1.125922E-7
4.109154E-2	1.072207E-7
3.906312E-2	1.018039E-7
3.706918E-2	9.647720E-8
3.504290E-2	9.106827E-8
3.300772E-2	8.569045E-8
3.101828E-2	8.044339E-8
2.902184E-2	7.519198E-8
2.702622E-2	6.993913E-8
2.502554E-2	6.470329E-8
2.303548E-2	5.951819E-8
2.100578E-2	5.422725E-8
1.901709E-2	4.907109E-8
1.702052E-2	4.390019E-8
1.502127E-2	3.871484E-8
1.302824E-2	3.360194E-8
1.096943E-2	2.829642E-8
8.974399E-3	2.315272E-8
6.976449E-3	1.805150E-8
4.984444E-3	1.296411E-8
2.957689E-3	7.772495E-9
9.607433E-4	2.685391E-9
-1.030564E-3	-2.426459E-9
-3.024229E-3	-7.460664E-9
-5.018229E-3	-1.254168E-8
-7.048483E-3	-1.769467E-8
-9.037136E-3	-2.274663E-8
-1.103732E-2	-2.783295E-8
-1.303099E-2	-3.287439E-8
-1.509348E-2	-3.810394E-8
-1.708706E-2	-4.315985E-8
-1.908660E-2	-4.822741E-8
-2.108126E-2	-5.328972E-8
-2.307312E-2	-5.836310E-8
-2.510244E-2	-6.351550E-8
-2.710067E-2	-6.858296E-8
-2.909690E-2	-7.365956E-8
-3.108970E-2	-7.874787E-8
-3.308793E-2	-8.385405E-8
-3.508120E-2	-8.894062E-8
-3.708005E-2	-9.404222E-8
-3.913682E-2	-9.930930E-8
-4.113307E-2	-1.044213E-7
-4.312189E-2	-1.095388E-7
-4.515540E-2	-1.147922E-7
-4.715420E-2	-1.199303E-7
-4.914811E-2	-1.250794E-7
-5.114371E-2	-1.302446E-7
-5.313753E-2	-1.354225E-7
-5.512943E-2	-1.406218E-7
-5.716028E-2	-1.459110E-7
-5.915262E-2	-1.511063E-7
-6.114843E-2	-1.563594E-7
-6.321146E-2	-1.617603E-7
-6.520569E-2	-1.669952E-7
-6.719847E-2	-1.722794E-7
-6.919615E-2	-1.776011E-7
-7.119368E-2	-1.828374E-7
-7.318813E-2	-1.881909E-7
-7.521804E-2	-1.936061E-7
-7.720671E-2	-1.989141E-7
-7.920751E-2	-2.043367E-7
-8.120175E-2	-2.097058E-7
-8.319484E-2	-2.150635E-7
-8.518704E-2	-2.204425E-7
-8.718690E-2	-2.259005E-7
-8.924858E-2	-2.315012E-7
-9.124208E-2	-2.369218E-7
-9.323609E-2	-2.423778E-7
-9.526465E-2	-2.480001E-7
-9.726024E-2	-2.534944E-7
-9.925657E-2	-2.589761E-7
-1.012529E-1	-2.645439E-7
-1.032463E-1	-2.700813E-7
-1.052455E-1	-2.756572E-7
-1.072746E-1	-2.813439E-7
-1.092661E-1	-2.868730E-7
-1.112598E-1	-2.925189E-7
-1.133214E-1	-2.983405E-7
-1.153182E-1	-3.039576E-7
-1.173111E-1	-3.096818E-7
-1.193077E-1	-3.153389E-7
-1.212999E-1	-3.210477E-7
-1.232971E-1	-3.267133E-7
-1.253244E-1	-3.325644E-7
-1.273190E-1	-3.383027E-7
-1.293094E-1	-3.439883E-7
-1.313088E-1	-3.498209E-7
-1.333067E-1	-3.557167E-7
-1.352996E-1	-3.615041E-7
-1.372945E-1	-3.672885E-7
-1.393614E-1	-3.733782E-7
-1.413584E-1	-3.792458E-7
-1.433496E-1	-3.851077E-7
-1.453760E-1	-3.911048E-7
-1.473729E-1	-3.970428E-7
-1.493693E-1	-4.029760E-7
-1.513597E-1	-4.089144E-7
-1.533601E-1	-4.148783E-7
-1.553540E-1	-4.209048E-7
-1.573850E-1	-4.269890E-7
-1.593796E-1	-4.329695E-7
-1.613733E-1	-4.389779E-7
-1.634343E-1	-4.451879E-7
-1.654308E-1	-4.513188E-7
-1.674279E-1	-4.573560E-7
-1.694217E-1	-4.634835E-7
-1.714153E-1	-4.696311E-7
-1.734143E-1	-4.757045E-7
-1.754078E-1	-4.817770E-7
-1.774336E-1	-4.880688E-7
-1.794298E-1	-4.942473E-7
-1.814241E-1	-5.003654E-7
-1.834233E-1	-5.065403E-7
-1.854131E-1	-5.127911E-7
-1.874118E-1	-5.190406E-7
-1.894705E-1	-5.255176E-7
-1.914688E-1	-5.317587E-7
-1.934647E-1	-5.380515E-7
-1.954891E-1	-5.444350E-7
-1.974846E-1	-5.506742E-7
-1.994770E-1	-5.569787E-7
-2.014755E-1	-5.633401E-7
-2.034683E-1	-5.696399E-7
-2.054624E-1	-5.760141E-7
-2.074933E-1	-5.825223E-7
-2.094911E-1	-5.889163E-7
-2.114880E-1	-5.953590E-7
-2.135449E-1	-6.019084E-7
-2.155419E-1	-6.084183E-7
-2.175382E-1	-6.148455E-7
-2.195319E-1	-6.212789E-7
-2.215262E-1	-6.278701E-7
-2.235218E-1	-6.342985E-7
-2.255167E-1	-6.407109E-7
-2.275483E-1	-6.473658E-7
-2.295400E-1	-6.540462E-7
-2.315330E-1	-6.604798E-7
-2.335272E-1	-6.670131E-7
-2.355259E-1	-6.736863E-7
-2.375229E-1	-6.801411E-7
-2.395841E-1	-6.870495E-7
-2.415778E-1	-6.936797E-7
-2.435735E-1	-7.002135E-7
-2.456028E-1	-7.069157E-7
-2.475948E-1	-7.136457E-7
-2.495914E-1	-7.203973E-7
-2.515876E-1	-7.270085E-7
-2.535805E-1	-7.337173E-7
-2.555756E-1	-7.403679E-7
-2.576028E-1	-7.472340E-7
-2.595987E-1	-7.538466E-7
-2.615960E-1	-7.607167E-7
-2.636243E-1	-7.675789E-7
-2.656513E-1	-7.744727E-7
-2.676418E-1	-7.812050E-7
-2.696403E-1	-7.879485E-7
-2.716359E-1	-7.947876E-7
-2.736291E-1	-8.015831E-7
-2.756246E-1	-8.083308E-7
-2.776554E-1	-8.153567E-7
-2.796520E-1	-8.222129E-7
-2.816436E-1	-8.290873E-7
-2.836393E-1	-8.360646E-7
-2.856328E-1	-8.430331E-7
-2.876316E-1	-8.497686E-7
-2.896941E-1	-8.569298E-7
-2.916872E-1	-8.638456E-7
-2.936817E-1	-8.707418E-7
-2.957139E-1	-8.777656E-7
-2.977104E-1	-8.849534E-7
-2.997007E-1	-8.918473E-7
-3.016948E-1	-8.987826E-7
-3.036932E-1	-9.057748E-7
-3.056892E-1	-9.126833E-7
-3.077155E-1	-9.199060E-7
-3.097122E-1	-9.269748E-7
-3.117084E-1	-9.339244E-7
-3.137387E-1	-9.413000E-7
-3.157671E-1	-9.485421E-7
-3.177601E-1	-9.553189E-7
-3.197550E-1	-9.624267E-7
-3.217496E-1	-9.695054E-7
-3.237454E-1	-9.765843E-7
-3.257381E-1	-9.837806E-7
-3.277664E-1	-9.909954E-7
-3.297642E-1	-9.982306E-7
-3.317580E-1	-1.005258E-6
-3.337526E-1	-1.012349E-6
-3.357451E-1	-1.019619E-6
-3.377405E-1	-1.026968E-6
-3.398032E-1	-1.034320E-6
-3.417970E-1	-1.041329E-6
-3.438145E-1	-1.048682E-6
-3.457781E-1	-1.056138E-6
-3.477751E-1	-1.063436E-6
-3.497703E-1	-1.070479E-6
-3.517638E-1	-1.077909E-6
-3.537558E-1	-1.085220E-6
-3.557541E-1	-1.092612E-6
-3.577809E-1	-1.099988E-6
-3.597753E-1	-1.107286E-6
-3.617689E-1	-1.114525E-6
-3.638005E-1	-1.122033E-6
-3.658280E-1	-1.129379E-6
