Voltage (V)	Current (A)
4.999872E-1	1.939650E-6
4.979567E-1	1.930697E-6
4.959655E-1	1.921371E-6
4.939685E-1	1.912382E-6
4.919760E-1	1.903223E-6
4.899784E-1	1.893475E-6
4.879843E-1	1.884793E-6
4.859274E-1	1.875366E-6
4.839290E-1	1.866581E-6
4.819337E-1	1.857562E-6
4.799037E-1	1.847957E-6
4.779142E-1	1.839207E-6
4.759184E-1	1.829794E-6
4.739221E-1	1.820694E-6
4.719273E-1	1.811644E-6
4.699376E-1	1.802662E-6
4.679086E-1	1.793596E-6
4.659157E-1	1.784470E-6
4.639220E-1	1.775647E-6
4.618879E-1	1.766147E-6
4.598619E-1	1.756846E-6
4.578707E-1	1.748190E-6
4.558775E-1	1.739222E-6
4.538803E-1	1.730085E-6
4.518857E-1	1.721266E-6
4.498592E-1	1.712221E-6
4.478642E-1	1.703564E-6
4.458700E-1	1.694281E-6
4.438761E-1	1.685504E-6
4.418859E-1	1.676355E-6
4.398867E-1	1.667634E-6
4.378578E-1	1.658488E-6
4.358367E-1	1.649535E-6
4.338336E-1	1.640275E-6
4.318423E-1	1.631894E-6
4.298164E-1	1.622800E-6
4.278167E-1	1.614025E-6
4.258244E-1	1.605071E-6
4.238323E-1	1.596467E-6
4.218379E-1	1.587458E-6
4.198058E-1	1.578523E-6
4.178135E-1	1.569633E-6
4.158217E-1	1.560884E-6
4.138246E-1	1.552043E-6
4.117601E-1	1.543031E-6
4.097688E-1	1.534091E-6
4.077745E-1	1.525617E-6
4.057753E-1	1.516613E-6
4.037856E-1	1.508268E-6
4.017900E-1	1.499251E-6
3.997629E-1	1.490635E-6
3.977707E-1	1.481811E-6
3.957712E-1	1.472997E-6
3.937777E-1	1.463995E-6
3.917841E-1	1.455462E-6
3.897605E-1	1.446996E-6
3.877661E-1	1.438207E-6
3.857333E-1	1.429427E-6
3.837429E-1	1.420686E-6
3.817126E-1	1.411883E-6
3.797209E-1	1.403414E-6
3.777228E-1	1.394752E-6
3.757285E-1	1.386140E-6
3.737335E-1	1.377554E-6
3.717411E-1	1.368935E-6
3.697091E-1	1.360383E-6
3.677196E-1	1.351756E-6
3.657235E-1	1.343037E-6
3.637313E-1	1.334426E-6
3.616681E-1	1.325637E-6
3.596731E-1	1.317099E-6
3.576823E-1	1.308430E-6
3.556866E-1	1.299879E-6
3.536899E-1	1.291497E-6
3.516642E-1	1.282977E-6
3.496669E-1	1.274348E-6
3.476773E-1	1.265900E-6
3.456815E-1	1.257454E-6
3.436846E-1	1.248779E-6
3.416893E-1	1.240227E-6
3.396586E-1	1.231850E-6
3.376666E-1	1.223234E-6
3.356376E-1	1.214911E-6
3.336105E-1	1.206466E-6
3.316198E-1	1.198016E-6
3.296283E-1	1.189530E-6
3.276251E-1	1.181235E-6
3.256335E-1	1.172912E-6
3.236413E-1	1.164642E-6
3.216127E-1	1.156180E-6
3.196177E-1	1.147813E-6
3.176222E-1	1.139431E-6
3.156316E-1	1.131141E-6
3.136347E-1	1.122888E-6
3.115752E-1	1.114395E-6
3.095811E-1	1.105846E-6
3.075857E-1	1.097729E-6
3.055859E-1	1.089602E-6
3.035627E-1	1.081115E-6
3.015662E-1	1.072826E-6
2.995738E-1	1.064555E-6
2.975751E-1	1.056496E-6
2.955855E-1	1.048272E-6
2.935902E-1	1.040320E-6
2.915625E-1	1.031816E-6
2.895661E-1	1.023608E-6
2.875752E-1	1.015601E-6
2.855144E-1	1.007328E-6
2.835504E-1	9.992092E-7
2.815585E-1	9.911129E-7
2.795620E-1	9.831500E-7
2.775709E-1	9.750185E-7
2.755714E-1	9.670148E-7
2.735433E-1	9.588653E-7
2.715456E-1	9.506887E-7
2.695546E-1	9.427853E-7
2.675561E-1	9.345642E-7
2.655659E-1	9.265596E-7
2.635698E-1	9.184589E-7
2.615116E-1	9.102719E-7
2.595168E-1	9.021891E-7
2.575219E-1	8.942406E-7
2.554939E-1	8.862651E-7
2.535000E-1	8.782434E-7
2.515047E-1	8.702037E-7
2.495084E-1	8.623410E-7
2.475177E-1	8.543410E-7
2.455221E-1	8.467606E-7
2.434916E-1	8.387692E-7
2.414950E-1	8.309324E-7
2.395030E-1	8.230431E-7
2.375084E-1	8.152573E-7
2.354452E-1	8.071328E-7
2.334541E-1	7.991816E-7
2.314555E-1	7.913235E-7
2.294606E-1	7.836883E-7
2.274653E-1	7.759278E-7
2.254407E-1	7.679745E-7
2.234441E-1	7.602053E-7
2.214482E-1	7.525414E-7
2.194584E-1	7.449085E-7
2.174599E-1	7.371816E-7
2.154668E-1	7.294586E-7
2.134362E-1	7.216068E-7
2.114094E-1	7.138705E-7
2.094167E-1	7.062577E-7
2.073860E-1	6.985790E-7
2.053904E-1	6.909104E-7
2.033928E-1	6.833540E-7
2.014001E-1	6.756935E-7
1.994064E-1	6.681586E-7
1.974113E-1	6.606003E-7
1.953851E-1	6.530059E-7
1.933904E-1	6.455366E-7
1.913976E-1	6.379533E-7
1.893995E-1	6.303240E-7
1.874050E-1	6.227734E-7
1.853427E-1	6.150942E-7
1.833511E-1	6.077356E-7
1.813537E-1	6.001913E-7
1.793617E-1	5.928288E-7
1.773340E-1	5.853584E-7
1.753398E-1	5.779213E-7
1.733473E-1	5.704588E-7
1.713471E-1	5.631798E-7
1.693529E-1	5.558595E-7
1.673622E-1	5.485479E-7
1.653304E-1	5.410028E-7
1.633332E-1	5.337057E-7
1.613045E-1	5.261935E-7
1.592779E-1	5.190154E-7
1.572823E-1	5.117691E-7
1.552904E-1	5.045561E-7
1.532919E-1	4.972720E-7
1.512988E-1	4.900807E-7
1.493030E-1	4.829323E-7
1.472747E-1	4.757462E-7
1.452787E-1	4.686035E-7
1.432857E-1	4.614461E-7
1.412951E-1	4.543472E-7
1.392977E-1	4.473337E-7
1.373008E-1	4.402069E-7
1.352327E-1	4.329704E-7
1.332440E-1	4.259350E-7
1.312488E-1	4.190665E-7
1.292159E-1	4.119592E-7
1.272210E-1	4.049111E-7
1.252263E-1	3.980167E-7
1.232346E-1	3.911674E-7
1.212430E-1	3.842568E-7
1.192462E-1	3.773657E-7
1.172209E-1	3.703020E-7
1.152240E-1	3.634683E-7
1.132330E-1	3.566433E-7
1.111654E-1	3.496515E-7
1.091741E-1	3.428638E-7
1.071792E-1	3.360553E-7
1.051880E-1	3.293210E-7
1.031924E-1	3.225116E-7
1.011971E-1	3.158809E-7
9.916765E-2	3.090546E-7
9.717527E-2	3.023851E-7
9.517974E-2	2.957405E-7
9.318188E-2	2.891065E-7
9.118946E-2	2.824507E-7
8.919633E-2	2.759072E-7
8.716685E-2	2.691978E-7
8.513529E-2	2.625204E-7
8.314230E-2	2.560426E-7
8.111770E-2	2.493949E-7
7.912166E-2	2.429185E-7
7.712734E-2	2.364584E-7
7.513008E-2	2.300027E-7
7.313707E-2	2.235736E-7
7.114288E-2	2.171775E-7
6.911550E-2	2.107276E-7
6.711723E-2	2.043303E-7
6.512120E-2	1.979998E-7
6.313436E-2	1.916811E-7
6.106662E-2	1.851498E-7
5.906908E-2	1.788555E-7
5.707669E-2	1.725885E-7
5.508283E-2	1.663385E-7
5.308906E-2	1.601352E-7
5.106141E-2	1.538107E-7
4.906591E-2	1.476075E-7
4.706945E-2	1.414213E-7
4.508100E-2	1.353090E-7
4.308416E-2	1.291630E-7
4.108597E-2	1.230424E-7
3.906101E-2	1.168447E-7
3.706788E-2	1.107378E-7
3.504001E-2	1.045853E-7
3.300607E-2	9.840905E-8
3.101674E-2	9.239042E-8
2.902027E-2	8.637655E-8
2.702678E-2	8.039061E-8
2.502734E-2	7.439154E-8
2.303457E-2	6.841902E-8
2.100629E-2	6.236052E-8
1.901438E-2	5.642874E-8
1.701853E-2	5.047435E-8
1.502159E-2	4.455411E-8
1.302933E-2	3.865204E-8
1.096305E-2	3.255110E-8
8.975071E-3	2.664472E-8
6.975611E-3	2.074597E-8
4.982352E-3	1.488117E-8
2.956183E-3	8.926355E-9
9.573936E-4	3.057018E-9
-1.031401E-3	-2.805612E-9
-3.027154E-3	-8.624420E-9
-5.022154E-3	-1.446582E-8
-7.047145E-3	-2.041273E-8
-9.039637E-3	-2.624295E-8
-1.104083E-2	-3.209921E-8
-1.303057E-2	-3.792631E-8
-1.509671E-2	-4.394419E-8
-1.708898E-2	-4.976722E-8
-1.908884E-2	-5.562071E-8
-2.108117E-2	-6.145091E-8
-2.307560E-2	-6.728070E-8
-2.510507E-2	-7.320087E-8
-2.710233E-2	-7.906365E-8
-2.909871E-2	-8.488732E-8
-3.109001E-2	-9.073977E-8
-3.308703E-2	-9.658651E-8
-3.508117E-2	-1.024525E-7
-3.707774E-2	-1.083130E-7
-3.913838E-2	-1.143675E-7
-4.113327E-2	-1.202103E-7
-4.312315E-2	-1.261158E-7
-4.515828E-2	-1.320771E-7
-4.715515E-2	-1.379791E-7
-4.914709E-2	-1.438794E-7
-5.114530E-2	-1.498048E-7
-5.313663E-2	-1.557218E-7
-5.513512E-2	-1.616333E-7
-5.715889E-2	-1.676933E-7
-5.915305E-2	-1.736565E-7
-6.114860E-2	-1.795895E-7
-6.320938E-2	-1.857823E-7
-6.520639E-2	-1.917777E-7
-6.720103E-2	-1.977609E-7
-6.919493E-2	-2.038111E-7
-7.119495E-2	-2.098096E-7
-7.319038E-2	-2.158793E-7
-7.521735E-2	-2.220306E-7
-7.721022E-2	-2.280847E-7
-7.920954E-2	-2.342292E-7
-8.120615E-2	-2.403128E-7
-8.319759E-2	-2.464083E-7
-8.519215E-2	-2.525653E-7
-8.718906E-2	-2.587248E-7
-8.924992E-2	-2.650961E-7
-9.124673E-2	-2.712667E-7
-9.323812E-2	-2.774288E-7
-9.526693E-2	-2.837090E-7
-9.726267E-2	-2.898985E-7
-9.925848E-2	-2.961862E-7
-1.012548E-1	-3.023975E-7
-1.032476E-1	-3.086406E-7
-1.052473E-1	-3.149308E-7
-1.072773E-1	-3.213308E-7
-1.092670E-1	-3.276029E-7
-1.112590E-1	-3.339040E-7
-1.133255E-1	-3.404608E-7
-1.153218E-1	-3.467559E-7
-1.173138E-1	-3.531819E-7
-1.193101E-1	-3.595167E-7
-1.212986E-1	-3.659753E-7
-1.232999E-1	-3.723997E-7
-1.253267E-1	-3.788759E-7
-1.273218E-1	-3.852479E-7
-1.293149E-1	-3.917564E-7
-1.313111E-1	-3.982268E-7
-1.333105E-1	-4.047215E-7
-1.353043E-1	-4.111894E-7
-1.372989E-1	-4.177444E-7
-1.393633E-1	-4.245154E-7
-1.413611E-1	-4.310410E-7
-1.433513E-1	-4.376963E-7
-1.453802E-1	-4.443664E-7
-1.473776E-1	-4.509339E-7
-1.493741E-1	-4.575722E-7
-1.513668E-1	-4.641983E-7
-1.533632E-1	-4.708136E-7
-1.553594E-1	-4.774316E-7
-1.573906E-1	-4.842316E-7
-1.593836E-1	-4.909295E-7
-1.613764E-1	-4.976058E-7
-1.634381E-1	-5.044984E-7
-1.654336E-1	-5.112361E-7
-1.674309E-1	-5.180453E-7
-1.694261E-1	-5.248355E-7
-1.714213E-1	-5.316422E-7
-1.734186E-1	-5.383610E-7
-1.754123E-1	-5.451670E-7
-1.774382E-1	-5.520496E-7
-1.794355E-1	-5.589658E-7
-1.814295E-1	-5.657637E-7
-1.834275E-1	-5.725867E-7
-1.854217E-1	-5.794739E-7
-1.874162E-1	-5.864024E-7
-1.894718E-1	-5.935805E-7
-1.914731E-1	-6.004788E-7
-1.934692E-1	-6.073298E-7
-1.954950E-1	-6.144081E-7
-1.974892E-1	-6.213448E-7
-1.994805E-1	-6.283349E-7
-2.014813E-1	-6.352461E-7
-2.034733E-1	-6.424052E-7
-2.054680E-1	-6.493179E-7
-2.074985E-1	-6.565548E-7
-2.094958E-1	-6.636766E-7
-2.114938E-1	-6.707130E-7
-2.135506E-1	-6.779225E-7
-2.155492E-1	-6.850726E-7
-2.175439E-1	-6.921342E-7
-2.195375E-1	-6.992748E-7
-2.215318E-1	-7.064219E-7
-2.235285E-1	-7.135517E-7
-2.255235E-1	-7.206359E-7
-2.275546E-1	-7.280371E-7
-2.295443E-1	-7.351600E-7
-2.315388E-1	-7.423548E-7
-2.335327E-1	-7.496068E-7
-2.355334E-1	-7.568587E-7
-2.375270E-1	-7.641178E-7
-2.395886E-1	-7.716162E-7
-2.415844E-1	-7.788006E-7
-2.435807E-1	-7.860580E-7
-2.456076E-1	-7.933543E-7
-2.476030E-1	-8.006879E-7
-2.495976E-1	-8.080245E-7
-2.515927E-1	-8.153563E-7
-2.535870E-1	-8.226807E-7
-2.555807E-1	-8.300479E-7
-2.576100E-1	-8.373225E-7
-2.596053E-1	-8.447012E-7
-2.616018E-1	-8.521096E-7
-2.636315E-1	-8.596529E-7
-2.656559E-1	-8.672237E-7
-2.676479E-1	-8.745436E-7
-2.696469E-1	-8.819256E-7
-2.716425E-1	-8.894499E-7
-2.736361E-1	-8.969259E-7
-2.756312E-1	-9.042494E-7
-2.776628E-1	-9.118467E-7
-2.796582E-1	-9.193939E-7
-2.816520E-1	-9.269081E-7
-2.836467E-1	-9.345278E-7
-2.856423E-1	-9.419796E-7
-2.876392E-1	-9.497423E-7
-2.897016E-1	-9.575754E-7
-2.916958E-1	-9.647307E-7
-2.936906E-1	-9.722868E-7
-2.957205E-1	-9.799571E-7
-2.977155E-1	-9.877120E-7
-2.997072E-1	-9.953036E-7
-3.017040E-1	-1.002785E-6
-3.037004E-1	-1.010331E-6
-3.056970E-1	-1.018131E-6
-3.077231E-1	-1.026119E-6
-3.097180E-1	-1.033700E-6
-3.117150E-1	-1.041364E-6
-3.137673E-1	-1.049255E-6
