Voltage (V)	Current (A)
-5.000777E-1	-1.764209E-6
-4.980825E-1	-1.755801E-6
-4.960560E-1	-1.747110E-6
-4.940620E-1	-1.738941E-6
-4.920652E-1	-1.730428E-6
-4.900718E-1	-1.722049E-6
-4.880780E-1	-1.713876E-6
-4.860149E-1	-1.705020E-6
-4.840177E-1	-1.696488E-6
-4.820246E-1	-1.688207E-6
-4.800317E-1	-1.679749E-6
-4.780344E-1	-1.671677E-6
-4.760053E-1	-1.662776E-6
-4.740116E-1	-1.654373E-6
-4.720192E-1	-1.646086E-6
-4.700259E-1	-1.638020E-6
-4.680313E-1	-1.630111E-6
-4.660343E-1	-1.621724E-6
-4.640056E-1	-1.613183E-6
-4.619796E-1	-1.604771E-6
-4.599840E-1	-1.596564E-6
-4.579560E-1	-1.588057E-6
-4.559620E-1	-1.580040E-6
-4.539680E-1	-1.571656E-6
-4.519746E-1	-1.563501E-6
-4.499767E-1	-1.555319E-6
-4.479824E-1	-1.547376E-6
-4.459874E-1	-1.538989E-6
-4.439604E-1	-1.530685E-6
-4.419647E-1	-1.522660E-6
-4.399667E-1	-1.514215E-6
-4.379739E-1	-1.506177E-6
-4.359134E-1	-1.497827E-6
-4.339197E-1	-1.489591E-6
-4.319230E-1	-1.481254E-6
-4.299307E-1	-1.473304E-6
-4.279351E-1	-1.465244E-6
-4.259081E-1	-1.456854E-6
-4.239103E-1	-1.448732E-6
-4.219138E-1	-1.440728E-6
-4.199200E-1	-1.432638E-6
-4.179275E-1	-1.424681E-6
-4.159336E-1	-1.416468E-6
-4.139021E-1	-1.408448E-6
-4.118728E-1	-1.400307E-6
-4.098791E-1	-1.392569E-6
-4.078491E-1	-1.384381E-6
-4.058541E-1	-1.376246E-6
-4.038607E-1	-1.367927E-6
-4.018684E-1	-1.360198E-6
-3.998730E-1	-1.352265E-6
-3.978777E-1	-1.344235E-6
-3.958812E-1	-1.336225E-6
-3.938524E-1	-1.328078E-6
-3.918602E-1	-1.320183E-6
-3.898646E-1	-1.312396E-6
-3.878706E-1	-1.304680E-6
-3.858083E-1	-1.296528E-6
-3.838165E-1	-1.288567E-6
-3.818214E-1	-1.280596E-6
-3.798241E-1	-1.272871E-6
-3.778316E-1	-1.265007E-6
-3.758012E-1	-1.256872E-6
-3.738084E-1	-1.249051E-6
-3.718103E-1	-1.241328E-6
-3.698175E-1	-1.233454E-6
-3.678228E-1	-1.225601E-6
-3.658284E-1	-1.217703E-6
-3.638017E-1	-1.210127E-6
-3.617701E-1	-1.202275E-6
-3.597769E-1	-1.194344E-6
-3.577832E-1	-1.186535E-6
-3.557541E-1	-1.178676E-6
-3.537583E-1	-1.171071E-6
-3.517641E-1	-1.163130E-6
-3.497715E-1	-1.155481E-6
-3.477773E-1	-1.147815E-6
-3.457798E-1	-1.140086E-6
-3.437504E-1	-1.132277E-6
-3.417534E-1	-1.124452E-6
-3.397618E-1	-1.116923E-6
-3.377647E-1	-1.109111E-6
-3.357039E-1	-1.101427E-6
-3.337087E-1	-1.093906E-6
-3.317185E-1	-1.086245E-6
-3.297239E-1	-1.078674E-6
-3.277266E-1	-1.071148E-6
-3.256980E-1	-1.063461E-6
-3.237072E-1	-1.055487E-6
-3.217107E-1	-1.047905E-6
-3.197144E-1	-1.040189E-6
-3.177209E-1	-1.033015E-6
-3.157279E-1	-1.025323E-6
-3.136988E-1	-1.017762E-6
-3.116699E-1	-1.010093E-6
-3.096735E-1	-1.002713E-6
-3.077202E-1	-9.950278E-7
-3.056927E-1	-9.876918E-7
-3.036976E-1	-9.802405E-7
