Voltage (V)	Current (A)
4.999846E-1	1.925986E-6
4.979588E-1	1.916552E-6
4.959671E-1	1.907698E-6
4.939706E-1	1.898642E-6
4.919742E-1	1.889237E-6
4.899833E-1	1.880267E-6
4.879870E-1	1.871434E-6
4.859249E-1	1.861525E-6
4.839324E-1	1.853218E-6
4.819328E-1	1.844123E-6
4.799073E-1	1.834548E-6
4.779134E-1	1.825921E-6
4.759197E-1	1.816719E-6
4.739230E-1	1.807943E-6
4.719322E-1	1.798583E-6
4.699393E-1	1.789651E-6
4.679110E-1	1.780157E-6
4.659136E-1	1.771315E-6
4.639198E-1	1.762143E-6
4.618912E-1	1.753219E-6
4.598662E-1	1.744155E-6
4.578713E-1	1.735640E-6
4.558753E-1	1.726536E-6
4.538811E-1	1.717687E-6
4.518875E-1	1.708598E-6
4.498604E-1	1.699510E-6
4.478638E-1	1.690607E-6
4.458707E-1	1.681535E-6
4.438773E-1	1.672763E-6
4.418819E-1	1.663309E-6
4.398872E-1	1.654918E-6
4.378610E-1	1.646214E-6
4.358317E-1	1.636961E-6
4.338374E-1	1.628308E-6
4.318429E-1	1.619586E-6
4.298158E-1	1.610602E-6
4.278181E-1	1.602044E-6
4.258285E-1	1.593037E-6
4.238326E-1	1.584281E-6
4.218380E-1	1.575384E-6
4.198076E-1	1.566911E-6
4.178154E-1	1.558100E-6
4.158209E-1	1.548903E-6
4.138225E-1	1.540390E-6
4.117616E-1	1.531268E-6
4.097689E-1	1.522391E-6
4.077725E-1	1.513912E-6
4.057756E-1	1.505121E-6
4.037833E-1	1.496122E-6
4.017889E-1	1.487533E-6
3.997624E-1	1.478545E-6
3.977717E-1	1.469807E-6
3.957726E-1	1.461293E-6
3.937802E-1	1.452639E-6
3.917855E-1	1.444036E-6
3.897599E-1	1.435466E-6
3.877632E-1	1.427183E-6
3.857388E-1	1.418357E-6
3.837421E-1	1.409613E-6
3.817137E-1	1.400587E-6
3.797177E-1	1.392009E-6
3.777236E-1	1.383725E-6
3.757298E-1	1.374999E-6
3.737347E-1	1.366546E-6
3.717428E-1	1.357920E-6
3.697101E-1	1.349260E-6
3.677228E-1	1.340794E-6
3.657284E-1	1.332211E-6
3.637300E-1	1.323548E-6
