Voltage (V)	Current (A)
3.496686E-1	1.121442E-6
3.476777E-1	1.113827E-6
3.456808E-1	1.106208E-6
3.436869E-1	1.098373E-6
3.416902E-1	1.090729E-6
3.396610E-1	1.083159E-6
3.376684E-1	1.075358E-6
3.356406E-1	1.067517E-6
3.336131E-1	1.059839E-6
3.316196E-1	1.052349E-6
3.296247E-1	1.044709E-6
3.276286E-1	1.037183E-6
3.256337E-1	1.029869E-6
3.236449E-1	1.022146E-6
3.216123E-1	1.014469E-6
3.196204E-1	1.006842E-6
3.176588E-1	9.995035E-7
3.156669E-1	9.920434E-7
3.136728E-1	9.845198E-7
3.116112E-1	9.769348E-7
3.096120E-1	9.695351E-7
3.076201E-1	9.619556E-7
3.056246E-1	9.543159E-7
3.035956E-1	9.470099E-7
3.016012E-1	9.397088E-7
2.996049E-1	9.322794E-7
2.976129E-1	9.248898E-7
2.956171E-1	9.175771E-7
2.936240E-1	9.100960E-7
2.915939E-1	9.025210E-7
2.895966E-1	8.953253E-7
2.876064E-1	8.879574E-7
2.855436E-1	8.804544E-7
2.835527E-1	8.730225E-7
2.815536E-1	8.655722E-7
2.795603E-1	8.582638E-7
2.775672E-1	8.509932E-7
2.755680E-1	8.439108E-7
2.735427E-1	8.365399E-7
2.715393E-1	8.291266E-7
2.695513E-1	8.218869E-7
2.675517E-1	8.147569E-7
2.655597E-1	8.076270E-7
2.635673E-1	8.004267E-7
2.615058E-1	7.931409E-7
2.595129E-1	7.859163E-7
2.575174E-1	7.787037E-7
2.554865E-1	7.716309E-7
2.534962E-1	7.645442E-7
2.515015E-1	7.573467E-7
2.495066E-1	7.504393E-7
2.475131E-1	7.432582E-7
2.455202E-1	7.361313E-7
2.434890E-1	7.289900E-7
2.414970E-1	7.219214E-7
2.394998E-1	7.149471E-7
2.375035E-1	7.078398E-7
2.354451E-1	7.005954E-7
2.334504E-1	6.937842E-7
2.314538E-1	6.868386E-7
2.294556E-1	6.797642E-7
2.274655E-1	6.729709E-7
2.254386E-1	6.660335E-7
2.234404E-1	6.589970E-7
2.214464E-1	6.521136E-7
2.194526E-1	6.451377E-7
2.174568E-1	6.382181E-7
2.154620E-1	6.314477E-7
2.134333E-1	6.245463E-7
2.114050E-1	6.175067E-7
2.094120E-1	6.107118E-7
2.073847E-1	6.038198E-7
2.053877E-1	5.971537E-7
2.033884E-1	5.902573E-7
2.013994E-1	5.836064E-7
1.994062E-1	5.768739E-7
1.974047E-1	5.702331E-7
1.953830E-1	5.633555E-7
1.933855E-1	5.567396E-7
1.913916E-1	5.500768E-7
1.893966E-1	5.434299E-7
1.874026E-1	5.368931E-7
1.853396E-1	5.299311E-7
1.833497E-1	5.233509E-7
1.813529E-1	5.167087E-7
1.793611E-1	5.101384E-7
1.773322E-1	5.034739E-7
1.753365E-1	4.971187E-7
1.733449E-1	4.905989E-7
1.713460E-1	4.839835E-7
1.693519E-1	4.775558E-7
1.673590E-1	4.710985E-7
1.653291E-1	4.645466E-7
1.633301E-1	4.580359E-7
1.613025E-1	4.515537E-7
1.592750E-1	4.450930E-7
1.572820E-1	4.387526E-7
1.552870E-1	4.324385E-7
1.532931E-1	4.261073E-7
1.512990E-1	4.197832E-7
1.492997E-1	4.135055E-7
1.472725E-1	4.071300E-7
1.452768E-1	4.008325E-7
1.432838E-1	3.945493E-7
1.412947E-1	3.883669E-7
1.392955E-1	3.821779E-7
1.372972E-1	3.760238E-7
1.352343E-1	3.696002E-7
1.332415E-1	3.634637E-7
1.312504E-1	3.573039E-7
1.292174E-1	3.510805E-7
1.272238E-1	3.450229E-7
1.252245E-1	3.389565E-7
1.232371E-1	3.329506E-7
1.212426E-1	3.268736E-7
1.192483E-1	3.209301E-7
1.172220E-1	3.148319E-7
1.152237E-1	3.088998E-7
1.132331E-1	3.030036E-7
1.111656E-1	2.968473E-7
1.091716E-1	2.909390E-7
1.071743E-1	2.850950E-7
1.051884E-1	2.792356E-7
1.031884E-1	2.733673E-7
1.011956E-1	2.675594E-7
9.916716E-2	2.616714E-7
9.717479E-2	2.559290E-7
9.517667E-2	2.501734E-7
9.318044E-2	2.444469E-7
9.118712E-2	2.387421E-7
8.919606E-2	2.330622E-7
8.716886E-2	2.273088E-7
8.513399E-2	2.215676E-7
8.314583E-2	2.160427E-7
8.111558E-2	2.103087E-7
7.911797E-2	2.047870E-7
7.712407E-2	1.992407E-7
7.513068E-2	1.937351E-7
7.313640E-2	1.882344E-7
7.114259E-2	1.827562E-7
6.911265E-2	1.772105E-7
6.711825E-2	1.717837E-7
6.512042E-2	1.663681E-7
6.313217E-2	1.610006E-7
6.106734E-2	1.554537E-7
5.906917E-2	1.501046E-7
5.707569E-2	1.447661E-7
5.508651E-2	1.394799E-7
5.309032E-2	1.342006E-7
5.106048E-2	1.288649E-7
4.906723E-2	1.236467E-7
4.706914E-2	1.184021E-7
4.508105E-2	1.132454E-7
4.308429E-2	1.080600E-7
4.108944E-2	1.028975E-7
3.906379E-2	9.768406E-8
3.706567E-2	9.255162E-8
3.503954E-2	8.738684E-8
3.300499E-2	8.220278E-8
3.101910E-2	7.715847E-8
2.902053E-2	7.211774E-8
2.702644E-2	6.709996E-8
2.502861E-2	6.205907E-8
2.303640E-2	5.705517E-8
2.101060E-2	5.200638E-8
1.901412E-2	4.702117E-8
1.701901E-2	4.206742E-8
1.502155E-2	3.713082E-8
1.302949E-2	3.218737E-8
1.096422E-2	2.712365E-8
8.972544E-3	2.222152E-8
6.975019E-3	1.730169E-8
4.980584E-3	1.242155E-8
2.953583E-3	7.442752E-9
9.577279E-4	2.561412E-9
-1.031986E-3	-2.314863E-9
-3.024477E-3	-7.141971E-9
-5.016890E-3	-1.200773E-8
-7.046380E-3	-1.694464E-8
-9.039024E-3	-2.178278E-8
-1.104048E-2	-2.665842E-8
-1.302964E-2	-3.150178E-8
-1.509347E-2	-3.651952E-8
-1.708761E-2	-4.135717E-8
-1.908930E-2	-4.623119E-8
-2.108071E-2	-5.107515E-8
-2.307670E-2	-5.592259E-8
-2.510561E-2	-6.086764E-8
-2.709816E-2	-6.572250E-8
-2.909359E-2	-7.058504E-8
-3.108857E-2	-7.546526E-8
-3.308557E-2	-8.034214E-8
-3.508114E-2	-8.522476E-8
-3.707938E-2	-9.013654E-8
-3.913682E-2	-9.519562E-8
-4.113215E-2	-1.001093E-7
-4.312132E-2	-1.050065E-7
-4.515712E-2	-1.100312E-7
-4.715290E-2	-1.149961E-7
-4.914630E-2	-1.199183E-7
-5.114100E-2	-1.248929E-7
-5.313578E-2	-1.298589E-7
-5.513139E-2	-1.348551E-7
-5.715832E-2	-1.399165E-7
-5.915261E-2	-1.449194E-7
-6.114791E-2	-1.499352E-7
-6.320833E-2	-1.551655E-7
-6.520534E-2	-1.602189E-7
-6.719903E-2	-1.652812E-7
-6.919447E-2	-1.703725E-7
-7.119464E-2	-1.754916E-7
-7.318923E-2	-1.805916E-7
-7.521743E-2	-1.858362E-7
-7.720668E-2	-1.909393E-7
-7.920740E-2	-1.961228E-7
-8.120166E-2	-2.012806E-7
-8.319470E-2	-2.064508E-7
-8.518983E-2	-2.116682E-7
-8.718850E-2	-2.169256E-7
-8.925048E-2	-2.223464E-7
-9.124363E-2	-2.276138E-7
-9.323408E-2	-2.328554E-7
-9.526550E-2	-2.381940E-7
-9.726039E-2	-2.435403E-7
-9.925544E-2	-2.488660E-7
-1.012520E-1	-2.542212E-7
-1.032465E-1	-2.595459E-7
-1.052434E-1	-2.649734E-7
-1.072728E-1	-2.704768E-7
-1.092630E-1	-2.758428E-7
-1.112584E-1	-2.813051E-7
-1.133190E-1	-2.869273E-7
-1.153193E-1	-2.923805E-7
-1.173113E-1	-2.978257E-7
-1.193055E-1	-3.033255E-7
-1.212998E-1	-3.088343E-7
-1.232971E-1	-3.143572E-7
-1.253222E-1	-3.199924E-7
-1.273187E-1	-3.255695E-7
-1.293106E-1	-3.311386E-7
-1.313066E-1	-3.367408E-7
-1.333060E-1	-3.424087E-7
-1.353017E-1	-3.481047E-7
-1.372948E-1	-3.536395E-7
-1.393617E-1	-3.595659E-7
-1.413593E-1	-3.653074E-7
-1.433492E-1	-3.709376E-7
-1.453757E-1	-3.767399E-7
-1.473763E-1	-3.824943E-7
-1.493691E-1	-3.881859E-7
-1.513611E-1	-3.939540E-7
-1.533599E-1	-3.997424E-7
-1.553535E-1	-4.055416E-7
-1.573856E-1	-4.115023E-7
-1.593796E-1	-4.173035E-7
-1.613758E-1	-4.231199E-7
-1.634330E-1	-4.291613E-7
-1.654307E-1	-4.350364E-7
-1.674266E-1	-4.409625E-7
-1.694236E-1	-4.468067E-7
-1.714149E-1	-4.528065E-7
-1.734120E-1	-4.587401E-7
-1.754069E-1	-4.647274E-7
-1.774335E-1	-4.708375E-7
-1.794301E-1	-4.767049E-7
-1.814251E-1	-4.827400E-7
-1.834219E-1	-4.887497E-7
-1.854146E-1	-4.948170E-7
-1.874112E-1	-5.008683E-7
-1.894730E-1	-5.071038E-7
-1.914696E-1	-5.132375E-7
-1.934632E-1	-5.193670E-7
-1.954911E-1	-5.255685E-7
-1.974849E-1	-5.315479E-7
-1.994760E-1	-5.377338E-7
-2.014755E-1	-5.439201E-7
-2.034666E-1	-5.500962E-7
-2.054644E-1	-5.561443E-7
-2.074911E-1	-5.624466E-7
-2.094903E-1	-5.687343E-7
-2.114855E-1	-5.749924E-7
-2.135440E-1	-5.814231E-7
-2.155426E-1	-5.876438E-7
-2.175376E-1	-5.939007E-7
-2.195338E-1	-6.001896E-7
-2.215273E-1	-6.065412E-7
-2.235226E-1	-6.128658E-7
-2.255168E-1	-6.191999E-7
-2.275485E-1	-6.256237E-7
-2.295383E-1	-6.319725E-7
-2.315337E-1	-6.381749E-7
-2.335271E-1	-6.446632E-7
-2.355294E-1	-6.510782E-7
-2.375242E-1	-6.575413E-7
-2.395832E-1	-6.640710E-7
-2.415769E-1	-6.705378E-7
-2.435739E-1	-6.770404E-7
-2.456026E-1	-6.836652E-7
-2.475960E-1	-6.899114E-7
-2.495920E-1	-6.962682E-7
-2.515869E-1	-7.029116E-7
-2.535795E-1	-7.095255E-7
-2.555763E-1	-7.160979E-7
-2.576032E-1	-7.226985E-7
-2.595991E-1	-7.292462E-7
-2.615963E-1	-7.357455E-7
-2.636220E-1	-7.424707E-7
-2.656510E-1	-7.492615E-7
-2.676433E-1	-7.558530E-7
-2.696396E-1	-7.624646E-7
-2.716378E-1	-7.690069E-7
-2.736304E-1	-7.756757E-7
-2.756250E-1	-7.824052E-7
-2.776576E-1	-7.890320E-7
-2.796511E-1	-7.958631E-7
-2.816451E-1	-8.024042E-7
-2.836401E-1	-8.091703E-7
-2.856334E-1	-8.160034E-7
-2.876329E-1	-8.226731E-7
-2.896939E-1	-8.295877E-7
-2.916876E-1	-8.364186E-7
-2.936811E-1	-8.431726E-7
-2.957143E-1	-8.499565E-7
-2.977113E-1	-8.567300E-7
-2.996996E-1	-8.636134E-7
-3.016968E-1	-8.702365E-7
-3.036927E-1	-8.771748E-7
-3.056887E-1	-8.840793E-7
-3.077144E-1	-8.909994E-7
-3.097109E-1	-8.978835E-7
-3.117054E-1	-9.046598E-7
-3.137360E-1	-9.117261E-7
-3.157659E-1	-9.188069E-7
-3.177602E-1	-9.256858E-7
-3.197532E-1	-9.326965E-7
-3.217511E-1	-9.393826E-7
-3.237466E-1	-9.463497E-7
-3.257386E-1	-9.534477E-7
-3.277634E-1	-9.605578E-7
-3.297615E-1	-9.674906E-7
-3.317599E-1	-9.744336E-7
-3.337483E-1	-9.814751E-7
-3.357451E-1	-9.884551E-7
-3.377406E-1	-9.954185E-7
-3.398040E-1	-1.002665E-6
-3.417952E-1	-1.009762E-6
-3.437944E-1	-1.016791E-6
-3.458227E-1	-1.024015E-6
-3.478203E-1	-1.031174E-6
-3.498156E-1	-1.038292E-6
-3.518084E-1	-1.045268E-6
-3.537592E-1	-1.052447E-6
-3.557546E-1	-1.059432E-6
-3.577853E-1	-1.066817E-6
-3.597781E-1	-1.073877E-6
-3.617707E-1	-1.080942E-6
-3.638003E-1	-1.088051E-6
-3.658297E-1	-1.095494E-6
-3.678198E-1	-1.102695E-6
-3.698167E-1	-1.109764E-6
-3.718101E-1	-1.116994E-6
-3.738095E-1	-1.124280E-6
-3.758005E-1	-1.131493E-6
-3.778315E-1	-1.139015E-6
-3.798252E-1	-1.146402E-6
-3.818198E-1	-1.153569E-6
-3.838162E-1	-1.160784E-6
-3.858090E-1	-1.168042E-6
-3.878020E-1	-1.175414E-6
-3.898641E-1	-1.182735E-6
-3.918605E-1	-1.190066E-6
-3.938517E-1	-1.197590E-6
-3.958791E-1	-1.204989E-6
-3.978755E-1	-1.212283E-6
-3.998713E-1	-1.219421E-6
-4.018642E-1	-1.226878E-6
-4.038591E-1	-1.234289E-6
-4.058532E-1	-1.241655E-6
-4.078501E-1	-1.249111E-6
-4.098767E-1	-1.256478E-6
-4.118692E-1	-1.264175E-6
-4.138992E-1	-1.271629E-6
-4.159323E-1	-1.279257E-6
-4.179246E-1	-1.286716E-6
-4.199173E-1	-1.294300E-6
-4.219133E-1	-1.301669E-6
-4.239073E-1	-1.309001E-6
-4.259040E-1	-1.316563E-6
-4.279356E-1	-1.324169E-6
-4.299275E-1	-1.331609E-6
-4.319206E-1	-1.339074E-6
-4.339185E-1	-1.346573E-6
-4.359112E-1	-1.354199E-6
-4.379064E-1	-1.361684E-6
-4.399666E-1	-1.369433E-6
-4.419631E-1	-1.376977E-6
-4.439552E-1	-1.384730E-6
-4.459871E-1	-1.392203E-6
-4.479807E-1	-1.399823E-6
-4.499750E-1	-1.407528E-6
-4.519707E-1	-1.415099E-6
-4.539675E-1	-1.422405E-6
-4.559592E-1	-1.430314E-6
-4.579516E-1	-1.437798E-6
-4.599843E-1	-1.445429E-6
-4.619780E-1	-1.453298E-6
-4.640039E-1	-1.461084E-6
-4.660337E-1	-1.468940E-6
-4.680300E-1	-1.476708E-6
-4.700227E-1	-1.484309E-6
-4.720154E-1	-1.492133E-6
-4.740095E-1	-1.499952E-6
-4.760032E-1	-1.507566E-6
-4.780330E-1	-1.515430E-6
-4.800281E-1	-1.523201E-6
-4.820229E-1	-1.530652E-6
-4.840170E-1	-1.538447E-6
-4.860136E-1	-1.546347E-6
-4.880098E-1	-1.554146E-6
-4.900690E-1	-1.562102E-6
-4.920622E-1	-1.569856E-6
-4.940605E-1	-1.577557E-6
-4.960535E-1	-1.585275E-6
-4.980805E-1	-1.593329E-6
-5.000774E-1	-1.600942E-6
