Voltage (V)	Current (A)
3.476777E-1	1.174139E-6
3.456805E-1	1.166230E-6
3.436844E-1	1.158588E-6
3.416900E-1	1.150208E-6
3.396630E-1	1.142184E-6
3.376694E-1	1.134454E-6
3.356398E-1	1.126373E-6
3.336124E-1	1.118176E-6
3.316178E-1	1.110203E-6
3.296244E-1	1.102410E-6
3.276290E-1	1.094601E-6
3.256342E-1	1.086566E-6
3.236422E-1	1.078724E-6
3.216166E-1	1.070817E-6
3.196208E-1	1.062865E-6
3.176247E-1	1.055274E-6
3.156314E-1	1.047546E-6
3.136386E-1	1.039696E-6
3.115785E-1	1.031445E-6
3.095782E-1	1.023668E-6
3.075881E-1	1.016001E-6
3.055919E-1	1.008152E-6
3.035638E-1	1.000221E-6
3.016017E-1	9.926323E-7
2.996079E-1	9.850723E-7
2.976138E-1	9.773822E-7
2.956184E-1	9.695567E-7
2.936268E-1	9.618766E-7
2.915941E-1	9.540629E-7
2.896016E-1	9.464069E-7
2.876072E-1	9.387400E-7
2.855450E-1	9.309302E-7
2.835491E-1	9.232605E-7
2.815541E-1	9.157263E-7
2.795610E-1	9.081081E-7
2.775655E-1	9.007536E-7
2.755701E-1	8.928359E-7
2.735433E-1	8.852293E-7
2.715410E-1	8.775002E-7
2.695520E-1	8.700752E-7
2.675545E-1	8.625285E-7
2.655613E-1	8.549147E-7
2.635672E-1	8.474998E-7
2.615080E-1	8.397446E-7
2.595141E-1	8.323087E-7
2.575161E-1	8.250567E-7
2.554908E-1	8.173499E-7
2.534967E-1	8.097333E-7
2.515037E-1	8.022827E-7
2.495022E-1	7.949251E-7
2.475126E-1	7.875865E-7
2.455176E-1	7.800750E-7
2.434895E-1	7.725802E-7
2.414946E-1	7.652588E-7
2.394991E-1	7.580628E-7
2.375042E-1	7.507585E-7
2.354416E-1	7.429996E-7
2.334477E-1	7.359240E-7
2.314532E-1	7.285392E-7
2.294565E-1	7.211755E-7
2.274662E-1	7.139851E-7
2.254379E-1	7.065212E-7
2.234406E-1	6.992406E-7
2.214470E-1	6.919948E-7
2.194539E-1	6.848719E-7
2.174566E-1	6.776176E-7
2.154640E-1	6.703672E-7
2.134336E-1	6.632854E-7
2.114078E-1	6.558498E-7
2.094130E-1	6.487508E-7
2.073869E-1	6.415616E-7
2.053884E-1	6.344796E-7
2.033885E-1	6.272613E-7
2.013986E-1	6.202563E-7
1.994056E-1	6.131540E-7
1.974089E-1	6.062261E-7
1.953833E-1	5.990916E-7
1.933879E-1	5.920667E-7
1.913946E-1	5.850227E-7
1.893957E-1	5.779568E-7
1.874034E-1	5.709538E-7
1.853420E-1	5.638192E-7
1.833506E-1	5.568533E-7
1.813531E-1	5.500135E-7
1.793599E-1	5.431374E-7
1.773323E-1	5.361407E-7
1.753372E-1	5.291641E-7
1.733440E-1	5.224124E-7
1.713472E-1	5.155568E-7
1.693531E-1	5.087693E-7
1.673612E-1	5.019899E-7
1.653307E-1	4.950829E-7
1.633295E-1	4.882449E-7
1.613058E-1	4.813873E-7
1.592728E-1	4.745104E-7
1.572822E-1	4.677786E-7
1.552872E-1	4.611119E-7
1.532915E-1	4.544291E-7
1.512988E-1	4.477781E-7
1.493012E-1	4.411704E-7
1.472747E-1	4.344116E-7
1.452816E-1	4.279368E-7
1.432860E-1	4.214005E-7
1.412961E-1	4.147932E-7
1.392971E-1	4.082251E-7
1.373000E-1	4.016408E-7
1.352345E-1	3.948606E-7
1.332423E-1	3.884463E-7
1.312495E-1	3.818953E-7
1.292167E-1	3.754146E-7
1.272219E-1	3.688790E-7
1.252282E-1	3.624583E-7
1.232381E-1	3.560679E-7
1.212397E-1	3.496673E-7
1.192474E-1	3.433752E-7
1.172195E-1	3.369435E-7
1.152230E-1	3.306057E-7
1.132329E-1	3.242830E-7
1.111625E-1	3.178322E-7
1.091748E-1	3.115755E-7
1.071790E-1	3.053888E-7
1.051852E-1	2.991806E-7
1.031897E-1	2.929309E-7
1.011944E-1	2.867721E-7
9.916850E-2	2.805069E-7
9.717354E-2	2.743793E-7
9.517722E-2	2.683302E-7
9.317916E-2	2.622528E-7
9.118904E-2	2.561922E-7
8.919709E-2	2.501486E-7
8.716697E-2	2.440146E-7
8.513735E-2	2.379478E-7
8.314319E-2	2.319595E-7
8.111639E-2	2.259506E-7
7.911847E-2	2.200026E-7
7.712577E-2	2.141210E-7
7.512939E-2	2.081735E-7
7.313563E-2	2.023287E-7
7.114154E-2	1.964733E-7
6.911302E-2	1.905770E-7
6.711571E-2	1.847789E-7
6.512336E-2	1.789547E-7
6.313025E-2	1.732125E-7
6.106633E-2	1.673118E-7
5.907056E-2	1.615706E-7
5.707545E-2	1.558737E-7
5.508637E-2	1.502017E-7
5.308853E-2	1.445825E-7
5.106107E-2	1.388138E-7
4.906651E-2	1.332177E-7
4.706908E-2	1.276257E-7
4.508078E-2	1.220461E-7
4.308623E-2	1.164770E-7
4.108993E-2	1.109556E-7
3.906318E-2	1.053543E-7
3.706891E-2	9.985074E-8
3.503950E-2	9.427772E-8
3.300601E-2	8.870285E-8
3.101676E-2	8.328847E-8
2.902005E-2	7.780711E-8
2.702580E-2	7.239061E-8
2.502575E-2	6.697902E-8
2.303441E-2	6.160219E-8
2.100461E-2	5.614477E-8
1.901415E-2	5.079379E-8
1.701971E-2	4.545288E-8
1.502183E-2	4.008285E-8
1.302866E-2	3.477150E-8
1.096548E-2	2.928524E-8
8.975074E-3	2.398423E-8
6.975616E-3	1.868475E-8
4.981425E-3	1.341487E-8
2.955262E-3	8.053002E-9
9.568078E-4	2.781376E-9
-1.031485E-3	-2.522673E-9
-3.025234E-3	-7.741971E-9
-5.023080E-3	-1.299071E-8
-7.048731E-3	-1.834804E-8
-9.041392E-3	-2.356751E-8
-1.104024E-2	-2.884600E-8
-1.303434E-2	-3.407392E-8
-1.509674E-2	-3.948201E-8
-1.708989E-2	-4.471410E-8
-1.908984E-2	-4.998588E-8
-2.108252E-2	-5.523681E-8
-2.307909E-2	-6.046668E-8
-2.510458E-2	-6.580497E-8
-2.710218E-2	-7.106735E-8
-2.909882E-2	-7.630702E-8
-3.109240E-2	-8.159454E-8
-3.308805E-2	-8.684032E-8
-3.508277E-2	-9.212033E-8
-3.708054E-2	-9.742035E-8
-3.913957E-2	-1.028809E-7
-4.113586E-2	-1.081588E-7
-4.312423E-2	-1.134598E-7
-4.515868E-2	-1.188761E-7
-4.715590E-2	-1.242048E-7
-4.914793E-2	-1.295371E-7
-5.114483E-2	-1.348747E-7
-5.313957E-2	-1.402278E-7
-5.513492E-2	-1.456122E-7
-5.715974E-2	-1.510590E-7
-5.915566E-2	-1.564665E-7
-6.114819E-2	-1.618462E-7
-6.321200E-2	-1.674302E-7
-6.520558E-2	-1.728628E-7
-6.720159E-2	-1.783274E-7
-6.919862E-2	-1.837454E-7
-7.119652E-2	-1.892320E-7
-7.319028E-2	-1.947147E-7
-7.522029E-2	-2.003024E-7
-7.720712E-2	-2.057983E-7
-7.921097E-2	-2.113485E-7
-8.120425E-2	-2.168641E-7
-8.319698E-2	-2.224188E-7
-8.519318E-2	-2.279774E-7
-8.719086E-2	-2.336010E-7
-8.925105E-2	-2.393770E-7
-9.124401E-2	-2.449563E-7
-9.323870E-2	-2.506123E-7
-9.526723E-2	-2.563222E-7
-9.726263E-2	-2.620366E-7
-9.925785E-2	-2.676853E-7
-1.012556E-1	-2.733865E-7
-1.032494E-1	-2.790901E-7
-1.052472E-1	-2.849023E-7
-1.072751E-1	-2.907551E-7
-1.092677E-1	-2.965021E-7
-1.112618E-1	-3.022541E-7
-1.133230E-1	-3.082853E-7
-1.153212E-1	-3.141083E-7
-1.173114E-1	-3.199149E-7
-1.193086E-1	-3.257722E-7
-1.213024E-1	-3.316285E-7
-1.232990E-1	-3.374909E-7
-1.253275E-1	-3.435229E-7
-1.273193E-1	-3.494169E-7
-1.293125E-1	-3.552991E-7
-1.313105E-1	-3.613185E-7
-1.333102E-1	-3.672621E-7
-1.353022E-1	-3.732293E-7
-1.372971E-1	-3.792567E-7
-1.393631E-1	-3.854118E-7
-1.413588E-1	-3.914230E-7
-1.433519E-1	-3.974801E-7
-1.453791E-1	-4.036206E-7
-1.473775E-1	-4.098131E-7
-1.493724E-1	-4.158655E-7
-1.513642E-1	-4.219361E-7
-1.533615E-1	-4.279452E-7
-1.553539E-1	-4.341506E-7
-1.573880E-1	-4.403620E-7
-1.593826E-1	-4.465775E-7
-1.613750E-1	-4.526717E-7
-1.634356E-1	-4.592040E-7
-1.654328E-1	-4.654664E-7
-1.674292E-1	-4.716766E-7
-1.694246E-1	-4.779031E-7
-1.714188E-1	-4.841510E-7
-1.734174E-1	-4.904730E-7
-1.754088E-1	-4.967998E-7
-1.774363E-1	-5.031294E-7
-1.794334E-1	-5.094148E-7
-1.814271E-1	-5.157579E-7
-1.834250E-1	-5.221091E-7
-1.854162E-1	-5.284938E-7
-1.874150E-1	-5.349056E-7
-1.894742E-1	-5.414804E-7
-1.914716E-1	-5.479142E-7
-1.934653E-1	-5.543063E-7
-1.954904E-1	-5.608458E-7
-1.974858E-1	-5.672743E-7
-1.994784E-1	-5.738053E-7
-2.014777E-1	-5.803200E-7
-2.034689E-1	-5.867872E-7
-2.054656E-1	-5.933294E-7
-2.074946E-1	-5.999220E-7
-2.094926E-1	-6.065038E-7
-2.114891E-1	-6.130993E-7
-2.135470E-1	-6.197852E-7
-2.155449E-1	-6.265068E-7
-2.175405E-1	-6.330916E-7
-2.195354E-1	-6.396274E-7
-2.215288E-1	-6.461924E-7
-2.235245E-1	-6.528938E-7
-2.255204E-1	-6.595716E-7
-2.275495E-1	-6.663296E-7
-2.295419E-1	-6.730517E-7
-2.315353E-1	-6.796818E-7
-2.335290E-1	-6.862830E-7
-2.355290E-1	-6.931116E-7
-2.375248E-1	-6.998886E-7
-2.395873E-1	-7.067888E-7
-2.415795E-1	-7.135567E-7
-2.435763E-1	-7.203153E-7
-2.456050E-1	-7.272198E-7
-2.476008E-1	-7.341131E-7
-2.495936E-1	-7.408624E-7
-2.515896E-1	-7.477146E-7
-2.535839E-1	-7.545616E-7
-2.555777E-1	-7.613939E-7
-2.576063E-1	-7.683278E-7
-2.596007E-1	-7.751088E-7
-2.615989E-1	-7.821259E-7
-2.636256E-1	-7.891521E-7
-2.656522E-1	-7.962238E-7
-2.676439E-1	-8.031330E-7
-2.696427E-1	-8.101478E-7
-2.716390E-1	-8.169031E-7
-2.736310E-1	-8.239383E-7
-2.756267E-1	-8.308997E-7
-2.776574E-1	-8.381448E-7
-2.796546E-1	-8.451723E-7
-2.816480E-1	-8.521487E-7
-2.836420E-1	-8.591820E-7
-2.856367E-1	-8.661915E-7
-2.876351E-1	-8.732884E-7
-2.896972E-1	-8.806153E-7
-2.916923E-1	-8.876888E-7
-2.936844E-1	-8.947428E-7
-2.957174E-1	-9.020094E-7
-2.977112E-1	-9.089894E-7
-2.997037E-1	-9.161031E-7
-3.016977E-1	-9.233199E-7
-3.036969E-1	-9.302993E-7
-3.056930E-1	-9.377072E-7
-3.077190E-1	-9.448653E-7
-3.097143E-1	-9.520497E-7
-3.117113E-1	-9.590857E-7
-3.137398E-1	-9.665447E-7
-3.157695E-1	-9.737106E-7
-3.177630E-1	-9.809638E-7
-3.197573E-1	-9.881627E-7
-3.217514E-1	-9.955885E-7
-3.237500E-1	-1.002996E-6
-3.257429E-1	-1.010038E-6
-3.277693E-1	-1.017472E-6
-3.297670E-1	-1.024764E-6
-3.317594E-1	-1.032231E-6
-3.337540E-1	-1.039466E-6
-3.357488E-1	-1.046752E-6
-3.376970E-1	-1.053985E-6
-3.397622E-1	-1.061547E-6
-3.417538E-1	-1.068824E-6
-3.437516E-1	-1.076273E-6
-3.457777E-1	-1.083796E-6
-3.477765E-1	-1.091031E-6
-3.497707E-1	-1.098606E-6
-3.517654E-1	-1.105875E-6
-3.537572E-1	-1.113718E-6
-3.557536E-1	-1.121071E-6
-3.577833E-1	-1.128520E-6
-3.597775E-1	-1.135938E-6
-3.617704E-1	-1.143567E-6
-3.638007E-1	-1.151213E-6
-3.658294E-1	-1.158834E-6
-3.678187E-1	-1.166139E-6
-3.698174E-1	-1.173687E-6
-3.718115E-1	-1.181113E-6
-3.738077E-1	-1.188524E-6
-3.758022E-1	-1.196248E-6
-3.778304E-1	-1.203703E-6
-3.798244E-1	-1.211196E-6
-3.818205E-1	-1.218931E-6
-3.838169E-1	-1.226621E-6
-3.858079E-1	-1.234238E-6
-3.878036E-1	-1.241700E-6
-3.898633E-1	-1.249773E-6
-3.918617E-1	-1.257422E-6
-3.938533E-1	-1.264921E-6
-3.958788E-1	-1.272770E-6
-3.978767E-1	-1.280585E-6
-3.998732E-1	-1.287764E-6
-4.018659E-1	-1.295558E-6
-4.038590E-1	-1.303430E-6
-4.058540E-1	-1.311025E-6
-4.078488E-1	-1.318745E-6
-4.098771E-1	-1.326583E-6
-4.118729E-1	-1.334283E-6
-4.139005E-1	-1.342121E-6
-4.159319E-1	-1.350028E-6
-4.179270E-1	-1.357757E-6
-4.199191E-1	-1.365600E-6
-4.219140E-1	-1.373553E-6
-4.239087E-1	-1.381167E-6
-4.259062E-1	-1.388800E-6
-4.279328E-1	-1.396877E-6
-4.299276E-1	-1.404797E-6
-4.319220E-1	-1.412589E-6
-4.339190E-1	-1.420279E-6
-4.359113E-1	-1.428187E-6
-4.379069E-1	-1.436020E-6
-4.399669E-1	-1.444314E-6
-4.419639E-1	-1.452185E-6
-4.439590E-1	-1.459894E-6
-4.459864E-1	-1.467894E-6
-4.479812E-1	-1.475983E-6
-4.499765E-1	-1.483688E-6
-4.519739E-1	-1.491715E-6
-4.539684E-1	-1.499442E-6
-4.559600E-1	-1.507558E-6
-4.579542E-1	-1.515258E-6
-4.599858E-1	-1.523436E-6
-4.619789E-1	-1.531404E-6
-4.640053E-1	-1.539613E-6
-4.660335E-1	-1.547753E-6
-4.680302E-1	-1.555576E-6
-4.700249E-1	-1.563501E-6
-4.720177E-1	-1.571349E-6
-4.740106E-1	-1.579392E-6
-4.760043E-1	-1.587708E-6
-4.780328E-1	-1.595855E-6
-4.800318E-1	-1.603952E-6
-4.820223E-1	-1.611888E-6
-4.840178E-1	-1.620011E-6
-4.860154E-1	-1.627982E-6
-4.880100E-1	-1.636151E-6
-4.900707E-1	-1.644589E-6
-4.920641E-1	-1.652642E-6
-4.940619E-1	-1.660521E-6
-4.960555E-1	-1.668907E-6
-4.980824E-1	-1.677372E-6
-5.000764E-1	-1.685191E-6
