Voltage (V)	Current (A)
4.999843E-1	1.870536E-6
4.979570E-1	1.861713E-6
4.959620E-1	1.852652E-6
4.939712E-1	1.844066E-6
4.919752E-1	1.834927E-6
4.899800E-1	1.825926E-6
4.879868E-1	1.817177E-6
4.859250E-1	1.807920E-6
4.839296E-1	1.798691E-6
4.819331E-1	1.790164E-6
4.799083E-1	1.781051E-6
4.779147E-1	1.772434E-6
4.759201E-1	1.763726E-6
4.739227E-1	1.754988E-6
4.719313E-1	1.746117E-6
4.699354E-1	1.737155E-6
4.679096E-1	1.728601E-6
4.659100E-1	1.719366E-6
4.639191E-1	1.710794E-6
4.618908E-1	1.701504E-6
4.598682E-1	1.693093E-6
4.578710E-1	1.684650E-6
4.558774E-1	1.675423E-6
4.538824E-1	1.666902E-6
4.518901E-1	1.657923E-6
4.498620E-1	1.649116E-6
4.478643E-1	1.640581E-6
4.458705E-1	1.631664E-6
4.438774E-1	1.622806E-6
4.418806E-1	1.614118E-6
4.398875E-1	1.605656E-6
4.378569E-1	1.596632E-6
4.358315E-1	1.588033E-6
4.338372E-1	1.579527E-6
4.318417E-1	1.570902E-6
4.298137E-1	1.562039E-6
4.278154E-1	1.553507E-6
4.258275E-1	1.545357E-6
4.238318E-1	1.536497E-6
4.218358E-1	1.527522E-6
4.198059E-1	1.519154E-6
4.178127E-1	1.510433E-6
4.158208E-1	1.501873E-6
4.138220E-1	1.493275E-6
4.117610E-1	1.484639E-6
4.097676E-1	1.476446E-6
4.077736E-1	1.467439E-6
4.057766E-1	1.459043E-6
4.037837E-1	1.450348E-6
4.017904E-1	1.441691E-6
3.997654E-1	1.433494E-6
3.977686E-1	1.425015E-6
3.957736E-1	1.416414E-6
3.937798E-1	1.407799E-6
3.917871E-1	1.399484E-6
3.897608E-1	1.391091E-6
3.877635E-1	1.382514E-6
3.857351E-1	1.374054E-6
3.837454E-1	1.365657E-6
3.817141E-1	1.357381E-6
3.797186E-1	1.348851E-6
3.777221E-1	1.340568E-6
3.757278E-1	1.332087E-6
3.737363E-1	1.323612E-6
3.717416E-1	1.315181E-6
3.697121E-1	1.306781E-6
3.677176E-1	1.298528E-6
3.657278E-1	1.290552E-6
3.637302E-1	1.282136E-6
3.616685E-1	1.273816E-6
3.596736E-1	1.265440E-6
3.576815E-1	1.257200E-6
3.556835E-1	1.249102E-6
3.536911E-1	1.240650E-6
3.516616E-1	1.232481E-6
3.496650E-1	1.224089E-6
3.476753E-1	1.215910E-6
3.456807E-1	1.207612E-6
3.436816E-1	1.199227E-6
3.416897E-1	1.191071E-6
3.396613E-1	1.182782E-6
3.376690E-1	1.174519E-6
3.356409E-1	1.166559E-6
3.336135E-1	1.157890E-6
3.316191E-1	1.149813E-6
3.296275E-1	1.141752E-6
3.276303E-1	1.134148E-6
3.256368E-1	1.125693E-6
3.236410E-1	1.117541E-6
3.216150E-1	1.109422E-6
3.196200E-1	1.101287E-6
3.176242E-1	1.093384E-6
3.156339E-1	1.085225E-6
3.136369E-1	1.077198E-6
3.115767E-1	1.069161E-6
3.095794E-1	1.061090E-6
3.075881E-1	1.053026E-6
3.055899E-1	1.045137E-6
3.035645E-1	1.036946E-6
3.015655E-1	1.029048E-6
2.995710E-1	1.020857E-6
2.975790E-1	1.013076E-6
2.955850E-1	1.005069E-6
2.936264E-1	9.974884E-7
2.915962E-1	9.894994E-7
2.896020E-1	9.815878E-7
2.876135E-1	9.738856E-7
2.855445E-1	9.654447E-7
2.835511E-1	9.578041E-7
2.815558E-1	9.498922E-7
2.795630E-1	9.420665E-7
2.775698E-1	9.342034E-7
2.755716E-1	9.262084E-7
2.735469E-1	9.183811E-7
2.715415E-1	9.104803E-7
2.695535E-1	9.028423E-7
2.675556E-1	8.949220E-7
2.655637E-1	8.871461E-7
2.635692E-1	8.795183E-7
2.615115E-1	8.717019E-7
2.595163E-1	8.641426E-7
2.575196E-1	8.562469E-7
2.554922E-1	8.484852E-7
2.534986E-1	8.408600E-7
2.515061E-1	8.332761E-7
2.495061E-1	8.255240E-7
2.475182E-1	8.178690E-7
2.455199E-1	8.103643E-7
2.434923E-1	8.025859E-7
2.414977E-1	7.949824E-7
2.395010E-1	7.872989E-7
2.375060E-1	7.797786E-7
2.354463E-1	7.720511E-7
2.334504E-1	7.644676E-7
2.314542E-1	7.568655E-7
2.294606E-1	7.494242E-7
2.274670E-1	7.419727E-7
2.254394E-1	7.344323E-7
2.234443E-1	7.268499E-7
2.214500E-1	7.194694E-7
2.194557E-1	7.119916E-7
2.174555E-1	7.045560E-7
2.154659E-1	6.971833E-7
2.134371E-1	6.896702E-7
2.114097E-1	6.820959E-7
2.094167E-1	6.747586E-7
2.073856E-1	6.671190E-7
2.053906E-1	6.598672E-7
2.033929E-1	6.523972E-7
2.014010E-1	6.451373E-7
1.994073E-1	6.378914E-7
1.974102E-1	6.306402E-7
1.953836E-1	6.233311E-7
1.933899E-1	6.160038E-7
1.913968E-1	6.088256E-7
1.893989E-1	6.015939E-7
1.874065E-1	5.943925E-7
1.853427E-1	5.870628E-7
1.833510E-1	5.799631E-7
1.813542E-1	5.728720E-7
1.793598E-1	5.656668E-7
1.773332E-1	5.583931E-7
1.753406E-1	5.512998E-7
1.733440E-1	5.441937E-7
1.713502E-1	5.371114E-7
1.693552E-1	5.301879E-7
1.673593E-1	5.231125E-7
1.653301E-1	5.158843E-7
1.633320E-1	5.089540E-7
1.613053E-1	5.017687E-7
1.592787E-1	4.946393E-7
1.572870E-1	4.876985E-7
1.552904E-1	4.807994E-7
1.532950E-1	4.738658E-7
1.512999E-1	4.669026E-7
1.493045E-1	4.600488E-7
1.472772E-1	4.531586E-7
1.452820E-1	4.462948E-7
1.432889E-1	4.395426E-7
1.412940E-1	4.327275E-7
1.392993E-1	4.258376E-7
1.373016E-1	4.190784E-7
1.352339E-1	4.121234E-7
1.332439E-1	4.054228E-7
1.312514E-1	3.987625E-7
1.292205E-1	3.919597E-7
1.272244E-1	3.852106E-7
1.252288E-1	3.785326E-7
1.232382E-1	3.719049E-7
1.212409E-1	3.652470E-7
1.192471E-1	3.587752E-7
1.172208E-1	3.520537E-7
1.152236E-1	3.454894E-7
1.132346E-1	3.388930E-7
1.111668E-1	3.322195E-7
