Voltage (V)	Current (A)
-5.000764E-1	-1.684995E-6
-4.980825E-1	-1.676857E-6
-4.960555E-1	-1.668777E-6
-4.940590E-1	-1.660476E-6
-4.920649E-1	-1.652621E-6
-4.900694E-1	-1.644466E-6
-4.880767E-1	-1.636327E-6
-4.860136E-1	-1.628241E-6
-4.840169E-1	-1.619897E-6
-4.820236E-1	-1.612007E-6
-4.800309E-1	-1.604163E-6
-4.780341E-1	-1.596163E-6
-4.760032E-1	-1.588073E-6
-4.740090E-1	-1.579843E-6
-4.720164E-1	-1.571834E-6
-4.700258E-1	-1.564058E-6
-4.680291E-1	-1.555813E-6
-4.660323E-1	-1.548081E-6
-4.640050E-1	-1.539559E-6
-4.619783E-1	-1.531536E-6
-4.599839E-1	-1.523253E-6
-4.579545E-1	-1.515356E-6
-4.559605E-1	-1.507476E-6
-4.539683E-1	-1.499481E-6
-4.519728E-1	-1.491654E-6
-4.499754E-1	-1.483826E-6
-4.479803E-1	-1.475955E-6
-4.459852E-1	-1.467855E-6
-4.439572E-1	-1.459691E-6
-4.419642E-1	-1.452042E-6
-4.399679E-1	-1.444008E-6
-4.379746E-1	-1.436173E-6
-4.359101E-1	-1.428087E-6
-4.339196E-1	-1.420260E-6
-4.319217E-1	-1.412385E-6
-4.299267E-1	-1.404858E-6
-4.279343E-1	-1.397042E-6
-4.259070E-1	-1.389140E-6
-4.239089E-1	-1.381088E-6
-4.219142E-1	-1.373430E-6
-4.199204E-1	-1.365621E-6
-4.179266E-1	-1.357919E-6
-4.159327E-1	-1.350042E-6
-4.138997E-1	-1.341924E-6
-4.118736E-1	-1.334196E-6
-4.098772E-1	-1.326526E-6
-4.078494E-1	-1.318637E-6
-4.058535E-1	-1.311065E-6
-4.038594E-1	-1.303252E-6
-4.018674E-1	-1.295384E-6
-3.998724E-1	-1.287738E-6
-3.978765E-1	-1.280248E-6
-3.958810E-1	-1.272683E-6
-3.938529E-1	-1.264771E-6
-3.918595E-1	-1.256922E-6
-3.898624E-1	-1.249398E-6
-3.878719E-1	-1.241866E-6
-3.858080E-1	-1.233927E-6
-3.838159E-1	-1.226268E-6
-3.818206E-1	-1.218662E-6
-3.798245E-1	-1.210945E-6
-3.778290E-1	-1.203672E-6
-3.758017E-1	-1.195949E-6
-3.738078E-1	-1.188397E-6
-3.718097E-1	-1.180919E-6
-3.698158E-1	-1.173389E-6
