Voltage (V)	Current (A)
4.999806E-1	1.973953E-6
4.979567E-1	1.964398E-6
4.959653E-1	1.954920E-6
4.939699E-1	1.945295E-6
4.919720E-1	1.936100E-6
4.899783E-1	1.926838E-6
4.879839E-1	1.917570E-6
4.859294E-1	1.907922E-6
4.839315E-1	1.898924E-6
4.819358E-1	1.890117E-6
4.799040E-1	1.880810E-6
4.779105E-1	1.871674E-6
4.759174E-1	1.862508E-6
4.739231E-1	1.853651E-6
4.719313E-1	1.844271E-6
4.699388E-1	1.835272E-6
4.679121E-1	1.825823E-6
4.659138E-1	1.816705E-6
4.639187E-1	1.807406E-6
4.618877E-1	1.798340E-6
4.598646E-1	1.788870E-6
4.578678E-1	1.779789E-6
4.558764E-1	1.770469E-6
4.538799E-1	1.761573E-6
4.518862E-1	1.752399E-6
4.498623E-1	1.743094E-6
4.478620E-1	1.733855E-6
4.458709E-1	1.724749E-6
4.438756E-1	1.715402E-6
4.418812E-1	1.706433E-6
4.398842E-1	1.697738E-6
4.378570E-1	1.688810E-6
4.358325E-1	1.679341E-6
4.338393E-1	1.670358E-6
4.318448E-1	1.661592E-6
4.298118E-1	1.652233E-6
4.278180E-1	1.642965E-6
4.258279E-1	1.634183E-6
4.238292E-1	1.625553E-6
4.218374E-1	1.616385E-6
4.198041E-1	1.607519E-6
4.178183E-1	1.598256E-6
4.158239E-1	1.589450E-6
4.138195E-1	1.580621E-6
4.117610E-1	1.571456E-6
4.097711E-1	1.562343E-6
4.077750E-1	1.553597E-6
4.057784E-1	1.544598E-6
4.037819E-1	1.536104E-6
4.017874E-1	1.526872E-6
3.997622E-1	1.517864E-6
3.977690E-1	1.509219E-6
3.957742E-1	1.500359E-6
3.937779E-1	1.491329E-6
3.917873E-1	1.482327E-6
3.897564E-1	1.473222E-6
3.877639E-1	1.464469E-6
3.857370E-1	1.455639E-6
3.837414E-1	1.446918E-6
3.817152E-1	1.438490E-6
3.797176E-1	1.429621E-6
3.777237E-1	1.420917E-6
3.757310E-1	1.412066E-6
3.737338E-1	1.403463E-6
3.717423E-1	1.394643E-6
3.697139E-1	1.385603E-6
3.677184E-1	1.377029E-6
3.657259E-1	1.368510E-6
3.637311E-1	1.359979E-6
3.616686E-1	1.350907E-6
3.596713E-1	1.342123E-6
3.576817E-1	1.333491E-6
3.556880E-1	1.324909E-6
3.536900E-1	1.316431E-6
3.516628E-1	1.307662E-6
3.496666E-1	1.298974E-6
3.476796E-1	1.290415E-6
3.456814E-1	1.281579E-6
3.436856E-1	1.272899E-6
3.416897E-1	1.264336E-6
3.396595E-1	1.255931E-6
3.376686E-1	1.247185E-6
3.356393E-1	1.238338E-6
3.336127E-1	1.229913E-6
3.316213E-1	1.221336E-6
3.296296E-1	1.212694E-6
3.276295E-1	1.204144E-6
3.256336E-1	1.195429E-6
3.236389E-1	1.187063E-6
3.216175E-1	1.178723E-6
3.196193E-1	1.170260E-6
3.176244E-1	1.161582E-6
3.156339E-1	1.153268E-6
3.136387E-1	1.144757E-6
3.115775E-1	1.136130E-6
3.095793E-1	1.127673E-6
3.075863E-1	1.119444E-6
3.055949E-1	1.111145E-6
3.035639E-1	1.102576E-6
3.015673E-1	1.094271E-6
2.995726E-1	1.085766E-6
2.975786E-1	1.077666E-6
2.955845E-1	1.069024E-6
2.935906E-1	1.060615E-6
2.915620E-1	1.052381E-6
2.895700E-1	1.044094E-6
2.875734E-1	1.035654E-6
2.855163E-1	1.027311E-6
2.835156E-1	1.018991E-6
2.815171E-1	1.010772E-6
2.795308E-1	1.002569E-6
2.775686E-1	9.947790E-7
2.755755E-1	9.865812E-7
2.735481E-1	9.783695E-7
2.715442E-1	9.701548E-7
2.695548E-1	9.620769E-7
2.675580E-1	9.537450E-7
2.655663E-1	9.456073E-7
2.635716E-1	9.375278E-7
2.615103E-1	9.292895E-7
2.595167E-1	9.210785E-7
2.575197E-1	9.127907E-7
2.554940E-1	9.046163E-7
2.534999E-1	8.965947E-7
2.515079E-1	8.884853E-7
2.495110E-1	8.805445E-7
2.475179E-1	8.723275E-7
2.455232E-1	8.643773E-7
2.434946E-1	8.560797E-7
2.415017E-1	8.483339E-7
2.395052E-1	8.404683E-7
2.375085E-1	8.324931E-7
2.354465E-1	8.242479E-7
2.334532E-1	8.163046E-7
2.314568E-1	8.084205E-7
2.294619E-1	8.003728E-7
2.274701E-1	7.925340E-7
2.254428E-1	7.843449E-7
2.234471E-1	7.764001E-7
2.214530E-1	7.686018E-7
2.194569E-1	7.606607E-7
2.174600E-1	7.528467E-7
2.154670E-1	7.449942E-7
2.134371E-1	7.372499E-7
2.114101E-1	7.292368E-7
2.094144E-1	7.215753E-7
2.073874E-1	7.135880E-7
2.053890E-1	7.058720E-7
2.033938E-1	6.980470E-7
2.014012E-1	6.904579E-7
1.994075E-1	6.827823E-7
1.974123E-1	6.750443E-7
1.953841E-1	6.672662E-7
1.933913E-1	6.594439E-7
1.913988E-1	6.518191E-7
1.893996E-1	6.442942E-7
1.874084E-1	6.366345E-7
1.853445E-1	6.288509E-7
1.833513E-1	6.212301E-7
1.813552E-1	6.136369E-7
1.793620E-1	6.061063E-7
1.773341E-1	5.984376E-7
1.753411E-1	5.909542E-7
1.733463E-1	5.834638E-7
1.713505E-1	5.758251E-7
1.693522E-1	5.684350E-7
1.673620E-1	5.609049E-7
1.653325E-1	5.533919E-7
1.633324E-1	5.459722E-7
1.613046E-1	5.385145E-7
1.592796E-1	5.310107E-7
1.572854E-1	5.235540E-7
1.552889E-1	5.162611E-7
1.532970E-1	5.089829E-7
1.513024E-1	5.016519E-7
1.493088E-1	4.943240E-7
1.472762E-1	4.869534E-7
1.452827E-1	4.796204E-7
1.432883E-1	4.723528E-7
1.412959E-1	4.650938E-7
1.392997E-1	4.578874E-7
1.372996E-1	4.507383E-7
1.352354E-1	4.432826E-7
1.332460E-1	4.361661E-7
1.312511E-1	4.289982E-7
1.292232E-1	4.217543E-7
1.272259E-1	4.145912E-7
1.252279E-1	4.075689E-7
1.232395E-1	4.005209E-7
1.212427E-1	3.934373E-7
1.192483E-1	3.863806E-7
1.172216E-1	3.793094E-7
1.152251E-1	3.722323E-7
1.132336E-1	3.652852E-7
1.111667E-1	3.580847E-7
1.091768E-1	3.511344E-7
1.071792E-1	3.442755E-7
1.051869E-1	3.373792E-7
1.031947E-1	3.305170E-7
1.011986E-1	3.236150E-7
9.917002E-2	3.166905E-7
9.717510E-2	3.098766E-7
9.517909E-2	3.030689E-7
9.318061E-2	2.962969E-7
9.119140E-2	2.895201E-7
8.919680E-2	2.828056E-7
8.716927E-2	2.759619E-7
8.513717E-2	2.691989E-7
8.314640E-2	2.625199E-7
8.111705E-2	2.557164E-7
7.911961E-2	2.490781E-7
7.712860E-2	2.424951E-7
7.513086E-2	2.359105E-7
7.313714E-2	2.292877E-7
7.114533E-2	2.227362E-7
6.911436E-2	2.160794E-7
6.711423E-2	2.095602E-7
6.512295E-2	2.030864E-7
6.313229E-2	1.966296E-7
6.106740E-2	1.899414E-7
5.907402E-2	1.835028E-7
5.707630E-2	1.770774E-7
5.508673E-2	1.706762E-7
5.309022E-2	1.643335E-7
