Voltage (V)	Current (A)
-5.000777E-1	-1.862680E-6
-4.980850E-1	-1.853700E-6
-4.960564E-1	-1.845016E-6
-4.940610E-1	-1.836313E-6
-4.920655E-1	-1.827731E-6
-4.900717E-1	-1.818959E-6
-4.880787E-1	-1.810379E-6
-4.860180E-1	-1.801694E-6
-4.840173E-1	-1.792831E-6
-4.820252E-1	-1.784549E-6
-4.800303E-1	-1.775703E-6
-4.780354E-1	-1.767020E-6
-4.760050E-1	-1.758019E-6
-4.740126E-1	-1.749445E-6
-4.720182E-1	-1.740875E-6
-4.700251E-1	-1.732009E-6
-4.680298E-1	-1.723341E-6
-4.660351E-1	-1.714718E-6
-4.640065E-1	-1.706340E-6
-4.619794E-1	-1.697342E-6
-4.599863E-1	-1.688417E-6
-4.579548E-1	-1.679741E-6
-4.559602E-1	-1.671353E-6
-4.539679E-1	-1.662865E-6
-4.519739E-1	-1.654046E-6
-4.499774E-1	-1.645707E-6
-4.479821E-1	-1.636905E-6
-4.459866E-1	-1.628534E-6
-4.439602E-1	-1.619399E-6
-4.419648E-1	-1.611234E-6
-4.399669E-1	-1.602760E-6
-4.379736E-1	-1.594447E-6
-4.359125E-1	-1.585538E-6
-4.339196E-1	-1.577058E-6
-4.319220E-1	-1.568338E-6
-4.299281E-1	-1.560104E-6
-4.279346E-1	-1.551567E-6
-4.259065E-1	-1.543064E-6
-4.239105E-1	-1.534410E-6
-4.219140E-1	-1.526075E-6
-4.199217E-1	-1.517616E-6
-4.179275E-1	-1.509128E-6
-4.159329E-1	-1.500828E-6
-4.139017E-1	-1.492161E-6
-4.118739E-1	-1.483513E-6
-4.098776E-1	-1.475288E-6
-4.078491E-1	-1.466713E-6
-4.058536E-1	-1.458403E-6
-4.038615E-1	-1.449929E-6
-4.018682E-1	-1.441354E-6
-3.998753E-1	-1.433399E-6
-3.978761E-1	-1.424860E-6
-3.958804E-1	-1.416692E-6
-3.938517E-1	-1.408439E-6
-3.918632E-1	-1.400098E-6
-3.898657E-1	-1.391854E-6
-3.878709E-1	-1.383575E-6
-3.858097E-1	-1.375112E-6
-3.838169E-1	-1.366616E-6
-3.818222E-1	-1.358408E-6
-3.798259E-1	-1.350257E-6
-3.778303E-1	-1.342161E-6
-3.758025E-1	-1.333721E-6
-3.738073E-1	-1.325530E-6
-3.718105E-1	-1.317247E-6
-3.698173E-1	-1.309149E-6
-3.678217E-1	-1.301250E-6
-3.658288E-1	-1.292696E-6
-3.638028E-1	-1.284746E-6
-3.617713E-1	-1.276302E-6
-3.597777E-1	-1.268255E-6
-3.577837E-1	-1.260036E-6
-3.557542E-1	-1.251868E-6
-3.537581E-1	-1.243813E-6
-3.517652E-1	-1.235618E-6
-3.497729E-1	-1.227766E-6
-3.477785E-1	-1.219556E-6
-3.457792E-1	-1.211716E-6
-3.437515E-1	-1.203544E-6
-3.417528E-1	-1.195369E-6
-3.397613E-1	-1.187325E-6
-3.377647E-1	-1.179112E-6
-3.357035E-1	-1.170861E-6
-3.337102E-1	-1.162938E-6
-3.317166E-1	-1.154812E-6
-3.297237E-1	-1.146680E-6
-3.277270E-1	-1.138747E-6
-3.256979E-1	-1.130653E-6
-3.237065E-1	-1.122810E-6
-3.217091E-1	-1.114981E-6
-3.197159E-1	-1.107106E-6
-3.177207E-1	-1.099218E-6
-3.157282E-1	-1.091224E-6
-3.137008E-1	-1.083216E-6
-3.116695E-1	-1.075029E-6
-3.096735E-1	-1.067349E-6
-3.076777E-1	-1.059404E-6
-3.056522E-1	-1.051464E-6
-3.036563E-1	-1.043670E-6
-3.016596E-1	-1.035809E-6
-2.996656E-1	-1.027978E-6
-2.976736E-1	-1.020168E-6
-2.956774E-1	-1.012372E-6
-2.936466E-1	-1.004555E-6
-2.916946E-1	-9.967766E-7
-2.897017E-1	-9.891347E-7
-2.877062E-1	-9.813801E-7
-2.856405E-1	-9.733201E-7
-2.836449E-1	-9.657296E-7
-2.816520E-1	-9.579161E-7
-2.796587E-1	-9.502589E-7
-2.776617E-1	-9.425828E-7
-2.756320E-1	-9.347120E-7
-2.736354E-1	-9.271144E-7
-2.716424E-1	-9.195183E-7
-2.696468E-1	-9.118575E-7
-2.676486E-1	-9.041896E-7
-2.656569E-1	-8.965933E-7
-2.636310E-1	-8.888744E-7
-2.616038E-1	-8.811177E-7
-2.596056E-1	-8.736354E-7
-2.576125E-1	-8.661370E-7
-2.555820E-1	-8.583622E-7
-2.535872E-1	-8.509771E-7
-2.515928E-1	-8.433624E-7
-2.495987E-1	-8.358993E-7
-2.476053E-1	-8.283465E-7
-2.456094E-1	-8.207524E-7
-2.435823E-1	-8.132142E-7
-2.415862E-1	-8.057743E-7
-2.395892E-1	-7.982545E-7
-2.375983E-1	-7.907389E-7
-2.355318E-1	-7.830621E-7
-2.335351E-1	-7.757529E-7
-2.315407E-1	-7.684150E-7
-2.295474E-1	-7.609971E-7
-2.275559E-1	-7.535745E-7
-2.255248E-1	-7.460501E-7
-2.235303E-1	-7.386454E-7
