Voltage (V)	Current (A)
-5.000780E-1	-1.854736E-6
-4.980821E-1	-1.845809E-6
-4.960563E-1	-1.836901E-6
-4.940634E-1	-1.827947E-6
-4.920656E-1	-1.819261E-6
-4.900719E-1	-1.810784E-6
-4.880782E-1	-1.801966E-6
-4.860188E-1	-1.792983E-6
-4.840196E-1	-1.784425E-6
-4.820248E-1	-1.775637E-6
-4.800323E-1	-1.766963E-6
-4.780331E-1	-1.758422E-6
-4.760053E-1	-1.749614E-6
-4.740124E-1	-1.740760E-6
-4.720196E-1	-1.732311E-6
-4.700264E-1	-1.723382E-6
-4.680308E-1	-1.714876E-6
-4.660368E-1	-1.706463E-6
-4.640058E-1	-1.697759E-6
-4.619808E-1	-1.689355E-6
-4.599877E-1	-1.680545E-6
-4.579586E-1	-1.671810E-6
-4.559627E-1	-1.663539E-6
-4.539695E-1	-1.654936E-6
-4.519747E-1	-1.646407E-6
-4.499785E-1	-1.637829E-6
-4.479815E-1	-1.629237E-6
-4.459863E-1	-1.620701E-6
-4.439610E-1	-1.612360E-6
-4.419665E-1	-1.603460E-6
-4.399689E-1	-1.594733E-6
-4.379740E-1	-1.586652E-6
-4.359143E-1	-1.577940E-6
-4.339226E-1	-1.569531E-6
-4.319228E-1	-1.561141E-6
-4.299293E-1	-1.552464E-6
-4.279376E-1	-1.544347E-6
-4.259056E-1	-1.535758E-6
-4.239116E-1	-1.526890E-6
-4.219167E-1	-1.518697E-6
-4.199209E-1	-1.510289E-6
-4.179281E-1	-1.501903E-6
-4.159349E-1	-1.493459E-6
-4.139022E-1	-1.485369E-6
-4.118751E-1	-1.476711E-6
-4.098791E-1	-1.468332E-6
-4.078507E-1	-1.459905E-6
-4.058537E-1	-1.451720E-6
-4.038627E-1	-1.443273E-6
-4.018678E-1	-1.434882E-6
-3.998754E-1	-1.426574E-6
-3.978770E-1	-1.418276E-6
-3.958805E-1	-1.409945E-6
-3.938550E-1	-1.401564E-6
-3.918643E-1	-1.393356E-6
-3.898666E-1	-1.385133E-6
-3.878739E-1	-1.376952E-6
-3.858097E-1	-1.368437E-6
-3.838182E-1	-1.360231E-6
-3.818224E-1	-1.351956E-6
-3.798260E-1	-1.343982E-6
-3.778334E-1	-1.335750E-6
-3.758033E-1	-1.327271E-6
-3.738097E-1	-1.319259E-6
-3.718137E-1	-1.310788E-6
-3.698185E-1	-1.302954E-6
-3.678240E-1	-1.294761E-6
-3.658324E-1	-1.286763E-6
-3.638021E-1	-1.278603E-6
