Voltage (V)	Current (A)
-5.000777E-1	-1.716735E-6
-4.980816E-1	-1.708434E-6
-4.960557E-1	-1.700012E-6
-4.940619E-1	-1.691650E-6
-4.920666E-1	-1.683451E-6
-4.900704E-1	-1.675055E-6
-4.880779E-1	-1.666956E-6
-4.860164E-1	-1.658768E-6
-4.840172E-1	-1.650403E-6
-4.820249E-1	-1.642445E-6
-4.800290E-1	-1.634212E-6
-4.780346E-1	-1.626130E-6
-4.760043E-1	-1.617606E-6
-4.740116E-1	-1.609614E-6
-4.720162E-1	-1.601408E-6
-4.700250E-1	-1.593351E-6
-4.680285E-1	-1.584965E-6
-4.660346E-1	-1.577118E-6
-4.640061E-1	-1.568964E-6
-4.619790E-1	-1.560646E-6
-4.599851E-1	-1.552442E-6
-4.579549E-1	-1.544573E-6
-4.559620E-1	-1.536570E-6
-4.539678E-1	-1.528456E-6
-4.519756E-1	-1.520364E-6
-4.499771E-1	-1.512254E-6
-4.479812E-1	-1.504217E-6
-4.459869E-1	-1.496364E-6
-4.439583E-1	-1.488187E-6
-4.419644E-1	-1.479832E-6
-4.399673E-1	-1.472175E-6
-4.379741E-1	-1.463896E-6
-4.359125E-1	-1.455876E-6
-4.339197E-1	-1.447844E-6
-4.319219E-1	-1.440030E-6
-4.299261E-1	-1.431930E-6
-4.279351E-1	-1.424044E-6
-4.259052E-1	-1.416184E-6
-4.239092E-1	-1.408204E-6
-4.219119E-1	-1.400113E-6
-4.199191E-1	-1.392200E-6
-4.179268E-1	-1.384506E-6
-4.159323E-1	-1.376381E-6
-4.139016E-1	-1.368701E-6
-4.118738E-1	-1.360513E-6
-4.098770E-1	-1.352838E-6
-4.078498E-1	-1.344602E-6
-4.058539E-1	-1.336944E-6
-4.038618E-1	-1.328939E-6
-4.018677E-1	-1.321197E-6
-3.998727E-1	-1.313365E-6
-3.978764E-1	-1.305688E-6
-3.958818E-1	-1.297973E-6
-3.938523E-1	-1.290097E-6
-3.918614E-1	-1.282389E-6
-3.898629E-1	-1.274523E-6
-3.878725E-1	-1.266591E-6
-3.858084E-1	-1.258705E-6
-3.838174E-1	-1.250990E-6
-3.818205E-1	-1.243216E-6
-3.798251E-1	-1.235567E-6
-3.778292E-1	-1.227970E-6
-3.758039E-1	-1.220328E-6
-3.738084E-1	-1.212779E-6
-3.718097E-1	-1.205075E-6
-3.698169E-1	-1.197546E-6
-3.678206E-1	-1.189904E-6
-3.658291E-1	-1.182208E-6
-3.638031E-1	-1.174343E-6
-3.617705E-1	-1.166721E-6
-3.597755E-1	-1.159113E-6
-3.577839E-1	-1.151573E-6
-3.557551E-1	-1.143880E-6
-3.537583E-1	-1.136313E-6
-3.517632E-1	-1.128966E-6
-3.497722E-1	-1.121284E-6
-3.477775E-1	-1.113647E-6
-3.457778E-1	-1.106307E-6
-3.437515E-1	-1.098536E-6
-3.417561E-1	-1.090943E-6
-3.397611E-1	-1.083473E-6
-3.377673E-1	-1.076108E-6
-3.357044E-1	-1.068317E-6
-3.337111E-1	-1.060922E-6
-3.317152E-1	-1.053549E-6
-3.297258E-1	-1.045891E-6
-3.277263E-1	-1.038445E-6
-3.256989E-1	-1.030936E-6
-3.237071E-1	-1.023576E-6
-3.217100E-1	-1.016292E-6
-3.197167E-1	-1.008822E-6
-3.177219E-1	-1.001329E-6
-3.157693E-1	-9.940106E-7
-3.137390E-1	-9.865856E-7
-3.117115E-1	-9.792660E-7
-3.097146E-1	-9.719083E-7
-3.077198E-1	-9.647041E-7
-3.056917E-1	-9.572911E-7
-3.036956E-1	-9.500421E-7
-3.016982E-1	-9.428162E-7
-2.997040E-1	-9.354673E-7
-2.977124E-1	-9.281740E-7
-2.957188E-1	-9.209938E-7
-2.936859E-1	-9.137989E-7
-2.916925E-1	-9.064771E-7
-2.896972E-1	-8.992266E-7
-2.877021E-1	-8.921380E-7
-2.856376E-1	-8.846918E-7
-2.836433E-1	-8.776520E-7
-2.816480E-1	-8.704885E-7
-2.796562E-1	-8.632808E-7
-2.776588E-1	-8.563318E-7
-2.756281E-1	-8.490679E-7
-2.736329E-1	-8.419321E-7
