Voltage (V)	Current (A)
-5.000771E-1	-1.685688E-6
-4.980823E-1	-1.677323E-6
-4.960563E-1	-1.669338E-6
-4.940608E-1	-1.661151E-6
-4.920642E-1	-1.653018E-6
-4.900711E-1	-1.644855E-6
-4.880780E-1	-1.636966E-6
-4.860159E-1	-1.628710E-6
-4.840174E-1	-1.620490E-6
-4.820242E-1	-1.612594E-6
-4.800301E-1	-1.604491E-6
-4.780343E-1	-1.596627E-6
-4.760041E-1	-1.588507E-6
-4.740115E-1	-1.580392E-6
-4.720175E-1	-1.572456E-6
-4.700254E-1	-1.564695E-6
-4.680301E-1	-1.556520E-6
-4.660347E-1	-1.548284E-6
-4.640055E-1	-1.540206E-6
-4.619802E-1	-1.531965E-6
-4.599843E-1	-1.524165E-6
-4.579554E-1	-1.515839E-6
-4.559593E-1	-1.508099E-6
-4.539683E-1	-1.499930E-6
-4.519739E-1	-1.492061E-6
-4.499773E-1	-1.484042E-6
-4.479800E-1	-1.476201E-6
-4.459864E-1	-1.468209E-6
-4.439577E-1	-1.460318E-6
-4.419632E-1	-1.452102E-6
-4.399669E-1	-1.444466E-6
-4.379739E-1	-1.436527E-6
-4.359122E-1	-1.428481E-6
-4.339180E-1	-1.420633E-6
-4.319212E-1	-1.412799E-6
-4.299266E-1	-1.405006E-6
-4.279333E-1	-1.397219E-6
-4.259041E-1	-1.389313E-6
-4.239084E-1	-1.381495E-6
-4.219128E-1	-1.373593E-6
-4.199192E-1	-1.365662E-6
-4.179277E-1	-1.357905E-6
-4.159311E-1	-1.350210E-6
-4.139002E-1	-1.342203E-6
-4.118708E-1	-1.334420E-6
-4.098774E-1	-1.326618E-6
-4.078481E-1	-1.318654E-6
-4.058523E-1	-1.311233E-6
-4.038602E-1	-1.303537E-6
-4.018663E-1	-1.295757E-6
-3.998717E-1	-1.288230E-6
-3.978738E-1	-1.280450E-6
-3.958818E-1	-1.272517E-6
-3.938527E-1	-1.264926E-6
-3.918577E-1	-1.257438E-6
-3.898636E-1	-1.249973E-6
-3.878689E-1	-1.242541E-6
-3.858047E-1	-1.234515E-6
-3.838159E-1	-1.226716E-6
-3.818205E-1	-1.219321E-6
-3.798220E-1	-1.211514E-6
-3.778290E-1	-1.203959E-6
-3.758019E-1	-1.196563E-6
-3.738068E-1	-1.188825E-6
-3.718095E-1	-1.181442E-6
-3.698182E-1	-1.174031E-6
-3.678203E-1	-1.166492E-6
-3.658262E-1	-1.158817E-6
-3.637997E-1	-1.151185E-6
