Voltage (V)	Current (A)
4.999828E-1	1.664408E-6
4.979557E-1	1.655606E-6
4.959622E-1	1.647638E-6
4.939669E-1	1.639368E-6
4.919735E-1	1.631320E-6
4.899807E-1	1.622857E-6
4.879838E-1	1.614992E-6
4.859254E-1	1.606870E-6
4.839294E-1	1.598685E-6
4.819304E-1	1.590362E-6
4.799059E-1	1.581872E-6
4.779126E-1	1.573894E-6
4.759208E-1	1.566189E-6
4.739253E-1	1.557980E-6
4.719296E-1	1.549960E-6
4.699359E-1	1.541824E-6
4.679118E-1	1.533630E-6
4.659138E-1	1.525930E-6
4.639182E-1	1.517932E-6
4.618914E-1	1.509737E-6
4.598619E-1	1.501680E-6
4.578690E-1	1.493828E-6
4.558750E-1	1.485824E-6
4.538803E-1	1.477511E-6
4.518874E-1	1.469718E-6
4.498598E-1	1.461646E-6
4.478620E-1	1.453867E-6
4.458708E-1	1.445743E-6
4.438772E-1	1.437670E-6
4.418827E-1	1.429826E-6
4.398863E-1	1.422064E-6
4.378568E-1	1.413872E-6
4.358319E-1	1.405730E-6
4.338328E-1	1.397723E-6
4.318421E-1	1.389926E-6
4.298098E-1	1.381852E-6
4.278161E-1	1.374125E-6
4.258271E-1	1.366483E-6
4.238310E-1	1.358536E-6
4.218359E-1	1.350732E-6
4.198072E-1	1.342854E-6
4.178153E-1	1.335162E-6
4.158226E-1	1.327387E-6
4.138242E-1	1.319332E-6
4.117636E-1	1.311395E-6
4.097680E-1	1.303684E-6
4.077704E-1	1.295913E-6
4.057770E-1	1.288132E-6
4.037845E-1	1.280311E-6
4.017917E-1	1.272690E-6
3.997611E-1	1.264884E-6
3.977678E-1	1.257221E-6
3.957749E-1	1.249355E-6
3.937789E-1	1.241822E-6
3.917860E-1	1.234333E-6
3.897581E-1	1.226457E-6
3.877649E-1	1.218813E-6
3.857382E-1	1.211143E-6
3.837437E-1	1.203493E-6
3.817135E-1	1.195685E-6
3.797178E-1	1.187981E-6
3.777245E-1	1.180165E-6
3.757285E-1	1.172770E-6
