Voltage (V)	Current (A)
-3.256990E-1	-1.085764E-6
-3.237055E-1	-1.078224E-6
-3.217071E-1	-1.070497E-6
-3.197156E-1	-1.062756E-6
-3.177230E-1	-1.055445E-6
-3.157282E-1	-1.047790E-6
-3.136990E-1	-1.039797E-6
-3.116711E-1	-1.032223E-6
-3.096736E-1	-1.024590E-6
-3.076785E-1	-1.016968E-6
-3.056530E-1	-1.009366E-6
-3.036561E-1	-1.001707E-6
-3.017004E-1	-9.939547E-7
-2.997079E-1	-9.863703E-7
-2.977165E-1	-9.788486E-7
-2.957198E-1	-9.713806E-7
-2.936879E-1	-9.636827E-7
-2.916946E-1	-9.562938E-7
-2.897003E-1	-9.486400E-7
-2.877037E-1	-9.411860E-7
-2.856407E-1	-9.335096E-7
-2.836459E-1	-9.259771E-7
-2.816504E-1	-9.186167E-7
-2.796571E-1	-9.111633E-7
-2.776610E-1	-9.038233E-7
-2.756301E-1	-8.961105E-7
-2.736356E-1	-8.886771E-7
-2.716412E-1	-8.813055E-7
-2.696472E-1	-8.740338E-7
-2.676492E-1	-8.665173E-7
-2.656569E-1	-8.591273E-7
-2.636304E-1	-8.516771E-7
-2.616010E-1	-8.441534E-7
-2.596025E-1	-8.369440E-7
-2.576072E-1	-8.296272E-7
-2.555812E-1	-8.222315E-7
-2.535880E-1	-8.148389E-7
-2.515923E-1	-8.078554E-7
-2.495963E-1	-8.004723E-7
-2.476019E-1	-7.932653E-7
-2.456096E-1	-7.860016E-7
-2.435795E-1	-7.786373E-7
-2.415831E-1	-7.715939E-7
-2.395893E-1	-7.643093E-7
-2.375949E-1	-7.569484E-7
-2.355316E-1	-7.495393E-7
-2.335332E-1	-7.423361E-7
-2.315366E-1	-7.351636E-7
-2.295430E-1	-7.281506E-7
-2.275548E-1	-7.209568E-7
-2.255242E-1	-7.137656E-7
-2.235282E-1	-7.066960E-7
-2.215299E-1	-6.995950E-7
-2.195381E-1	-6.926207E-7
-2.175442E-1	-6.854398E-7
-2.155470E-1	-6.785032E-7
-2.135512E-1	-6.715803E-7
-2.114932E-1	-6.642134E-7
-2.094944E-1	-6.572747E-7
-2.074994E-1	-6.501882E-7
-2.054650E-1	-6.431104E-7
-2.034741E-1	-6.360470E-7
-2.014835E-1	-6.292275E-7
-1.994790E-1	-6.223501E-7
-1.974889E-1	-6.154258E-7
-1.954956E-1	-6.084843E-7
-1.934698E-1	-6.013393E-7
-1.914731E-1	-5.945289E-7
-1.894781E-1	-5.877181E-7
-1.874847E-1	-5.807705E-7
-1.854200E-1	-5.738150E-7
-1.834284E-1	-5.669341E-7
-1.814315E-1	-5.601175E-7
-1.794366E-1	-5.533257E-7
-1.774365E-1	-5.465929E-7
-1.754125E-1	-5.397646E-7
-1.734198E-1	-5.330003E-7
-1.714225E-1	-5.263284E-7
-1.694263E-1	-5.195598E-7
-1.674352E-1	-5.128177E-7
-1.654353E-1	-5.060709E-7
-1.634386E-1	-4.994837E-7
-1.613786E-1	-4.926257E-7
-1.593833E-1	-4.860148E-7
-1.573908E-1	-4.793632E-7
-1.553573E-1	-4.725802E-7
-1.533667E-1	-4.660589E-7
-1.513669E-1	-4.594692E-7
-1.493753E-1	-4.528470E-7
-1.473781E-1	-4.462791E-7
-1.453823E-1	-4.397434E-7
-1.433536E-1	-4.331221E-7
-1.413622E-1	-4.265518E-7
-1.393645E-1	-4.201421E-7
-1.373661E-1	-4.136761E-7
-1.353036E-1	-4.069229E-7
-1.333095E-1	-4.004612E-7
-1.313126E-1	-3.940658E-7
-1.293159E-1	-3.877378E-7
-1.273239E-1	-3.813979E-7
-1.253291E-1	-3.750781E-7
-1.233020E-1	-3.684814E-7
-1.213050E-1	-3.621464E-7
-1.193122E-1	-3.557478E-7
-1.173148E-1	-3.494598E-7
-1.153225E-1	-3.431802E-7
-1.133269E-1	-3.368993E-7
-1.112666E-1	-3.303786E-7
-1.092684E-1	-3.241391E-7
-1.072776E-1	-3.179414E-7
-1.052487E-1	-3.115569E-7
-1.032484E-1	-3.053453E-7
-1.012546E-1	-2.991751E-7
-9.926206E-2	-2.929832E-7
-9.726261E-2	-2.868037E-7
-9.526909E-2	-2.806564E-7
-9.324024E-2	-2.744130E-7
-9.124532E-2	-2.683167E-7
-8.925238E-2	-2.621977E-7
-8.726025E-2	-2.560843E-7
-8.519163E-2	-2.498031E-7
-8.319858E-2	-2.437406E-7
-8.120680E-2	-2.376774E-7
-7.920989E-2	-2.316645E-7
-7.721086E-2	-2.256042E-7
-7.522155E-2	-2.196238E-7
-7.319076E-2	-2.135103E-7
-7.119811E-2	-2.075701E-7
-6.919930E-2	-2.015573E-7
-6.720316E-2	-1.956018E-7
-6.520856E-2	-1.896877E-7
-6.321339E-2	-1.837377E-7
-6.115014E-2	-1.776533E-7
-5.915653E-2	-1.717218E-7
-5.716081E-2	-1.658478E-7
-5.513554E-2	-1.598651E-7
-5.313932E-2	-1.539904E-7
-5.114339E-2	-1.481646E-7
-4.915022E-2	-1.422786E-7
-4.715529E-2	-1.364294E-7
-4.516169E-2	-1.306259E-7
-4.312430E-2	-1.246650E-7
-4.113522E-2	-1.188777E-7
-3.913918E-2	-1.130791E-7
-3.714714E-2	-1.072706E-7
-3.508251E-2	-1.012721E-7
-3.308883E-2	-9.549314E-8
-3.109120E-2	-8.970535E-8
-2.909740E-2	-8.393462E-8
-2.710223E-2	-7.815670E-8
-2.510525E-2	-7.234623E-8
-2.307946E-2	-6.651410E-8
-2.108398E-2	-6.073477E-8
-1.909124E-2	-5.497231E-8
-1.709213E-2	-4.919610E-8
-1.509798E-2	-4.343272E-8
-1.309954E-2	-3.766758E-8
-1.104099E-2	-3.172684E-8
-9.042710E-3	-2.594201E-8
-7.046389E-3	-2.016386E-8
-5.022658E-3	-1.431526E-8
-3.025568E-3	-8.503374E-9
-1.032238E-3	-2.720880E-9
9.540410E-4	3.059061E-9
2.952576E-3	8.838685E-9
4.984018E-3	1.473304E-8
6.972754E-3	2.051362E-8
8.973485E-3	2.633377E-8
1.096330E-2	3.217649E-8
1.295671E-2	3.802075E-8
1.501785E-2	4.407703E-8
1.702037E-2	4.992928E-8
1.901134E-2	5.577246E-8
2.100757E-2	6.166224E-8
2.303152E-2	6.766434E-8
2.502310E-2	7.354810E-8
2.702467E-2	7.948828E-8
2.901911E-2	8.544610E-8
3.101538E-2	9.138951E-8
3.300530E-2	9.734696E-8
3.504161E-2	1.034663E-7
3.703314E-2	1.094596E-7
3.906259E-2	1.155600E-7
4.108963E-2	1.216576E-7
4.308282E-2	1.277315E-7
4.507794E-2	1.338019E-7
4.706952E-2	1.398707E-7
4.906766E-2	1.459984E-7
5.106008E-2	1.521021E-7
5.308569E-2	1.583577E-7
5.508415E-2	1.645458E-7
5.707360E-2	1.706869E-7
5.907121E-2	1.768902E-7
6.106660E-2	1.831249E-7
6.313022E-2	1.896023E-7
6.512669E-2	1.958200E-7
6.711704E-2	2.020809E-7
6.911522E-2	2.083942E-7
7.114355E-2	2.148185E-7
7.313705E-2	2.211636E-7
7.513268E-2	2.275457E-7
7.712166E-2	2.339127E-7
7.911797E-2	2.402817E-7
8.111451E-2	2.467345E-7
8.314330E-2	2.532795E-7
8.513746E-2	2.597123E-7
8.713283E-2	2.662227E-7
8.919707E-2	2.729137E-7
9.119008E-2	2.795443E-7
9.318065E-2	2.860325E-7
9.517503E-2	2.926088E-7
9.717322E-2	2.991962E-7
9.916767E-2	3.058875E-7
1.011957E-1	3.125238E-7
1.031915E-1	3.191477E-7
1.051863E-1	3.258060E-7
1.071789E-1	3.325004E-7
1.091758E-1	3.392429E-7
1.111648E-1	3.460332E-7
1.132332E-1	3.529732E-7
1.152230E-1	3.597561E-7
1.172216E-1	3.665154E-7
1.192439E-1	3.734356E-7
1.212409E-1	3.802320E-7
1.232396E-1	3.870827E-7
1.252279E-1	3.939387E-7
1.272228E-1	4.008672E-7
1.292188E-1	4.078045E-7
1.312523E-1	4.148320E-7
1.332419E-1	4.217116E-7
1.352340E-1	4.286934E-7
1.372338E-1	4.356561E-7
1.392972E-1	4.429405E-7
1.412928E-1	4.499244E-7
1.432875E-1	4.569986E-7
1.452820E-1	4.640634E-7
1.472755E-1	4.711292E-7
1.493037E-1	4.782670E-7
1.512995E-1	4.853856E-7
1.532957E-1	4.924877E-7
1.552888E-1	4.996816E-7
1.572847E-1	5.068978E-7
1.592790E-1	5.140278E-7
1.613065E-1	5.212988E-7
1.633319E-1	5.287006E-7
1.653324E-1	5.359375E-7
1.673588E-1	5.434096E-7
1.693533E-1	5.506645E-7
1.713478E-1	5.579714E-7
1.733471E-1	5.652321E-7
1.753397E-1	5.725431E-7
1.773334E-1	5.797955E-7
1.793612E-1	5.872551E-7
1.813554E-1	5.947085E-7
1.833520E-1	6.020102E-7
1.853443E-1	6.093996E-7
1.873374E-1	6.168114E-7
1.893981E-1	6.245424E-7
1.913974E-1	6.319955E-7
1.933889E-1	6.394829E-7
1.953851E-1	6.468321E-7
1.974085E-1	6.545206E-7
1.994076E-1	6.619496E-7
2.014029E-1	6.695604E-7
2.033933E-1	6.771056E-7
2.053890E-1	6.846184E-7
2.073880E-1	6.922983E-7
2.094162E-1	6.998154E-7
2.114086E-1	7.074794E-7
2.134346E-1	7.151731E-7
2.154664E-1	7.227864E-7
2.174579E-1	7.304627E-7
2.194590E-1	7.380822E-7
2.214493E-1	7.457790E-7
2.234418E-1	7.535049E-7
2.254395E-1	7.611417E-7
2.274666E-1	7.689198E-7
2.294596E-1	7.765901E-7
2.314560E-1	7.844947E-7
2.334492E-1	7.922032E-7
2.354463E-1	7.999212E-7
2.374409E-1	8.078123E-7
2.395031E-1	8.160392E-7
2.414960E-1	8.238099E-7
2.434906E-1	8.315168E-7
2.455198E-1	8.394373E-7
2.475127E-1	8.471531E-7
2.495068E-1	8.551023E-7
2.515037E-1	8.628098E-7
2.534981E-1	8.706791E-7
2.554911E-1	8.785359E-7
2.575169E-1	8.866078E-7
2.595148E-1	8.944992E-7
2.615102E-1	9.024610E-7
2.635669E-1	9.105396E-7
2.655629E-1	9.184996E-7
2.675568E-1	9.264694E-7
2.695553E-1	9.346141E-7
2.715453E-1	9.425103E-7
2.735475E-1	9.503989E-7
2.755720E-1	9.586350E-7
2.775683E-1	9.667529E-7
2.795671E-1	9.748542E-7
2.815574E-1	9.828885E-7
2.835534E-1	9.909460E-7
2.855482E-1	9.989478E-7
2.875745E-1	1.007158E-6
2.896032E-1	1.015354E-6
2.915977E-1	1.023441E-6
2.936296E-1	1.031842E-6
2.956230E-1	1.040036E-6
2.976174E-1	1.048190E-6
2.995738E-1	1.056006E-6
3.015646E-1	1.063850E-6
3.035633E-1	1.072029E-6
3.055916E-1	1.080378E-6
3.075850E-1	1.088758E-6
3.095770E-1	1.096931E-6
3.115770E-1	1.105207E-6
3.136390E-1	1.113646E-6
3.156305E-1	1.121870E-6
3.176236E-1	1.130062E-6
3.196196E-1	1.138384E-6
3.216158E-1	1.146588E-6
3.236397E-1	1.155074E-6
3.256341E-1	1.163431E-6
3.276312E-1	1.171709E-6
3.296265E-1	1.180015E-6
3.316194E-1	1.188315E-6
3.336117E-1	1.196624E-6
3.356385E-1	1.205090E-6
3.376324E-1	1.213406E-6
3.396594E-1	1.221888E-6
3.416882E-1	1.230434E-6
3.436828E-1	1.238914E-6
3.456784E-1	1.247400E-6
3.476765E-1	1.255660E-6
3.496656E-1	1.264314E-6
3.516612E-1	1.272527E-6
3.536867E-1	1.281105E-6
3.556867E-1	1.289637E-6
3.576814E-1	1.298137E-6
3.596736E-1	1.306698E-6
3.616683E-1	1.315151E-6
3.637318E-1	1.323783E-6
3.657246E-1	1.332314E-6
3.677167E-1	1.340795E-6
3.697120E-1	1.349382E-6
3.717410E-1	1.358135E-6
3.737348E-1	1.366774E-6
3.757290E-1	1.375250E-6
3.777215E-1	1.383671E-6
3.797179E-1	1.392104E-6
3.817151E-1	1.400806E-6
3.837428E-1	1.409355E-6
3.857361E-1	1.417844E-6
3.877292E-1	1.426638E-6
3.897562E-1	1.435510E-6
3.917865E-1	1.444689E-6
3.937798E-1	1.453309E-6
3.957723E-1	1.461823E-6
3.977684E-1	1.470451E-6
3.997614E-1	1.479019E-6
4.017911E-1	1.487948E-6
4.037809E-1	1.496437E-6
4.057761E-1	1.505221E-6
4.077739E-1	1.513753E-6
4.097694E-1	1.522534E-6
4.117614E-1	1.531363E-6
4.138199E-1	1.540491E-6
4.158173E-1	1.549219E-6
4.178137E-1	1.557957E-6
4.198095E-1	1.566670E-6
4.218378E-1	1.575668E-6
4.238307E-1	1.584333E-6
4.258254E-1	1.593219E-6
4.278206E-1	1.601833E-6
4.298167E-1	1.610520E-6
4.318450E-1	1.619574E-6
4.338380E-1	1.628539E-6
4.358340E-1	1.637165E-6
4.378259E-1	1.646147E-6
4.398871E-1	1.655153E-6
4.418849E-1	1.664142E-6
4.438757E-1	1.672849E-6
4.458715E-1	1.681755E-6
4.478634E-1	1.690551E-6
4.498602E-1	1.699267E-6
4.518900E-1	1.708523E-6
4.538828E-1	1.717952E-6
4.558763E-1	1.726539E-6
4.578738E-1	1.735436E-6
4.598647E-1	1.744317E-6
4.618888E-1	1.753240E-6
4.639215E-1	1.762287E-6
4.659127E-1	1.771331E-6
4.679106E-1	1.779951E-6
4.699393E-1	1.789027E-6
4.719303E-1	1.798531E-6
4.739257E-1	1.807623E-6
4.759218E-1	1.816510E-6
4.779151E-1	1.825573E-6
4.799097E-1	1.834393E-6
4.819318E-1	1.843538E-6
4.839327E-1	1.852617E-6
4.859259E-1	1.861493E-6
4.879200E-1	1.870744E-6
4.899830E-1	1.880204E-6
4.919753E-1	1.889079E-6
4.939701E-1	1.898194E-6
4.959662E-1	1.907309E-6
4.979575E-1	1.916356E-6
4.999860E-1	1.925763E-6
