Voltage (V)	Current (A)
-1.333120E-1	-3.841977E-7
-1.313111E-1	-3.779113E-7
-1.293133E-1	-3.717863E-7
-1.273190E-1	-3.655910E-7
-1.253252E-1	-3.594311E-7
-1.232995E-1	-3.532895E-7
-1.213017E-1	-3.470851E-7
-1.193112E-1	-3.410896E-7
-1.173124E-1	-3.349976E-7
-1.153214E-1	-3.289169E-7
-1.133233E-1	-3.228221E-7
-1.112638E-1	-3.166617E-7
-1.092683E-1	-3.105774E-7
-1.072751E-1	-3.045565E-7
-1.052467E-1	-2.985124E-7
-1.032503E-1	-2.925140E-7
-1.012558E-1	-2.865205E-7
-9.925875E-2	-2.805947E-7
-9.726188E-2	-2.746776E-7
-9.526505E-2	-2.687579E-7
-9.324028E-2	-2.627682E-7
-9.124211E-2	-2.568835E-7
-8.924853E-2	-2.510140E-7
-8.725692E-2	-2.451945E-7
-8.519067E-2	-2.391065E-7
-8.319654E-2	-2.332768E-7
-8.120326E-2	-2.275311E-7
-7.921109E-2	-2.217081E-7
-7.721003E-2	-2.158556E-7
-7.522088E-2	-2.101495E-7
-7.319116E-2	-2.042904E-7
-7.119499E-2	-1.985422E-7
-6.919738E-2	-1.927970E-7
-6.720030E-2	-1.870952E-7
-6.520670E-2	-1.813947E-7
-6.321244E-2	-1.757169E-7
-6.114766E-2	-1.698482E-7
-5.915220E-2	-1.642145E-7
-5.715751E-2	-1.585823E-7
-5.513276E-2	-1.528706E-7
-5.313611E-2	-1.472511E-7
-5.114287E-2	-1.416446E-7
-4.914794E-2	-1.360183E-7
-4.715273E-2	-1.304405E-7
-4.515814E-2	-1.248535E-7
-4.312221E-2	-1.191677E-7
-4.113408E-2	-1.136035E-7
-3.913967E-2	-1.080673E-7
-3.714788E-2	-1.025105E-7
-3.508228E-2	-9.678548E-8
-3.308829E-2	-9.125210E-8
-3.109043E-2	-8.570739E-8
-2.909564E-2	-8.021129E-8
-2.709995E-2	-7.466060E-8
-2.510369E-2	-6.914868E-8
-2.307586E-2	-6.353657E-8
-2.108046E-2	-5.803533E-8
-1.908772E-2	-5.252795E-8
-1.708869E-2	-4.699239E-8
-1.509354E-2	-4.150356E-8
-1.309670E-2	-3.598345E-8
-1.103889E-2	-3.030691E-8
-9.039956E-3	-2.476481E-8
-7.048302E-3	-1.928617E-8
-5.021817E-3	-1.366984E-8
-3.026731E-3	-8.137100E-9
-1.029474E-3	-2.622023E-9
9.587308E-4	2.945147E-9
2.956094E-3	8.433414E-9
4.983679E-3	1.407004E-8
6.977777E-3	1.962732E-8
8.973033E-3	2.520923E-8
1.096454E-2	3.077928E-8
1.296066E-2	3.635662E-8
1.502248E-2	4.212139E-8
1.702227E-2	4.774605E-8
1.901428E-2	5.334393E-8
2.100778E-2	5.899331E-8
2.303564E-2	6.470042E-8
2.502729E-2	7.035166E-8
2.702682E-2	7.602448E-8
2.902211E-2	8.171295E-8
3.101720E-2	8.743166E-8
3.300566E-2	9.311907E-8
3.504098E-2	9.897079E-8
3.703611E-2	1.047143E-7
3.906229E-2	1.105753E-7
4.108915E-2	1.164335E-7
4.308652E-2	1.222414E-7
4.508227E-2	1.280667E-7
4.706993E-2	1.338765E-7
4.906670E-2	1.397615E-7
5.106067E-2	1.456233E-7
5.309078E-2	1.516511E-7
5.508675E-2	1.575449E-7
5.707650E-2	1.634833E-7
5.906976E-2	1.694355E-7
6.106714E-2	1.753878E-7
6.313042E-2	1.815826E-7
6.512319E-2	1.876198E-7
6.711800E-2	1.936581E-7
6.911369E-2	1.997217E-7
7.114237E-2	2.058789E-7
7.313584E-2	2.120078E-7
7.513231E-2	2.180862E-7
7.712648E-2	2.242439E-7
7.912014E-2	2.304189E-7
8.111595E-2	2.366340E-7
8.314427E-2	2.429148E-7
8.513654E-2	2.491215E-7
8.713439E-2	2.554150E-7
8.919762E-2	2.618457E-7
9.118923E-2	2.681872E-7
9.318002E-2	2.744676E-7
9.517969E-2	2.807782E-7
9.717558E-2	2.871816E-7
9.916943E-2	2.935534E-7
1.011974E-1	3.000341E-7
1.031918E-1	3.064475E-7
1.051879E-1	3.128831E-7
1.071784E-1	3.193035E-7
1.091764E-1	3.257686E-7
1.111664E-1	3.322671E-7
1.132349E-1	3.390807E-7
1.152235E-1	3.455994E-7
1.172215E-1	3.521232E-7
1.192474E-1	3.588106E-7
1.212415E-1	3.654256E-7
1.232375E-1	3.720469E-7
1.252279E-1	3.786789E-7
1.272229E-1	3.853349E-7
1.292199E-1	3.920274E-7
1.312509E-1	3.987798E-7
1.332442E-1	4.054863E-7
1.352359E-1	4.122364E-7
1.372351E-1	4.190830E-7
1.392988E-1	4.260754E-7
1.412959E-1	4.328079E-7
1.432870E-1	4.396527E-7
1.452816E-1	4.463776E-7
1.472776E-1	4.532241E-7
1.493048E-1	4.602224E-7
1.513001E-1	4.671633E-7
1.532933E-1	4.740328E-7
1.552903E-1	4.809679E-7
1.572865E-1	4.878466E-7
1.592786E-1	4.948976E-7
1.613044E-1	5.019657E-7
1.633315E-1	5.091238E-7
1.653327E-1	5.161161E-7
1.673612E-1	5.232404E-7
1.693554E-1	5.302747E-7
1.713469E-1	5.372989E-7
1.733479E-1	5.443665E-7
1.753395E-1	5.514761E-7
1.773341E-1	5.584935E-7
1.793602E-1	5.658114E-7
1.813538E-1	5.728955E-7
1.833516E-1	5.801882E-7
1.853436E-1	5.872324E-7
1.873372E-1	5.944831E-7
1.894002E-1	6.019238E-7
1.913959E-1	6.091760E-7
1.933910E-1	6.164193E-7
1.953854E-1	6.236068E-7
1.974105E-1	6.309234E-7
1.994075E-1	6.382334E-7
2.014019E-1	6.455974E-7
2.033916E-1	6.528273E-7
2.053895E-1	6.601508E-7
2.073884E-1	6.675219E-7
2.094162E-1	6.750321E-7
2.114089E-1	6.823420E-7
2.134391E-1	6.898520E-7
2.154652E-1	6.973820E-7
2.174582E-1	7.048602E-7
2.194578E-1	7.122788E-7
2.214503E-1	7.196717E-7
2.234440E-1	7.271228E-7
2.254404E-1	7.345428E-7
2.274678E-1	7.422976E-7
2.294607E-1	7.498267E-7
2.314559E-1	7.572609E-7
2.334520E-1	7.645746E-7
2.354454E-1	7.721783E-7
2.374416E-1	7.798429E-7
2.394987E-1	7.875228E-7
2.414981E-1	7.952070E-7
2.434918E-1	8.027209E-7
2.455225E-1	8.104966E-7
2.475156E-1	8.182065E-7
2.495088E-1	8.259430E-7
2.515038E-1	8.336449E-7
2.534983E-1	8.411276E-7
2.554917E-1	8.486260E-7
2.575186E-1	8.564662E-7
2.595155E-1	8.640143E-7
2.615112E-1	8.718296E-7
2.635682E-1	8.798176E-7
2.655638E-1	8.875850E-7
2.675570E-1	8.951671E-7
2.695531E-1	9.032108E-7
2.715440E-1	9.110601E-7
2.735435E-1	9.187140E-7
2.755719E-1	9.266143E-7
2.775666E-1	9.342497E-7
2.795646E-1	9.423770E-7
2.815545E-1	9.500144E-7
2.835512E-1	9.579546E-7
2.855476E-1	9.657655E-7
2.875754E-1	9.738658E-7
2.896024E-1	9.818672E-7
2.915965E-1	9.897871E-7
2.936277E-1	9.976519E-7
2.956202E-1	1.005600E-6
2.976134E-1	1.013538E-6
2.996094E-1	1.021498E-6
3.016013E-1	1.029120E-6
3.036000E-1	1.037296E-6
3.056301E-1	1.045511E-6
3.075848E-1	1.053240E-6
3.095798E-1	1.061206E-6
3.115757E-1	1.069363E-6
3.136391E-1	1.077535E-6
3.156319E-1	1.085748E-6
3.176242E-1	1.093465E-6
3.196193E-1	1.101391E-6
3.216142E-1	1.109417E-6
3.236419E-1	1.117760E-6
3.256358E-1	1.125996E-6
3.276303E-1	1.133984E-6
3.296257E-1	1.142038E-6
3.316210E-1	1.150238E-6
3.336126E-1	1.158390E-6
3.356404E-1	1.166659E-6
3.376348E-1	1.174963E-6
3.396611E-1	1.183294E-6
3.416900E-1	1.191384E-6
3.436857E-1	1.199617E-6
3.456807E-1	1.208066E-6
3.476777E-1	1.216110E-6
3.496676E-1	1.224348E-6
3.516642E-1	1.232480E-6
3.536881E-1	1.240826E-6
3.556906E-1	1.249049E-6
3.576842E-1	1.257209E-6
3.596732E-1	1.265555E-6
3.616691E-1	1.274135E-6
3.637314E-1	1.282503E-6
3.657264E-1	1.290729E-6
3.677208E-1	1.299352E-6
3.697110E-1	1.307436E-6
3.717442E-1	1.315882E-6
3.737366E-1	1.324363E-6
3.757308E-1	1.332705E-6
3.777243E-1	1.341057E-6
3.797193E-1	1.349591E-6
3.817189E-1	1.357719E-6
3.837448E-1	1.366404E-6
3.857369E-1	1.374829E-6
3.877290E-1	1.383030E-6
3.897594E-1	1.391709E-6
3.917863E-1	1.400286E-6
3.937810E-1	1.408772E-6
3.957728E-1	1.417088E-6
3.977700E-1	1.425655E-6
3.997614E-1	1.433776E-6
4.017897E-1	1.442795E-6
4.037823E-1	1.451389E-6
4.057774E-1	1.459665E-6
4.077739E-1	1.468071E-6
4.097692E-1	1.476608E-6
4.117632E-1	1.485050E-6
4.138222E-1	1.493797E-6
4.158202E-1	1.502247E-6
4.178167E-1	1.510905E-6
4.198073E-1	1.519612E-6
4.218358E-1	1.528406E-6
4.238320E-1	1.536687E-6
4.258279E-1	1.545440E-6
4.278170E-1	1.553852E-6
4.298142E-1	1.562415E-6
4.318434E-1	1.571337E-6
4.338377E-1	1.579796E-6
4.358328E-1	1.588542E-6
4.378257E-1	1.597076E-6
4.398856E-1	1.606130E-6
4.418821E-1	1.614647E-6
4.438784E-1	1.623360E-6
4.458714E-1	1.632389E-6
4.478643E-1	1.640940E-6
4.498621E-1	1.649657E-6
4.518900E-1	1.658422E-6
4.538832E-1	1.666864E-6
4.558768E-1	1.675726E-6
4.578703E-1	1.684045E-6
4.598658E-1	1.693322E-6
4.618917E-1	1.701965E-6
4.639230E-1	1.710836E-6
4.659150E-1	1.719458E-6
4.679100E-1	1.728484E-6
4.699388E-1	1.737303E-6
4.719303E-1	1.746235E-6
4.739235E-1	1.755229E-6
4.759175E-1	1.764068E-6
4.779145E-1	1.773367E-6
4.799077E-1	1.781781E-6
4.819359E-1	1.790897E-6
4.839299E-1	1.799508E-6
4.859271E-1	1.808469E-6
4.879190E-1	1.817147E-6
4.899811E-1	1.826451E-6
4.919773E-1	1.835245E-6
4.939727E-1	1.843938E-6
4.959648E-1	1.852923E-6
4.979601E-1	1.861615E-6
4.999861E-1	1.871286E-6
