Voltage (V)	Current (A)
4.999857E-1	1.963412E-6
4.979584E-1	1.954153E-6
4.959663E-1	1.944911E-6
4.939692E-1	1.935421E-6
4.919724E-1	1.926338E-6
4.899796E-1	1.916972E-6
4.879878E-1	1.907751E-6
4.859260E-1	1.898497E-6
4.839323E-1	1.889275E-6
4.819326E-1	1.880280E-6
4.799064E-1	1.870729E-6
4.779156E-1	1.861816E-6
4.759182E-1	1.852547E-6
4.739258E-1	1.843412E-6
4.719306E-1	1.834214E-6
4.699390E-1	1.825251E-6
4.679105E-1	1.815861E-6
4.659123E-1	1.806819E-6
4.639210E-1	1.797852E-6
4.618902E-1	1.788511E-6
4.598643E-1	1.779245E-6
4.578710E-1	1.770264E-6
4.558758E-1	1.760947E-6
4.538798E-1	1.752083E-6
4.518879E-1	1.742977E-6
4.498581E-1	1.733692E-6
4.478651E-1	1.724667E-6
4.458713E-1	1.715621E-6
4.438761E-1	1.706792E-6
4.418802E-1	1.698109E-6
4.398828E-1	1.688698E-6
4.378603E-1	1.679425E-6
4.358286E-1	1.670182E-6
4.338367E-1	1.661597E-6
4.318420E-1	1.652492E-6
4.298126E-1	1.643609E-6
4.278172E-1	1.634767E-6
4.258269E-1	1.625665E-6
4.238317E-1	1.616668E-6
4.218343E-1	1.607509E-6
4.198063E-1	1.598649E-6
4.178163E-1	1.589866E-6
4.158187E-1	1.580615E-6
4.138217E-1	1.572040E-6
4.117630E-1	1.562598E-6
4.097691E-1	1.553888E-6
4.077726E-1	1.545088E-6
4.057757E-1	1.536175E-6
4.037815E-1	1.527177E-6
4.017923E-1	1.518451E-6
3.997632E-1	1.509555E-6
3.977697E-1	1.500462E-6
3.957738E-1	1.491765E-6
3.937791E-1	1.483384E-6
3.917856E-1	1.474648E-6
3.897601E-1	1.465464E-6
3.877608E-1	1.456711E-6
3.857338E-1	1.447727E-6
3.837442E-1	1.438782E-6
3.817176E-1	1.430086E-6
3.797179E-1	1.421447E-6
3.777227E-1	1.412838E-6
3.757288E-1	1.403714E-6
3.737334E-1	1.395459E-6
3.717400E-1	1.387043E-6
3.697105E-1	1.377907E-6
3.677216E-1	1.369157E-6
3.657252E-1	1.360504E-6
3.637308E-1	1.351994E-6
3.616667E-1	1.343078E-6
3.596779E-1	1.334515E-6
3.576808E-1	1.326115E-6
3.556882E-1	1.317457E-6
3.536903E-1	1.308780E-6
3.516629E-1	1.299892E-6
3.496663E-1	1.291320E-6
3.476747E-1	1.282910E-6
3.456796E-1	1.274155E-6
3.436854E-1	1.265749E-6
3.416865E-1	1.257260E-6
3.396611E-1	1.248407E-6
3.376674E-1	1.239996E-6
3.356408E-1	1.231155E-6
3.336161E-1	1.222574E-6
3.316238E-1	1.214115E-6
3.296257E-1	1.205852E-6
3.276323E-1	1.197225E-6
3.256325E-1	1.188846E-6
3.236416E-1	1.180542E-6
3.216152E-1	1.171886E-6
3.196208E-1	1.163277E-6
3.176239E-1	1.155121E-6
3.156330E-1	1.146532E-6
3.136392E-1	1.138341E-6
3.115773E-1	1.129422E-6
3.095801E-1	1.121153E-6
3.075862E-1	1.113042E-6
3.055904E-1	1.104676E-6
3.035645E-1	1.096469E-6
3.015663E-1	1.088027E-6
2.995723E-1	1.079508E-6
2.975761E-1	1.071203E-6
2.955863E-1	1.062815E-6
2.935933E-1	1.054574E-6
2.915576E-1	1.046247E-6
