Voltage (V)	Current (A)
4.999848E-1	1.910963E-6
4.979575E-1	1.902186E-6
4.959637E-1	1.893236E-6
4.939719E-1	1.883985E-6
4.919766E-1	1.875191E-6
4.899823E-1	1.865855E-6
4.879853E-1	1.856879E-6
4.859253E-1	1.847355E-6
4.839306E-1	1.838835E-6
4.819337E-1	1.829508E-6
4.799051E-1	1.820188E-6
4.779142E-1	1.811272E-6
4.759185E-1	1.802330E-6
4.739237E-1	1.793501E-6
4.719310E-1	1.784728E-6
4.699388E-1	1.775870E-6
4.679074E-1	1.766668E-6
4.659139E-1	1.757682E-6
4.639195E-1	1.748789E-6
4.618928E-1	1.739525E-6
4.598662E-1	1.730616E-6
4.578715E-1	1.721593E-6
4.558753E-1	1.712503E-6
4.538842E-1	1.703816E-6
4.518909E-1	1.694847E-6
4.498619E-1	1.685809E-6
4.478654E-1	1.676856E-6
4.458733E-1	1.668085E-6
4.438767E-1	1.659281E-6
4.418822E-1	1.650570E-6
4.398862E-1	1.641858E-6
4.378585E-1	1.632869E-6
4.358318E-1	1.623876E-6
4.338373E-1	1.615151E-6
4.318435E-1	1.606065E-6
4.298162E-1	1.597517E-6
4.278177E-1	1.588664E-6
4.258262E-1	1.579748E-6
4.238297E-1	1.570947E-6
4.218355E-1	1.562264E-6
4.198072E-1	1.553530E-6
4.178154E-1	1.544899E-6
4.158204E-1	1.536005E-6
4.138246E-1	1.527683E-6
4.117615E-1	1.518701E-6
4.097689E-1	1.509727E-6
4.077742E-1	1.501190E-6
4.057753E-1	1.492439E-6
4.037825E-1	1.483715E-6
4.017893E-1	1.475593E-6
3.997636E-1	1.466642E-6
3.977689E-1	1.457999E-6
3.957728E-1	1.449413E-6
3.937787E-1	1.440811E-6
3.917864E-1	1.432031E-6
3.897591E-1	1.423100E-6
3.877636E-1	1.414768E-6
3.857389E-1	1.405862E-6
3.837428E-1	1.397594E-6
3.817174E-1	1.388878E-6
3.797200E-1	1.380357E-6
3.777237E-1	1.371976E-6
3.757303E-1	1.363463E-6
3.737356E-1	1.354896E-6
3.717431E-1	1.346532E-6
3.697113E-1	1.338126E-6
3.677185E-1	1.329602E-6
3.657270E-1	1.321048E-6
3.637311E-1	1.312537E-6
3.616679E-1	1.303879E-6
3.596757E-1	1.295464E-6
3.576816E-1	1.287014E-6
3.556861E-1	1.278568E-6
3.536899E-1	1.269877E-6
3.516617E-1	1.261654E-6
3.496673E-1	1.253193E-6
3.476765E-1	1.244893E-6
3.456805E-1	1.236399E-6
3.436849E-1	1.227843E-6
3.416894E-1	1.219647E-6
3.396626E-1	1.211150E-6
3.376693E-1	1.202911E-6
3.356413E-1	1.194575E-6
3.336135E-1	1.185962E-6
3.316215E-1	1.177827E-6
3.296286E-1	1.169638E-6
3.276304E-1	1.161456E-6
3.256370E-1	1.153121E-6
3.236428E-1	1.145015E-6
3.216153E-1	1.136725E-6
3.196200E-1	1.128173E-6
3.176267E-1	1.120314E-6
3.156329E-1	1.111911E-6
3.136418E-1	1.103766E-6
3.115756E-1	1.095270E-6
3.095814E-1	1.087286E-6
3.075883E-1	1.079168E-6
3.055941E-1	1.071069E-6
3.035659E-1	1.062727E-6
3.015707E-1	1.054694E-6
2.995744E-1	1.046460E-6
2.975792E-1	1.038483E-6
2.955870E-1	1.030347E-6
2.935941E-1	1.022224E-6
2.915640E-1	1.014025E-6
2.895693E-1	1.005958E-6
2.876153E-1	9.981700E-7
2.855481E-1	9.898167E-7
