Voltage (V)	Current (A)
-5.000774E-1	-1.855459E-6
-4.980825E-1	-1.846884E-6
-4.960548E-1	-1.838027E-6
-4.940627E-1	-1.829258E-6
-4.920655E-1	-1.820831E-6
-4.900706E-1	-1.811975E-6
-4.880777E-1	-1.802630E-6
-4.860168E-1	-1.793736E-6
-4.840178E-1	-1.785261E-6
-4.820251E-1	-1.776783E-6
-4.800320E-1	-1.768183E-6
-4.780348E-1	-1.759429E-6
-4.760054E-1	-1.750383E-6
-4.740107E-1	-1.741965E-6
-4.720172E-1	-1.733428E-6
-4.700245E-1	-1.724789E-6
-4.680301E-1	-1.716156E-6
-4.660353E-1	-1.707674E-6
-4.640061E-1	-1.698693E-6
-4.619794E-1	-1.690032E-6
-4.599836E-1	-1.681562E-6
-4.579542E-1	-1.672757E-6
-4.559619E-1	-1.664259E-6
-4.539678E-1	-1.655694E-6
-4.519741E-1	-1.647102E-6
-4.499756E-1	-1.638646E-6
-4.479815E-1	-1.629968E-6
-4.459872E-1	-1.621561E-6
-4.439583E-1	-1.612686E-6
-4.419643E-1	-1.604501E-6
-4.399684E-1	-1.595868E-6
-4.379743E-1	-1.587414E-6
-4.359131E-1	-1.578592E-6
-4.339193E-1	-1.570200E-6
-4.319219E-1	-1.561743E-6
-4.299265E-1	-1.553109E-6
-4.279337E-1	-1.545022E-6
-4.259053E-1	-1.536143E-6
-4.239107E-1	-1.527604E-6
-4.219145E-1	-1.519237E-6
-4.199204E-1	-1.510973E-6
-4.179271E-1	-1.502812E-6
-4.159325E-1	-1.494439E-6
-4.139017E-1	-1.485716E-6
-4.118724E-1	-1.477261E-6
-4.098781E-1	-1.468976E-6
-4.078498E-1	-1.460364E-6
-4.058535E-1	-1.452157E-6
-4.038604E-1	-1.444035E-6
-4.018682E-1	-1.435691E-6
-3.998739E-1	-1.427406E-6
-3.978766E-1	-1.419177E-6
-3.958814E-1	-1.410591E-6
-3.938531E-1	-1.402307E-6
-3.918622E-1	-1.394019E-6
-3.898637E-1	-1.385814E-6
-3.878715E-1	-1.377643E-6
-3.858089E-1	-1.369067E-6
-3.838158E-1	-1.360636E-6
-3.818203E-1	-1.352441E-6
-3.798243E-1	-1.344194E-6
-3.778297E-1	-1.336014E-6
-3.758026E-1	-1.327840E-6
-3.738086E-1	-1.319934E-6
-3.718107E-1	-1.311332E-6
-3.698181E-1	-1.303097E-6
-3.678220E-1	-1.294892E-6
-3.658293E-1	-1.286854E-6
-3.638006E-1	-1.278633E-6
-3.617696E-1	-1.270255E-6
-3.597779E-1	-1.262279E-6
-3.577825E-1	-1.253998E-6
-3.557545E-1	-1.246057E-6
-3.537581E-1	-1.237832E-6
-3.517652E-1	-1.229663E-6
-3.497716E-1	-1.221621E-6
-3.477769E-1	-1.213681E-6
-3.457783E-1	-1.205734E-6
-3.437506E-1	-1.197563E-6
-3.417537E-1	-1.189643E-6
-3.397616E-1	-1.181600E-6
-3.377659E-1	-1.173624E-6
-3.357048E-1	-1.165166E-6
-3.337113E-1	-1.157324E-6
-3.317170E-1	-1.149266E-6
-3.297226E-1	-1.141362E-6
-3.277261E-1	-1.133524E-6
-3.256983E-1	-1.125587E-6
-3.237051E-1	-1.117447E-6
-3.217094E-1	-1.109541E-6
-3.197144E-1	-1.101700E-6
-3.177216E-1	-1.093875E-6
-3.157276E-1	-1.085986E-6
-3.136993E-1	-1.077877E-6
-3.116698E-1	-1.070118E-6
-3.096739E-1	-1.062381E-6
-3.076791E-1	-1.054450E-6
-3.056524E-1	-1.046509E-6
-3.036575E-1	-1.038476E-6
-3.016597E-1	-1.030722E-6
