Voltage (V)	Current (A)
-5.000765E-1	-1.535322E-6
-4.980811E-1	-1.527821E-6
-4.960555E-1	-1.520052E-6
-4.940597E-1	-1.512634E-6
-4.920657E-1	-1.505194E-6
-4.900706E-1	-1.497434E-6
-4.880778E-1	-1.490084E-6
-4.860152E-1	-1.482370E-6
-4.840176E-1	-1.474828E-6
-4.820235E-1	-1.467326E-6
-4.800309E-1	-1.459720E-6
-4.780325E-1	-1.452164E-6
-4.760037E-1	-1.444575E-6
-4.740095E-1	-1.437052E-6
-4.720162E-1	-1.429357E-6
-4.700257E-1	-1.421993E-6
-4.680279E-1	-1.414490E-6
-4.660327E-1	-1.407345E-6
-4.640051E-1	-1.399664E-6
-4.619789E-1	-1.392091E-6
-4.599836E-1	-1.384656E-6
-4.579542E-1	-1.377217E-6
-4.559602E-1	-1.369772E-6
-4.539668E-1	-1.362318E-6
-4.519725E-1	-1.354915E-6
-4.499748E-1	-1.347500E-6
-4.479794E-1	-1.340336E-6
-4.459862E-1	-1.332894E-6
-4.439582E-1	-1.325280E-6
-4.419629E-1	-1.318126E-6
-4.399679E-1	-1.310648E-6
-4.379735E-1	-1.303595E-6
-4.359115E-1	-1.296069E-6
-4.339184E-1	-1.288767E-6
-4.319212E-1	-1.281610E-6
-4.299271E-1	-1.274400E-6
-4.279344E-1	-1.266908E-6
-4.259062E-1	-1.259580E-6
-4.239092E-1	-1.252400E-6
-4.219135E-1	-1.245237E-6
-4.199193E-1	-1.237927E-6
-4.179271E-1	-1.230578E-6
-4.159317E-1	-1.223290E-6
-4.139011E-1	-1.216062E-6
-4.118732E-1	-1.208783E-6
-4.098780E-1	-1.201850E-6
-4.078483E-1	-1.194318E-6
-4.058534E-1	-1.186974E-6
-4.038598E-1	-1.180000E-6
-4.018672E-1	-1.172969E-6
-3.998724E-1	-1.165883E-6
-3.978781E-1	-1.158865E-6
-3.958823E-1	-1.151730E-6
-3.938529E-1	-1.144471E-6
-3.918592E-1	-1.137333E-6
-3.898638E-1	-1.130270E-6
-3.878691E-1	-1.123437E-6
-3.858071E-1	-1.116299E-6
-3.838166E-1	-1.109254E-6
-3.818192E-1	-1.102229E-6
-3.798245E-1	-1.095076E-6
-3.778295E-1	-1.087989E-6
-3.758009E-1	-1.081093E-6
-3.738064E-1	-1.074242E-6
-3.718104E-1	-1.067095E-6
-3.698154E-1	-1.060198E-6
-3.678215E-1	-1.053234E-6
-3.658299E-1	-1.046290E-6
-3.638017E-1	-1.039180E-6
-3.617693E-1	-1.032072E-6
-3.597758E-1	-1.025325E-6
-3.577840E-1	-1.018311E-6
-3.557552E-1	-1.011216E-6
-3.537572E-1	-1.004476E-6
-3.518051E-1	-9.977663E-7
-3.498110E-1	-9.908789E-7
-3.478177E-1	-9.839556E-7
-3.458196E-1	-9.770123E-7
-3.437921E-1	-9.701296E-7
-3.417950E-1	-9.633925E-7
-3.398010E-1	-9.564937E-7
-3.378053E-1	-9.498143E-7
-3.357454E-1	-9.428072E-7
-3.337492E-1	-9.360431E-7
-3.317563E-1	-9.292743E-7
-3.297620E-1	-9.225165E-7
-3.277639E-1	-9.158690E-7
-3.257366E-1	-9.091088E-7
-3.237453E-1	-9.023728E-7
-3.217472E-1	-8.956563E-7
-3.197516E-1	-8.890416E-7
-3.177583E-1	-8.822743E-7
-3.157634E-1	-8.757140E-7
-3.137365E-1	-8.689367E-7
-3.117058E-1	-8.620474E-7
-3.097091E-1	-8.557211E-7
-3.077133E-1	-8.490580E-7
-3.056881E-1	-8.424287E-7
-3.036928E-1	-8.355944E-7
-3.016957E-1	-8.290402E-7
-2.996995E-1	-8.224279E-7
-2.977080E-1	-8.159160E-7
-2.957121E-1	-8.093895E-7
-2.936809E-1	-8.027901E-7
-2.916873E-1	-7.962652E-7
-2.896923E-1	-7.897483E-7
-2.876971E-1	-7.832187E-7
-2.856336E-1	-7.765265E-7
-2.836388E-1	-7.700311E-7
-2.816442E-1	-7.635551E-7
-2.796514E-1	-7.570849E-7
-2.776530E-1	-7.507308E-7
-2.756244E-1	-7.441056E-7
-2.736289E-1	-7.377577E-7
-2.716355E-1	-7.314865E-7
-2.696402E-1	-7.251397E-7
-2.676419E-1	-7.188289E-7
-2.656511E-1	-7.123681E-7
-2.636236E-1	-7.059496E-7
-2.615951E-1	-6.996212E-7
-2.595966E-1	-6.932635E-7
-2.576041E-1	-6.869693E-7
-2.555753E-1	-6.805860E-7
-2.535813E-1	-6.742728E-7
-2.515866E-1	-6.679798E-7
-2.495917E-1	-6.617332E-7
-2.475970E-1	-6.555419E-7
-2.456052E-1	-6.493556E-7
-2.435732E-1	-6.430396E-7
-2.415781E-1	-6.368172E-7
-2.395837E-1	-6.306856E-7
-2.375898E-1	-6.245140E-7
-2.355273E-1	-6.180350E-7
-2.335291E-1	-6.119762E-7
-2.315335E-1	-6.058261E-7
-2.295394E-1	-5.997650E-7
-2.275476E-1	-5.936884E-7
-2.255197E-1	-5.875937E-7
-2.235223E-1	-5.815127E-7
-2.215257E-1	-5.754903E-7
-2.195324E-1	-5.693917E-7
-2.175388E-1	-5.633404E-7
-2.155423E-1	-5.573548E-7
-2.135459E-1	-5.513123E-7
-2.114862E-1	-5.452512E-7
-2.094879E-1	-5.392037E-7
-2.074924E-1	-5.332599E-7
-2.054625E-1	-5.271838E-7
-2.034686E-1	-5.212616E-7
-2.014770E-1	-5.153097E-7
-1.994779E-1	-5.094507E-7
-1.974865E-1	-5.035477E-7
-1.954908E-1	-4.976885E-7
-1.934628E-1	-4.917919E-7
-1.914701E-1	-4.858974E-7
-1.894705E-1	-4.801045E-7
-1.874789E-1	-4.742404E-7
-1.854145E-1	-4.683624E-7
-1.834226E-1	-4.625940E-7
-1.814249E-1	-4.568645E-7
-1.794291E-1	-4.512260E-7
-1.774360E-1	-4.454732E-7
-1.754097E-1	-4.396508E-7
-1.734149E-1	-4.339627E-7
-1.714168E-1	-4.282652E-7
-1.694232E-1	-4.226160E-7
-1.674271E-1	-4.169743E-7
-1.654312E-1	-4.113058E-7
-1.634356E-1	-4.057046E-7
-1.613761E-1	-3.999299E-7
-1.593838E-1	-3.943655E-7
-1.573870E-1	-3.888009E-7
-1.553551E-1	-3.831195E-7
-1.533578E-1	-3.776426E-7
-1.513621E-1	-3.721364E-7
-1.493741E-1	-3.665855E-7
-1.473763E-1	-3.611399E-7
-1.453770E-1	-3.556484E-7
-1.433502E-1	-3.501346E-7
