Voltage (V)	Current (A)
-2.616007E-1	-8.526524E-7
-2.596025E-1	-8.451390E-7
-2.576082E-1	-8.378759E-7
-2.555797E-1	-8.304639E-7
-2.535847E-1	-8.230616E-7
-2.515920E-1	-8.157452E-7
-2.495960E-1	-8.084409E-7
-2.476015E-1	-8.010066E-7
-2.456090E-1	-7.938040E-7
-2.435801E-1	-7.863615E-7
-2.415835E-1	-7.789028E-7
-2.395877E-1	-7.717358E-7
-2.375948E-1	-7.645840E-7
-2.355307E-1	-7.570721E-7
-2.335311E-1	-7.497954E-7
-2.315360E-1	-7.425843E-7
-2.295446E-1	-7.353219E-7
-2.275517E-1	-7.281910E-7
-2.255230E-1	-7.210238E-7
-2.235285E-1	-7.137468E-7
-2.215314E-1	-7.065329E-7
-2.195386E-1	-6.995273E-7
-2.175407E-1	-6.923666E-7
-2.155465E-1	-6.851593E-7
-2.135495E-1	-6.782376E-7
-2.114917E-1	-6.708346E-7
-2.094937E-1	-6.637093E-7
-2.074976E-1	-6.568123E-7
-2.054670E-1	-6.496521E-7
-2.034726E-1	-6.426528E-7
-2.014810E-1	-6.357046E-7
-1.994789E-1	-6.286859E-7
-1.974884E-1	-6.217541E-7
-1.954943E-1	-6.147756E-7
-1.934681E-1	-6.076365E-7
-1.914730E-1	-6.006679E-7
-1.894733E-1	-5.937557E-7
-1.874831E-1	-5.868920E-7
-1.854187E-1	-5.798125E-7
-1.834262E-1	-5.728259E-7
-1.814288E-1	-5.659896E-7
-1.794348E-1	-5.592071E-7
-1.774380E-1	-5.522103E-7
-1.754106E-1	-5.453974E-7
-1.734176E-1	-5.385696E-7
-1.714192E-1	-5.317714E-7
-1.694263E-1	-5.249682E-7
-1.674307E-1	-5.183053E-7
-1.654335E-1	-5.114335E-7
-1.634374E-1	-5.047553E-7
-1.613780E-1	-4.977681E-7
-1.593835E-1	-4.910520E-7
-1.573898E-1	-4.845001E-7
-1.553562E-1	-4.776600E-7
-1.533628E-1	-4.709243E-7
-1.513652E-1	-4.643071E-7
-1.493736E-1	-4.576823E-7
-1.473777E-1	-4.511308E-7
-1.453770E-1	-4.445122E-7
-1.433524E-1	-4.378529E-7
-1.413608E-1	-4.313174E-7
-1.393628E-1	-4.247206E-7
-1.373651E-1	-4.181482E-7
-1.353038E-1	-4.114129E-7
-1.333115E-1	-4.049054E-7
-1.313097E-1	-3.983899E-7
-1.293142E-1	-3.919349E-7
-1.273208E-1	-3.855068E-7
-1.253282E-1	-3.790110E-7
-1.232997E-1	-3.724693E-7
-1.213036E-1	-3.661351E-7
-1.193091E-1	-3.597034E-7
-1.173127E-1	-3.533427E-7
-1.153213E-1	-3.469610E-7
-1.133243E-1	-3.406025E-7
-1.112617E-1	-3.340556E-7
-1.092658E-1	-3.277022E-7
-1.072749E-1	-3.214229E-7
-1.052479E-1	-3.150528E-7
-1.032484E-1	-3.087656E-7
-1.012533E-1	-3.025088E-7
-9.925810E-2	-2.962874E-7
-9.726258E-2	-2.900481E-7
-9.526525E-2	-2.838204E-7
-9.323872E-2	-2.774852E-7
-9.124406E-2	-2.712808E-7
-8.925128E-2	-2.651322E-7
-8.725712E-2	-2.590202E-7
-8.519150E-2	-2.526501E-7
-8.319850E-2	-2.465088E-7
-8.120361E-2	-2.403980E-7
-7.920902E-2	-2.342940E-7
-7.720866E-2	-2.281915E-7
-7.521829E-2	-2.221651E-7
-7.319177E-2	-2.159978E-7
-7.119479E-2	-2.099182E-7
-6.919726E-2	-2.039421E-7
-6.719978E-2	-1.978702E-7
-6.520842E-2	-1.919089E-7
-6.321275E-2	-1.858868E-7
-6.114811E-2	-1.797189E-7
-5.915243E-2	-1.737124E-7
-5.715961E-2	-1.677817E-7
-5.513254E-2	-1.617431E-7
-5.313680E-2	-1.557997E-7
-5.114100E-2	-1.498863E-7
-4.914688E-2	-1.440008E-7
-4.715681E-2	-1.380629E-7
-4.515756E-2	-1.321585E-7
-4.312214E-2	-1.261603E-7
-4.113436E-2	-1.202732E-7
-3.913827E-2	-1.143966E-7
-3.714693E-2	-1.085491E-7
-3.508210E-2	-1.024661E-7
-3.308760E-2	-9.662166E-8
-3.109203E-2	-9.075148E-8
-2.909889E-2	-8.490583E-8
-2.710233E-2	-7.907208E-8
-2.510514E-2	-7.322234E-8
-2.307823E-2	-6.729174E-8
-2.108143E-2	-6.145700E-8
-1.908967E-2	-5.562757E-8
-1.708931E-2	-4.979285E-8
-1.509547E-2	-4.396627E-8
-1.309830E-2	-3.811973E-8
-1.104058E-2	-3.209709E-8
-9.040544E-3	-2.623633E-8
-7.048989E-3	-2.040528E-8
-5.021240E-3	-1.447045E-8
-3.024646E-3	-8.640229E-9
-1.030647E-3	-2.774222E-9
9.586483E-4	3.106957E-9
2.956599E-3	8.938457E-9
4.984438E-3	1.490696E-8
6.974011E-3	2.076756E-8
8.973812E-3	2.665983E-8
1.096801E-2	3.256134E-8
1.296134E-2	3.845820E-8
1.502215E-2	4.456123E-8
1.702112E-2	5.050802E-8
1.901293E-2	5.643938E-8
2.100797E-2	6.240300E-8
2.303431E-2	6.844648E-8
2.502734E-2	7.441412E-8
2.702569E-2	8.042878E-8
2.902139E-2	8.642606E-8
3.101951E-2	9.245857E-8
3.300857E-2	9.846658E-8
3.504077E-2	1.046521E-7
3.703749E-2	1.107259E-7
3.906345E-2	1.169089E-7
4.108835E-2	1.230733E-7
4.308525E-2	1.292053E-7
4.508171E-2	1.353579E-7
4.706999E-2	1.414878E-7
4.906864E-2	1.476683E-7
5.106094E-2	1.538481E-7
5.309163E-2	1.601724E-7
5.508567E-2	1.663813E-7
5.707818E-2	1.726177E-7
5.907261E-2	1.788538E-7
6.106767E-2	1.851459E-7
6.313311E-2	1.916785E-7
6.512552E-2	1.979727E-7
6.711813E-2	2.043307E-7
6.911477E-2	2.106906E-7
7.114408E-2	2.172011E-7
7.313921E-2	2.236071E-7
7.513236E-2	2.300343E-7
7.712615E-2	2.364564E-7
7.912071E-2	2.429380E-7
8.111576E-2	2.494373E-7
8.314554E-2	2.560359E-7
8.513828E-2	2.625866E-7
8.713713E-2	2.691278E-7
8.919808E-2	2.758982E-7
9.118987E-2	2.824763E-7
9.318271E-2	2.891463E-7
9.518017E-2	2.957553E-7
9.717628E-2	3.024369E-7
9.916967E-2	3.091324E-7
1.011969E-1	3.159581E-7
1.031941E-1	3.227084E-7
1.051908E-1	3.294051E-7
1.071787E-1	3.361481E-7
1.091770E-1	3.429399E-7
1.111662E-1	3.496868E-7
1.132356E-1	3.568615E-7
1.152244E-1	3.636836E-7
1.172211E-1	3.704579E-7
1.192484E-1	3.774159E-7
1.212429E-1	3.842662E-7
1.232401E-1	3.912326E-7
1.252294E-1	3.981711E-7
1.272254E-1	4.051596E-7
1.292193E-1	4.120482E-7
1.312508E-1	4.191022E-7
1.332441E-1	4.261403E-7
1.352354E-1	4.331624E-7
1.372349E-1	4.403596E-7
1.392986E-1	4.475870E-7
1.412974E-1	4.546023E-7
1.432884E-1	4.617197E-7
1.452838E-1	4.688059E-7
1.472777E-1	4.759560E-7
1.493040E-1	4.833112E-7
1.513015E-1	4.904234E-7
1.532949E-1	4.975877E-7
1.552924E-1	5.047951E-7
1.572843E-1	5.120428E-7
1.592774E-1	5.191766E-7
1.613059E-1	5.266277E-7
1.633329E-1	5.339619E-7
1.653337E-1	5.414464E-7
1.673623E-1	5.488150E-7
1.693555E-1	5.561388E-7
1.713503E-1	5.634031E-7
1.733468E-1	5.707785E-7
1.753411E-1	5.781571E-7
1.773355E-1	5.855284E-7
1.793623E-1	5.930121E-7
1.813588E-1	6.005116E-7
1.833528E-1	6.079172E-7
1.853435E-1	6.154358E-7
1.873405E-1	6.229862E-7
1.894009E-1	6.305867E-7
1.913978E-1	6.381808E-7
1.933918E-1	6.456276E-7
1.953873E-1	6.531495E-7
1.974126E-1	6.608283E-7
1.994095E-1	6.684720E-7
2.014045E-1	6.759223E-7
2.033948E-1	6.835009E-7
2.053907E-1	6.911993E-7
2.073877E-1	6.986511E-7
2.094175E-1	7.063708E-7
2.114116E-1	7.140050E-7
2.134386E-1	7.219617E-7
2.154676E-1	7.298110E-7
2.174594E-1	7.375101E-7
2.194602E-1	7.451007E-7
2.214516E-1	7.527761E-7
2.234439E-1	7.607699E-7
2.254438E-1	7.684912E-7
2.274694E-1	7.764718E-7
2.294634E-1	7.841799E-7
2.314546E-1	7.917744E-7
2.334523E-1	7.996801E-7
2.354475E-1	8.075177E-7
2.374419E-1	8.151309E-7
2.395035E-1	8.233214E-7
2.415008E-1	8.308993E-7
2.434952E-1	8.390743E-7
2.455239E-1	8.470008E-7
2.475155E-1	8.549703E-7
2.495070E-1	8.627445E-7
2.515066E-1	8.705582E-7
2.535023E-1	8.784749E-7
2.554935E-1	8.863839E-7
2.575212E-1	8.945817E-7
2.595169E-1	9.026107E-7
2.615125E-1	9.105930E-7
2.635716E-1	9.187368E-7
2.655656E-1	9.269623E-7
2.675585E-1	9.348306E-7
2.695535E-1	9.427568E-7
2.715473E-1	9.507829E-7
2.735447E-1	9.590556E-7
2.755733E-1	9.672955E-7
2.775697E-1	9.754339E-7
2.795636E-1	9.834741E-7
2.815576E-1	9.915613E-7
2.835518E-1	9.996564E-7
2.855484E-1	1.007898E-6
2.875783E-1	1.016252E-6
2.896045E-1	1.024553E-6
2.915964E-1	1.032635E-6
2.936289E-1	1.041022E-6
2.956294E-1	1.049077E-6
2.975783E-1	1.057118E-6
2.995735E-1	1.065262E-6
3.015661E-1	1.073525E-6
3.035653E-1	1.081840E-6
3.055919E-1	1.089976E-6
3.075879E-1	1.098298E-6
3.095800E-1	1.106570E-6
3.115781E-1	1.114797E-6
3.136410E-1	1.123454E-6
3.156315E-1	1.131606E-6
3.176234E-1	1.140106E-6
3.196222E-1	1.148490E-6
3.216137E-1	1.156661E-6
3.236417E-1	1.165154E-6
3.256345E-1	1.173422E-6
3.276294E-1	1.181705E-6
3.296263E-1	1.189861E-6
3.316187E-1	1.198448E-6
3.336134E-1	1.206961E-6
3.356407E-1	1.215638E-6
3.376339E-1	1.223842E-6
3.396621E-1	1.232340E-6
3.416876E-1	1.241192E-6
3.436845E-1	1.249590E-6
3.456819E-1	1.258046E-6
3.476759E-1	1.266441E-6
3.496661E-1	1.274982E-6
3.516610E-1	1.283221E-6
3.536907E-1	1.291904E-6
3.556880E-1	1.300458E-6
3.576825E-1	1.308999E-6
3.596728E-1	1.317589E-6
3.616692E-1	1.326233E-6
3.637331E-1	1.334718E-6
3.657257E-1	1.343439E-6
3.677202E-1	1.352280E-6
3.697139E-1	1.360749E-6
3.717426E-1	1.369497E-6
3.737372E-1	1.378326E-6
3.757291E-1	1.386585E-6
3.777255E-1	1.394933E-6
3.797206E-1	1.403661E-6
3.817179E-1	1.412558E-6
3.837444E-1	1.421392E-6
3.857392E-1	1.429962E-6
3.877317E-1	1.438756E-6
3.897599E-1	1.447442E-6
3.917869E-1	1.455960E-6
3.937795E-1	1.465126E-6
3.957735E-1	1.473949E-6
3.977723E-1	1.482212E-6
3.997640E-1	1.490865E-6
4.017912E-1	1.499931E-6
4.037859E-1	1.508610E-6
4.057787E-1	1.517277E-6
4.077743E-1	1.525918E-6
4.097700E-1	1.535028E-6
4.117616E-1	1.544158E-6
4.138269E-1	1.552928E-6
4.158237E-1	1.561588E-6
4.178145E-1	1.570417E-6
4.198074E-1	1.579021E-6
4.218369E-1	1.587993E-6
4.238324E-1	1.597033E-6
4.258265E-1	1.606026E-6
4.278187E-1	1.615018E-6
4.298138E-1	1.623474E-6
4.318451E-1	1.632896E-6
4.338390E-1	1.641641E-6
4.358360E-1	1.650628E-6
4.378268E-1	1.659460E-6
4.398853E-1	1.668593E-6
4.418853E-1	1.677667E-6
4.438797E-1	1.686386E-6
4.458717E-1	1.695274E-6
4.478665E-1	1.704193E-6
4.498641E-1	1.713316E-6
4.518908E-1	1.722318E-6
4.538831E-1	1.731336E-6
4.558768E-1	1.740038E-6
4.578724E-1	1.749168E-6
4.598655E-1	1.758404E-6
4.618907E-1	1.767290E-6
4.639215E-1	1.776510E-6
4.659163E-1	1.785641E-6
4.679118E-1	1.794485E-6
4.699380E-1	1.803734E-6
4.719332E-1	1.812831E-6
4.739254E-1	1.822001E-6
4.759203E-1	1.831027E-6
4.779147E-1	1.840474E-6
4.799055E-1	1.849392E-6
4.819337E-1	1.858831E-6
4.839328E-1	1.867092E-6
4.859267E-1	1.876336E-6
4.879180E-1	1.886012E-6
4.899835E-1	1.895304E-6
4.919772E-1	1.904460E-6
4.939712E-1	1.913576E-6
4.959652E-1	1.922917E-6
4.979585E-1	1.931772E-6
4.999866E-1	1.940937E-6
