Voltage (V)	Current (A)
3.456810E-1	1.266358E-6
3.436840E-1	1.258027E-6
3.416890E-1	1.249422E-6
3.396626E-1	1.240672E-6
3.376681E-1	1.232318E-6
3.356394E-1	1.223644E-6
3.336122E-1	1.215050E-6
3.316191E-1	1.206923E-6
3.296267E-1	1.198403E-6
3.276296E-1	1.190235E-6
3.256338E-1	1.181550E-6
3.236405E-1	1.173345E-6
3.216132E-1	1.164737E-6
3.196214E-1	1.156410E-6
3.176253E-1	1.148067E-6
3.156319E-1	1.139482E-6
3.136379E-1	1.131185E-6
3.115754E-1	1.122461E-6
3.095795E-1	1.114399E-6
3.075875E-1	1.106069E-6
3.055930E-1	1.097541E-6
3.035653E-1	1.089094E-6
3.015672E-1	1.080791E-6
2.995734E-1	1.072700E-6
2.975801E-1	1.064647E-6
2.955861E-1	1.056294E-6
2.935924E-1	1.047983E-6
2.915624E-1	1.039724E-6
2.895683E-1	1.031650E-6
2.875769E-1	1.023537E-6
2.855145E-1	1.015097E-6
2.835178E-1	1.007168E-6
2.815574E-1	9.990563E-7
2.795669E-1	9.908707E-7
2.775703E-1	9.824247E-7
2.755716E-1	9.742996E-7
2.735443E-1	9.661970E-7
2.715444E-1	9.580444E-7
2.695547E-1	9.499405E-7
2.675576E-1	9.418211E-7
2.655652E-1	9.337487E-7
2.635710E-1	9.256252E-7
2.615126E-1	9.174183E-7
2.595175E-1	9.094081E-7
2.575199E-1	9.013675E-7
2.554935E-1	8.932462E-7
2.534999E-1	8.853453E-7
2.515045E-1	8.773342E-7
2.495084E-1	8.695051E-7
2.475166E-1	8.613492E-7
2.455228E-1	8.532175E-7
2.434927E-1	8.451416E-7
2.414982E-1	8.372900E-7
2.395021E-1	8.294434E-7
2.375070E-1	8.216292E-7
2.354469E-1	8.135872E-7
2.334526E-1	8.056133E-7
2.314544E-1	7.977837E-7
2.294615E-1	7.900956E-7
2.274676E-1	7.822854E-7
2.254409E-1	7.743567E-7
2.234433E-1	7.665610E-7
2.214507E-1	7.587960E-7
2.194581E-1	7.509292E-7
2.174599E-1	7.432387E-7
2.154660E-1	7.356146E-7
2.134376E-1	7.276371E-7
2.114094E-1	7.198922E-7
2.094175E-1	7.123065E-7
2.073885E-1	7.044175E-7
2.053913E-1	6.967539E-7
2.033934E-1	6.890982E-7
2.014023E-1	6.813476E-7
1.994076E-1	6.738053E-7
1.974119E-1	6.661343E-7
1.953856E-1	6.585520E-7
1.933894E-1	6.509150E-7
1.913992E-1	6.434114E-7
1.894011E-1	6.357897E-7
1.874063E-1	6.281190E-7
1.853435E-1	6.203521E-7
1.833525E-1	6.128869E-7
1.813548E-1	6.053949E-7
1.793618E-1	5.977329E-7
1.773348E-1	5.901895E-7
1.753403E-1	5.828443E-7
1.733458E-1	5.754049E-7
1.713482E-1	5.681019E-7
1.693544E-1	5.606995E-7
1.673612E-1	5.532534E-7
1.653320E-1	5.458581E-7
1.633309E-1	5.385186E-7
1.613059E-1	5.310337E-7
1.592774E-1	5.236877E-7
1.572855E-1	5.163687E-7
1.552886E-1	5.091636E-7
1.532947E-1	5.019002E-7
1.513000E-1	4.945752E-7
1.493032E-1	4.873251E-7
1.472769E-1	4.800603E-7
1.452817E-1	4.728002E-7
1.432871E-1	4.656346E-7
1.412949E-1	4.585634E-7
1.392980E-1	4.514202E-7
1.373023E-1	4.442524E-7
1.352349E-1	4.369523E-7
1.332437E-1	4.298882E-7
1.312500E-1	4.228704E-7
1.292203E-1	4.157212E-7
1.272238E-1	4.086969E-7
1.252283E-1	4.017008E-7
1.232369E-1	3.946771E-7
1.212430E-1	3.877809E-7
1.192474E-1	3.808214E-7
1.172219E-1	3.738177E-7
1.152233E-1	3.668842E-7
1.132329E-1	3.599316E-7
1.111650E-1	3.528436E-7
1.091752E-1	3.460244E-7
1.071768E-1	3.391920E-7
1.051879E-1	3.323809E-7
1.031896E-1	3.257012E-7
1.011963E-1	3.188256E-7
9.916794E-2	3.119753E-7
9.717473E-2	3.052850E-7
9.517766E-2	2.985278E-7
9.318078E-2	2.918612E-7
9.118952E-2	2.851297E-7
8.919612E-2	2.785323E-7
8.716764E-2	2.717551E-7
8.513685E-2	2.650458E-7
8.314463E-2	2.584762E-7
8.111505E-2	2.517574E-7
7.911956E-2	2.452253E-7
7.712515E-2	2.387403E-7
7.513062E-2	2.322842E-7
7.313640E-2	2.257738E-7
7.114253E-2	2.193095E-7
6.911342E-2	2.127458E-7
6.711675E-2	2.063424E-7
6.512424E-2	1.998935E-7
6.313095E-2	1.935610E-7
6.106682E-2	1.869532E-7
5.907051E-2	1.806630E-7
5.707590E-2	1.743317E-7
5.508459E-2	1.680139E-7
5.308820E-2	1.616894E-7
5.106069E-2	1.553508E-7
4.906666E-2	1.490973E-7
4.706946E-2	1.428546E-7
4.508091E-2	1.366760E-7
4.308658E-2	1.304777E-7
4.108809E-2	1.243298E-7
3.906109E-2	1.180230E-7
3.706497E-2	1.119176E-7
3.504223E-2	1.056760E-7
3.300561E-2	9.945440E-8
3.101476E-2	9.337334E-8
2.902210E-2	8.728467E-8
2.702489E-2	8.122095E-8
2.502626E-2	7.516970E-8
2.303426E-2	6.914505E-8
2.100599E-2	6.301762E-8
1.901265E-2	5.698438E-8
1.701838E-2	5.099935E-8
1.502203E-2	4.501905E-8
1.302691E-2	3.906387E-8
1.096592E-2	3.289679E-8
8.972985E-3	2.694988E-8
6.975037E-3	2.096232E-8
4.982772E-3	1.506527E-8
2.955517E-3	9.038524E-9
9.561386E-4	3.094603E-9
-1.032574E-3	-2.821160E-9
-3.024985E-3	-8.718605E-9
-5.019657E-3	-1.463780E-8
-7.048737E-3	-2.063240E-8
-9.040314E-3	-2.650660E-8
-1.104093E-2	-3.243843E-8
-1.303309E-2	-3.829213E-8
-1.509600E-2	-4.441807E-8
-1.708732E-2	-5.030815E-8
-1.908909E-2	-5.621316E-8
-2.108177E-2	-6.209171E-8
-2.307787E-2	-6.797647E-8
-2.510427E-2	-7.396014E-8
-2.710287E-2	-7.987355E-8
-2.909604E-2	-8.581235E-8
-3.108972E-2	-9.167945E-8
-3.308650E-2	-9.760362E-8
-3.508152E-2	-1.034992E-7
-3.708067E-2	-1.094257E-7
-3.914026E-2	-1.155711E-7
-4.113514E-2	-1.214624E-7
-4.312262E-2	-1.273731E-7
-4.515814E-2	-1.334059E-7
-4.715536E-2	-1.394309E-7
-4.914862E-2	-1.453692E-7
-5.114204E-2	-1.513465E-7
-5.313852E-2	-1.573040E-7
-5.513455E-2	-1.633376E-7
-5.716058E-2	-1.693927E-7
-5.915420E-2	-1.754484E-7
-6.114952E-2	-1.814946E-7
-6.321339E-2	-1.877424E-7
-6.520812E-2	-1.937851E-7
-6.720114E-2	-1.999133E-7
-6.919898E-2	-2.059549E-7
-7.119597E-2	-2.120269E-7
-7.319020E-2	-2.181521E-7
-7.521991E-2	-2.243449E-7
-7.720912E-2	-2.304553E-7
-7.921156E-2	-2.365981E-7
-8.120421E-2	-2.427539E-7
-8.319832E-2	-2.488832E-7
-8.519147E-2	-2.550608E-7
-8.719033E-2	-2.612946E-7
-8.925171E-2	-2.676869E-7
-9.124465E-2	-2.738754E-7
-9.323838E-2	-2.801924E-7
-9.526672E-2	-2.865435E-7
-9.726243E-2	-2.927989E-7
-9.925886E-2	-2.991104E-7
-1.012547E-1	-3.053827E-7
-1.032482E-1	-3.117273E-7
-1.052468E-1	-3.180286E-7
-1.072762E-1	-3.244679E-7
-1.092681E-1	-3.308713E-7
-1.112626E-1	-3.372151E-7
-1.133247E-1	-3.438246E-7
-1.153224E-1	-3.502477E-7
-1.173149E-1	-3.566618E-7
-1.193100E-1	-3.630881E-7
-1.213029E-1	-3.695110E-7
-1.232998E-1	-3.759875E-7
-1.253269E-1	-3.826247E-7
-1.273224E-1	-3.890788E-7
-1.293156E-1	-3.956073E-7
-1.313122E-1	-4.021411E-7
-1.333103E-1	-4.087348E-7
-1.353046E-1	-4.152674E-7
-1.372978E-1	-4.217840E-7
-1.393641E-1	-4.286435E-7
-1.413609E-1	-4.352279E-7
-1.433533E-1	-4.418236E-7
-1.453804E-1	-4.485013E-7
-1.473770E-1	-4.551960E-7
-1.493728E-1	-4.619143E-7
-1.513650E-1	-4.685570E-7
-1.533627E-1	-4.751707E-7
-1.553580E-1	-4.819933E-7
-1.573895E-1	-4.888010E-7
-1.593855E-1	-4.954766E-7
-1.613775E-1	-5.022495E-7
-1.634381E-1	-5.093023E-7
-1.654354E-1	-5.160595E-7
-1.674308E-1	-5.227986E-7
-1.694265E-1	-5.296886E-7
-1.714211E-1	-5.364685E-7
-1.734197E-1	-5.433856E-7
-1.754116E-1	-5.503356E-7
-1.774404E-1	-5.571785E-7
-1.794351E-1	-5.641522E-7
-1.814296E-1	-5.710707E-7
-1.834268E-1	-5.779337E-7
-1.854203E-1	-5.848024E-7
-1.874159E-1	-5.918842E-7
-1.894764E-1	-5.990398E-7
-1.914731E-1	-6.060519E-7
-1.934691E-1	-6.130887E-7
-1.954956E-1	-6.201133E-7
-1.974894E-1	-6.271292E-7
-1.994799E-1	-6.340991E-7
-2.014805E-1	-6.412298E-7
-2.034722E-1	-6.482766E-7
-2.054662E-1	-6.552220E-7
-2.074975E-1	-6.624799E-7
-2.094946E-1	-6.696104E-7
-2.114917E-1	-6.767133E-7
-2.135508E-1	-6.839921E-7
-2.155490E-1	-6.910864E-7
-2.175433E-1	-6.983174E-7
-2.195381E-1	-7.054973E-7
-2.215323E-1	-7.125838E-7
-2.235262E-1	-7.196815E-7
-2.255217E-1	-7.271197E-7
-2.275524E-1	-7.344836E-7
-2.295447E-1	-7.416168E-7
-2.315377E-1	-7.490129E-7
-2.335331E-1	-7.562483E-7
-2.355313E-1	-7.633100E-7
-2.375269E-1	-7.706772E-7
-2.395897E-1	-7.782289E-7
-2.415840E-1	-7.857188E-7
-2.435791E-1	-7.929407E-7
-2.456082E-1	-8.003265E-7
-2.476032E-1	-8.077564E-7
-2.495967E-1	-8.150200E-7
-2.515930E-1	-8.223505E-7
-2.535850E-1	-8.298214E-7
-2.555816E-1	-8.373071E-7
-2.576101E-1	-8.446919E-7
-2.596046E-1	-8.520767E-7
-2.616012E-1	-8.594844E-7
-2.636296E-1	-8.669790E-7
-2.656552E-1	-8.746514E-7
-2.676466E-1	-8.821712E-7
-2.696467E-1	-8.896878E-7
-2.716412E-1	-8.970903E-7
-2.736326E-1	-9.045995E-7
-2.756296E-1	-9.120382E-7
-2.776622E-1	-9.197510E-7
-2.796571E-1	-9.272452E-7
-2.816511E-1	-9.347855E-7
-2.836454E-1	-9.424916E-7
-2.856398E-1	-9.498921E-7
-2.876368E-1	-9.575183E-7
-2.897003E-1	-9.653860E-7
-2.916946E-1	-9.731706E-7
-2.936882E-1	-9.806936E-7
-2.957201E-1	-9.885229E-7
-2.977144E-1	-9.963155E-7
-2.997068E-1	-1.004063E-6
-3.017018E-1	-1.011781E-6
-3.036994E-1	-1.019317E-6
-3.056956E-1	-1.026904E-6
-3.077222E-1	-1.034729E-6
-3.097164E-1	-1.042396E-6
-3.116701E-1	-1.050266E-6
-3.136998E-1	-1.058106E-6
-3.157287E-1	-1.065973E-6
-3.177221E-1	-1.073652E-6
-3.197156E-1	-1.081445E-6
-3.217114E-1	-1.089066E-6
-3.237075E-1	-1.096903E-6
-3.256999E-1	-1.104557E-6
-3.277257E-1	-1.112354E-6
-3.297243E-1	-1.120099E-6
-3.317170E-1	-1.127961E-6
-3.337110E-1	-1.135920E-6
-3.357040E-1	-1.143724E-6
-3.376991E-1	-1.151472E-6
-3.397611E-1	-1.159776E-6
-3.417531E-1	-1.167937E-6
-3.437516E-1	-1.175863E-6
-3.457792E-1	-1.183740E-6
-3.477775E-1	-1.191720E-6
-3.497720E-1	-1.199630E-6
-3.517649E-1	-1.207594E-6
-3.537575E-1	-1.215622E-6
-3.557558E-1	-1.223521E-6
-3.577837E-1	-1.231708E-6
-3.597764E-1	-1.239698E-6
-3.617710E-1	-1.247475E-6
-3.638012E-1	-1.255811E-6
-3.658298E-1	-1.263820E-6
-3.678222E-1	-1.271828E-6
-3.698177E-1	-1.279996E-6
-3.718125E-1	-1.287896E-6
-3.738083E-1	-1.295999E-6
-3.758019E-1	-1.304083E-6
-3.778302E-1	-1.312251E-6
-3.798259E-1	-1.320371E-6
-3.818216E-1	-1.328432E-6
-3.838185E-1	-1.336516E-6
-3.858101E-1	-1.344627E-6
-3.878038E-1	-1.352564E-6
-3.898641E-1	-1.361117E-6
-3.918618E-1	-1.369080E-6
-3.938527E-1	-1.377411E-6
-3.958829E-1	-1.385745E-6
-3.978756E-1	-1.394189E-6
-3.998728E-1	-1.402210E-6
-4.018686E-1	-1.410259E-6
-4.038602E-1	-1.418726E-6
-4.058535E-1	-1.426859E-6
-4.078513E-1	-1.435122E-6
-4.098781E-1	-1.443502E-6
-4.118727E-1	-1.451610E-6
-4.139019E-1	-1.460034E-6
-4.159319E-1	-1.468602E-6
-4.179262E-1	-1.476787E-6
-4.199204E-1	-1.484794E-6
-4.219146E-1	-1.493209E-6
-4.239087E-1	-1.501396E-6
-4.259067E-1	-1.509802E-6
-4.279352E-1	-1.518404E-6
-4.299265E-1	-1.526635E-6
-4.319226E-1	-1.534796E-6
-4.339177E-1	-1.543185E-6
-4.359128E-1	-1.551487E-6
-4.379065E-1	-1.560243E-6
-4.399672E-1	-1.568777E-6
-4.419639E-1	-1.577090E-6
-4.439597E-1	-1.585451E-6
-4.459868E-1	-1.594108E-6
-4.479813E-1	-1.602495E-6
-4.499773E-1	-1.610869E-6
-4.519734E-1	-1.619400E-6
-4.539678E-1	-1.627811E-6
-4.559609E-1	-1.636553E-6
-4.579550E-1	-1.644702E-6
-4.599854E-1	-1.653222E-6
-4.619789E-1	-1.661671E-6
-4.640062E-1	-1.670206E-6
-4.660346E-1	-1.679338E-6
-4.680291E-1	-1.687560E-6
-4.700248E-1	-1.696088E-6
-4.720175E-1	-1.704717E-6
-4.740112E-1	-1.713016E-6
-4.760050E-1	-1.721547E-6
-4.780333E-1	-1.730323E-6
-4.800301E-1	-1.738750E-6
-4.820248E-1	-1.747447E-6
-4.840174E-1	-1.756106E-6
-4.860165E-1	-1.764462E-6
-4.880117E-1	-1.772714E-6
-4.900711E-1	-1.781521E-6
-4.920655E-1	-1.790295E-6
-4.940613E-1	-1.799185E-6
-4.960553E-1	-1.807583E-6
-4.980816E-1	-1.816694E-6
-5.000774E-1	-1.825114E-6
