Voltage (V)	Current (A)
4.999830E-1	1.869339E-6
4.979539E-1	1.860245E-6
4.959630E-1	1.851382E-6
4.939685E-1	1.842246E-6
4.919720E-1	1.833148E-6
4.899807E-1	1.824645E-6
4.879850E-1	1.815612E-6
4.859230E-1	1.806798E-6
4.839301E-1	1.797932E-6
4.819322E-1	1.789026E-6
4.799050E-1	1.780651E-6
4.779117E-1	1.771611E-6
4.759189E-1	1.762719E-6
4.739222E-1	1.754063E-6
4.719292E-1	1.745048E-6
4.699359E-1	1.736062E-6
4.679089E-1	1.727168E-6
4.659124E-1	1.718395E-6
4.639194E-1	1.709827E-6
4.618884E-1	1.700837E-6
4.598636E-1	1.692138E-6
4.578658E-1	1.683352E-6
4.558730E-1	1.674790E-6
4.538798E-1	1.666000E-6
4.518869E-1	1.657224E-6
4.498603E-1	1.648403E-6
4.478616E-1	1.639501E-6
4.458681E-1	1.630860E-6
4.438774E-1	1.622558E-6
4.418825E-1	1.613544E-6
4.398824E-1	1.605138E-6
4.378574E-1	1.596241E-6
4.358307E-1	1.587511E-6
4.338350E-1	1.578777E-6
4.318405E-1	1.570422E-6
4.298105E-1	1.561586E-6
4.278165E-1	1.553120E-6
4.258237E-1	1.544456E-6
4.238296E-1	1.535814E-6
4.218337E-1	1.527339E-6
4.198059E-1	1.518600E-6
4.178132E-1	1.510169E-6
4.158188E-1	1.501615E-6
4.138229E-1	1.493159E-6
4.117599E-1	1.484358E-6
4.097669E-1	1.475629E-6
4.077728E-1	1.466945E-6
4.057746E-1	1.458535E-6
4.037807E-1	1.450300E-6
4.017892E-1	1.441478E-6
3.997631E-1	1.432933E-6
3.977682E-1	1.424654E-6
3.957715E-1	1.416355E-6
3.937770E-1	1.407804E-6
3.917840E-1	1.399021E-6
3.897577E-1	1.390469E-6
3.877630E-1	1.382041E-6
3.857344E-1	1.373497E-6
3.837425E-1	1.365529E-6
3.817130E-1	1.356908E-6
3.797171E-1	1.348854E-6
3.777232E-1	1.340190E-6
3.757308E-1	1.332004E-6
3.737326E-1	1.323422E-6
3.717416E-1	1.315331E-6
3.697103E-1	1.306857E-6
3.677168E-1	1.298463E-6
3.657237E-1	1.290178E-6
3.637308E-1	1.281674E-6
3.616683E-1	1.273012E-6
3.596733E-1	1.264736E-6
3.576799E-1	1.256571E-6
3.556852E-1	1.248235E-6
3.536900E-1	1.240121E-6
3.516611E-1	1.231776E-6
3.496662E-1	1.223681E-6
3.476731E-1	1.215320E-6
3.456791E-1	1.207215E-6
3.436838E-1	1.199019E-6
3.416877E-1	1.191165E-6
3.396623E-1	1.182865E-6
3.376671E-1	1.174701E-6
3.356385E-1	1.166482E-6
3.336114E-1	1.158207E-6
3.316173E-1	1.149940E-6
3.296261E-1	1.141714E-6
3.276263E-1	1.133507E-6
3.256323E-1	1.125449E-6
3.236401E-1	1.117431E-6
3.216129E-1	1.109209E-6
3.196189E-1	1.101202E-6
3.176234E-1	1.093196E-6
3.156296E-1	1.085247E-6
3.136379E-1	1.076803E-6
3.115733E-1	1.068682E-6
3.095789E-1	1.060778E-6
3.075844E-1	1.052894E-6
3.055902E-1	1.044964E-6
3.035611E-1	1.036947E-6
3.015659E-1	1.028800E-6
2.995711E-1	1.020827E-6
2.975766E-1	1.012967E-6
2.955836E-1	1.005048E-6
2.936252E-1	9.972777E-7
2.915941E-1	9.892868E-7
2.895997E-1	9.812253E-7
2.876078E-1	9.733296E-7
2.855444E-1	9.652526E-7
2.835479E-1	9.574007E-7
2.815531E-1	9.495128E-7
