Voltage (V)	Current (A)
-5.000758E-1	-1.798843E-6
-4.980811E-1	-1.789915E-6
-4.960544E-1	-1.781661E-6
-4.940601E-1	-1.772871E-6
-4.920643E-1	-1.764284E-6
-4.900700E-1	-1.756009E-6
-4.880782E-1	-1.747589E-6
-4.860147E-1	-1.738754E-6
-4.840167E-1	-1.730087E-6
-4.820246E-1	-1.721806E-6
-4.800305E-1	-1.713138E-6
-4.780330E-1	-1.704662E-6
-4.760045E-1	-1.696039E-6
-4.740121E-1	-1.687526E-6
-4.720179E-1	-1.678928E-6
-4.700245E-1	-1.670727E-6
-4.680297E-1	-1.662139E-6
-4.660350E-1	-1.653860E-6
-4.640056E-1	-1.645352E-6
-4.619788E-1	-1.636762E-6
-4.599846E-1	-1.628525E-6
-4.579546E-1	-1.619944E-6
-4.559614E-1	-1.611432E-6
-4.539677E-1	-1.603194E-6
-4.519723E-1	-1.594723E-6
-4.499767E-1	-1.586612E-6
-4.479805E-1	-1.578087E-6
-4.459863E-1	-1.569870E-6
-4.439575E-1	-1.561301E-6
-4.419638E-1	-1.553161E-6
-4.399663E-1	-1.545064E-6
-4.379733E-1	-1.536619E-6
-4.359126E-1	-1.528200E-6
-4.339192E-1	-1.520031E-6
-4.319215E-1	-1.511772E-6
-4.299268E-1	-1.503416E-6
-4.279339E-1	-1.495112E-6
-4.259061E-1	-1.486581E-6
-4.239090E-1	-1.478659E-6
-4.219110E-1	-1.470317E-6
-4.199178E-1	-1.462175E-6
-4.179260E-1	-1.453865E-6
-4.159312E-1	-1.445811E-6
-4.139004E-1	-1.437554E-6
-4.118717E-1	-1.429057E-6
-4.098782E-1	-1.420897E-6
-4.078483E-1	-1.412681E-6
-4.058522E-1	-1.404689E-6
-4.038574E-1	-1.396563E-6
-4.018669E-1	-1.388621E-6
-3.998726E-1	-1.380380E-6
-3.978777E-1	-1.372261E-6
-3.958783E-1	-1.364018E-6
-3.938520E-1	-1.355984E-6
-3.918603E-1	-1.347740E-6
-3.898641E-1	-1.339798E-6
-3.878689E-1	-1.331501E-6
-3.858073E-1	-1.323522E-6
-3.838161E-1	-1.315547E-6
-3.818190E-1	-1.307647E-6
-3.798235E-1	-1.299589E-6
-3.778282E-1	-1.291484E-6
-3.757999E-1	-1.283759E-6
-3.738080E-1	-1.275703E-6
-3.718103E-1	-1.267485E-6
-3.698156E-1	-1.259742E-6
-3.678211E-1	-1.251771E-6
-3.658275E-1	-1.243867E-6
-3.637990E-1	-1.235771E-6
-3.617693E-1	-1.227910E-6
-3.597752E-1	-1.219920E-6
-3.577836E-1	-1.212011E-6
-3.557538E-1	-1.204038E-6
-3.537568E-1	-1.196209E-6
-3.517631E-1	-1.187978E-6
-3.497703E-1	-1.180420E-6
-3.477767E-1	-1.172753E-6
-3.457756E-1	-1.164709E-6
-3.437471E-1	-1.156828E-6
-3.417527E-1	-1.148910E-6
-3.397609E-1	-1.141270E-6
