Voltage (V)	Current (A)
-5.000755E-1	-1.845931E-6
-4.980795E-1	-1.837367E-6
-4.960538E-1	-1.828696E-6
-4.940604E-1	-1.819796E-6
-4.920643E-1	-1.811151E-6
-4.900685E-1	-1.802363E-6
-4.880762E-1	-1.794216E-6
-4.860132E-1	-1.785201E-6
-4.840155E-1	-1.776416E-6
-4.820211E-1	-1.767878E-6
-4.800298E-1	-1.759194E-6
-4.780311E-1	-1.750496E-6
-4.760025E-1	-1.741354E-6
-4.740092E-1	-1.732661E-6
-4.720155E-1	-1.724156E-6
-4.700241E-1	-1.715712E-6
-4.680294E-1	-1.707215E-6
-4.660305E-1	-1.698500E-6
-4.640037E-1	-1.689849E-6
-4.619790E-1	-1.681273E-6
-4.599834E-1	-1.672699E-6
-4.579534E-1	-1.663838E-6
-4.559586E-1	-1.655538E-6
-4.539679E-1	-1.646911E-6
-4.519723E-1	-1.638386E-6
-4.499756E-1	-1.629764E-6
-4.479792E-1	-1.621333E-6
-4.459844E-1	-1.612779E-6
-4.439563E-1	-1.604338E-6
-4.419628E-1	-1.595699E-6
-4.399656E-1	-1.587161E-6
-4.379722E-1	-1.578929E-6
-4.359105E-1	-1.569908E-6
-4.339167E-1	-1.561363E-6
-4.319199E-1	-1.553181E-6
-4.299262E-1	-1.544718E-6
-4.279315E-1	-1.536500E-6
-4.259046E-1	-1.528017E-6
-4.239069E-1	-1.519556E-6
-4.219117E-1	-1.511255E-6
-4.199180E-1	-1.503041E-6
-4.179251E-1	-1.494503E-6
-4.159299E-1	-1.485976E-6
-4.138999E-1	-1.477658E-6
-4.118696E-1	-1.469173E-6
-4.098738E-1	-1.460882E-6
-4.078476E-1	-1.452502E-6
-4.058527E-1	-1.443990E-6
-4.038587E-1	-1.435659E-6
-4.018655E-1	-1.427513E-6
-3.998722E-1	-1.419449E-6
-3.978745E-1	-1.411047E-6
-3.958789E-1	-1.402977E-6
-3.938521E-1	-1.394547E-6
-3.918611E-1	-1.386643E-6
-3.898632E-1	-1.378320E-6
-3.878693E-1	-1.370096E-6
-3.858069E-1	-1.361458E-6
-3.838143E-1	-1.353273E-6
-3.818184E-1	-1.344851E-6
-3.798239E-1	-1.336707E-6
-3.778276E-1	-1.328671E-6
-3.758002E-1	-1.320544E-6
-3.738035E-1	-1.312394E-6
-3.718109E-1	-1.304482E-6
-3.698143E-1	-1.296138E-6
-3.678192E-1	-1.288219E-6
-3.658271E-1	-1.279976E-6
-3.638002E-1	-1.271853E-6
-3.617672E-1	-1.263595E-6
-3.597756E-1	-1.255234E-6
-3.577819E-1	-1.247238E-6
-3.557530E-1	-1.239066E-6
-3.537542E-1	-1.231118E-6
-3.517634E-1	-1.222946E-6
-3.497676E-1	-1.214728E-6
-3.477737E-1	-1.206705E-6
-3.457769E-1	-1.198702E-6
-3.437499E-1	-1.190792E-6
-3.417526E-1	-1.182797E-6
-3.397599E-1	-1.174969E-6
-3.377647E-1	-1.167228E-6
-3.357006E-1	-1.158871E-6
-3.337086E-1	-1.150848E-6
-3.317155E-1	-1.142964E-6
-3.297235E-1	-1.135008E-6
-3.277252E-1	-1.127010E-6
