Voltage (V)	Current (A)
4.999862E-1	1.952462E-6
4.979572E-1	1.943039E-6
4.959623E-1	1.933631E-6
4.939729E-1	1.924406E-6
4.919762E-1	1.915500E-6
4.899751E-1	1.906162E-6
4.879866E-1	1.897223E-6
4.859231E-1	1.887530E-6
4.839307E-1	1.878503E-6
4.819319E-1	1.869294E-6
4.799058E-1	1.859831E-6
4.779130E-1	1.850994E-6
4.759161E-1	1.841768E-6
4.739225E-1	1.832630E-6
4.719301E-1	1.823556E-6
4.699371E-1	1.814054E-6
4.679078E-1	1.805172E-6
4.659110E-1	1.796093E-6
4.639219E-1	1.787248E-6
4.618889E-1	1.777708E-6
4.598628E-1	1.768454E-6
4.578687E-1	1.759486E-6
4.558733E-1	1.750583E-6
4.538779E-1	1.741408E-6
4.518880E-1	1.732478E-6
4.498590E-1	1.723403E-6
4.478624E-1	1.714214E-6
4.458688E-1	1.705242E-6
4.438782E-1	1.696554E-6
4.418848E-1	1.687487E-6
4.398823E-1	1.678258E-6
4.378566E-1	1.669014E-6
4.358283E-1	1.660009E-6
4.338332E-1	1.651298E-6
4.318427E-1	1.642426E-6
4.298115E-1	1.633525E-6
4.278137E-1	1.624501E-6
4.258256E-1	1.615718E-6
4.238298E-1	1.606779E-6
4.218344E-1	1.598086E-6
4.198060E-1	1.589191E-6
4.178106E-1	1.580435E-6
4.158214E-1	1.571618E-6
4.138209E-1	1.562998E-6
4.117622E-1	1.553471E-6
4.097676E-1	1.544588E-6
4.077735E-1	1.535777E-6
4.057723E-1	1.527067E-6
4.037800E-1	1.518491E-6
4.017879E-1	1.509574E-6
3.997597E-1	1.500594E-6
3.977694E-1	1.491766E-6
3.957755E-1	1.483228E-6
3.937761E-1	1.474188E-6
3.917874E-1	1.465730E-6
3.897573E-1	1.456756E-6
3.877623E-1	1.448292E-6
3.857332E-1	1.439397E-6
3.837397E-1	1.430951E-6
3.817143E-1	1.421953E-6
3.797166E-1	1.413270E-6
3.777247E-1	1.404502E-6
3.757289E-1	1.395604E-6
3.737349E-1	1.386849E-6
3.717428E-1	1.378501E-6
3.697105E-1	1.369624E-6
3.677180E-1	1.361049E-6
3.657244E-1	1.352689E-6
3.637304E-1	1.343814E-6
3.616661E-1	1.334688E-6
3.596734E-1	1.326196E-6
3.576799E-1	1.317746E-6
3.556860E-1	1.309112E-6
3.536879E-1	1.300568E-6
3.516613E-1	1.291769E-6
3.496659E-1	1.283126E-6
3.476763E-1	1.274966E-6
3.456806E-1	1.266417E-6
3.436845E-1	1.257891E-6
3.416878E-1	1.249315E-6
3.396629E-1	1.240822E-6
3.376673E-1	1.232250E-6
3.356373E-1	1.223755E-6
3.336114E-1	1.215131E-6
3.316192E-1	1.206686E-6
3.296259E-1	1.198610E-6
3.276292E-1	1.190134E-6
3.256352E-1	1.181585E-6
3.236422E-1	1.173356E-6
3.216145E-1	1.164804E-6
3.196202E-1	1.156447E-6
3.176223E-1	1.147916E-6
3.156326E-1	1.139666E-6
3.136370E-1	1.131141E-6
3.115737E-1	1.122600E-6
3.095784E-1	1.114431E-6
3.075870E-1	1.105743E-6
3.055917E-1	1.097499E-6
3.035660E-1	1.089088E-6
3.015647E-1	1.081038E-6
2.995727E-1	1.072688E-6
2.975777E-1	1.064594E-6
2.955868E-1	1.056157E-6
2.935916E-1	1.047915E-6
2.915592E-1	1.039636E-6
2.895682E-1	1.031290E-6
2.875745E-1	1.023044E-6
2.855125E-1	1.014712E-6
2.835147E-1	1.006517E-6
2.815556E-1	9.985880E-7
2.795650E-1	9.904234E-7
2.775714E-1	9.822928E-7
2.755713E-1	9.743882E-7
2.735444E-1	9.659715E-7
2.715436E-1	9.578916E-7
2.695536E-1	9.498135E-7
2.675567E-1	9.418284E-7
2.655655E-1	9.338751E-7
2.635702E-1	9.256814E-7
2.615100E-1	9.172515E-7
2.595156E-1	9.093265E-7
2.575196E-1	9.014016E-7
2.554930E-1	8.931085E-7
2.534999E-1	8.852306E-7
2.515042E-1	8.771534E-7
2.495085E-1	8.693527E-7
2.475151E-1	8.614030E-7
2.455209E-1	8.533706E-7
2.434919E-1	8.453619E-7
2.414985E-1	8.374004E-7
2.395005E-1	8.295294E-7
2.375065E-1	8.215280E-7
2.354464E-1	8.134147E-7
2.334498E-1	8.055366E-7
